query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-08T09:00:00.000Z,0.02026124401097121,0.9999999999999999,0.000022175101381308663,0.000017318063287947114,-1.7752466163756253e-13,201799334.19619998,2055749.254,2055749.254,1.7741363933510002e-13,1.7741363933510002e-13,0.00002217510138119764,1.0000221751013811,0,0.9995830221207769,439.75583022238436,19.594331588579394,0.0000558559,0.000017318063737525497
2021-10-08T10:00:00.000Z,0.02026124401097121,0.9976010363458159,0.000044964055778471026,0.000037909050940699276,0.000019302535243626018,192450357.6423,4392380.0008,2336630.7468,-0.0024182661894277535,-0.0024182661894277535,-0.0023539995984056565,0.9976460004015943,-0.00000970711805614588,1.0015691467734467,436.76367963066855,19.424268952195327,0.00005839370000000001,0.000020640503443194985
2021-10-08T11:00:00.000Z,0.02026124401097121,0.9970479059829285,0.00006808310955644662,0.00005201876244850431,0.00003462955733213313,191622856.9555,5987526.1444999995,1595146.1437,-0.00298672357440366,-0.00298672357440366,-0.0028840109075150807,0.9971159890924849,-0.000008695767287791867,1.0007623638731364,436.6177585087925,19.43323614387752,0.00005866359999999998,0.000014151487392340365
2021-10-08T12:00:00.000Z,0.02026124401097121,0.9841651588511391,0.00008934835297768727,0.00008001563798602227,0.000060601633382728615,188739875.69009998,9145847.5739,3158321.4294,-0.01589544278224364,-0.01589544278224364,-0.015745492795883224,0.9842545072041168,-0.0001461900460134613,1.000660189875473,425.4282651265556,19.03606060178266,0.00005874270000000002,0.00002844733477940734
2021-10-08T13:00:00.000Z,0.02026124401097121,0.9807570998035426,0.000114465980524922,0.00011517488556878697,0.0000972589768766241,193314968.81939998,13222415.3643,4076567.7904,-0.01934015917333398,-0.01934015917333398,-0.019128434215932435,0.9808715657840675,-0.00020680893394875444,1.0003927354704143,422.5681199776033,19.574730481050086,0.000056956199999999995,0.00003584908755904125
2021-10-08T14:00:00.000Z,0.02026124401097121,0.9786552460063166,0.00013614932276903585,0.0001382320232155689,0.00011993447904479204,226705538.3365,16364290.0454,3141874.6811,-0.0214646884727282,-0.0214646884727282,-0.02120860467091437,0.9787913953290857,-0.0002509608522386353,1.0002905242066482,420.7821679307764,19.945734939555145,0.000048286600000000006,0.000023560019737771264
2021-10-08T15:00:00.000Z,0.02026124401097121,0.9827370126855056,0.0001570254544796996,0.00015950073529761726,0.00014293628910078127,227713353.4939,19263258.1505,2898968.1051,-0.017405923603595164,-0.017405923603595164,-0.017105961860014684,0.9828940381399853,-0.0001509289253363022,0.999399077560037,424.65849480006403,20.10833574505944,0.000048515599999999966,0.00002164232225758345
2021-10-08T16:00:00.000Z,0.02026124401097121,0.9802838193862401,0.0001745277157519793,0.00017743472014225388,0.0001609703227932746,229165126.03710002,21729436.958499998,2466178.808,-0.01987715093655318,-0.01987715093655318,-0.019541652898007925,0.9804583471019921,-0.00019442499943489455,0.9992267528286745,422.59801372330355,19.870472488309712,0.000048086700000000015,0.00001829468578443854
2021-10-08T17:00:00.000Z,0.02026124401097121,0.982145558888715,0.000194582209216395,0.00019598991472826688,0.00017902226316313108,230325338.1803,24289098.0323,2559661.0738,-0.01803346337444811,-0.01803346337444811,-0.017659858902068584,0.9823401410979314,-0.0001501073464054148,0.9987135038572073,424.40738396641484,19.952339290969306,0.00004782930000000003,0.000018892510306676203
2021-10-08T18:00:00.000Z,0.02026124401097121,0.980299510309544,0.0002119724024967005,0.00021273886803768743,0.00019759801473573368,230446545.96289998,26605159.921499997,2316061.8892,-0.019898087705191747,-0.019898087705191747,-0.019488517287959313,0.9805114827120407,-0.0002271444989012661,1.000800608767216,421.9154114338504,19.79362465018862,0.00004722189999999997,0.00001708554665112609
