query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-17T10:00:00.000Z,0.017471812801026373,1,0.000007279899354762415,0.00002070351111630614,4.241051954068098e-14,293008895.3219,3568419.3989,3568419.3989,-4.241051954068098e-14,-4.241051954068098e-14,0.000007279899354762415,1.0000072798993547,0,1.0003383680399551,529.7658853228328,12.551976506874098,0.0000331952,0.00002070351130966703
2021-12-17T11:00:00.000Z,0.017471812801026373,0.997980466819524,0.000014590308779667158,0.00005755268076250874,0.00003914668097726448,292334609.0827,9917882.2024,6349462.8035,-0.0020586798614532498,-0.0020586798614532498,-0.002004942871696318,0.9979950571283037,-8.758857077406645e-7,0.9996011340203441,527.9760040473956,12.528911155459266,0.0000334568,0.00003692373886150581
2021-12-17T12:00:00.000Z,0.017471812801026373,0.9969232111938886,0.000021555011992829702,0.00012065356188770262,0.00010007866072403448,292033958.3226,20791101.4942,10873219.2918,-0.0031768674668354313,-0.0031768674668354313,-0.003055233794118567,0.9969447662058815,-0.00000923912881667377,1.0014560964035155,525.8177173879693,12.323612823050587,0.00003345680000000001,0.00006329562802296036
2021-12-17T13:00:00.000Z,0.017471812801026373,0.9991927932890471,0.000028350791721771664,0.00015147300801042382,0.00013561521626836992,292701625.5443,26101801.307,5310699.8128,-0.0009428219272212823,-0.0009428219272212823,-0.0007788559192311407,0.9992211440807689,-0.0000016379809605338025,1.0012057335475208,528.3093241681025,12.156660247136184,0.00003337019999999999,0.000030844344184872306
2021-12-17T14:00:00.000Z,0.017471812801026373,1.005093983803768,0.000035458241210840464,0.0002062703506977664,0.00018763451896264272,294408005.3328,35543573.6384,9441772.3314,0.004906349284805378,0.004906349284805378,0.0051294420449788615,1.0051294420449788,-0.000008959607879499565,1.0010000376188017,534.6234465163976,12.20407850815996,0.000032814099999999974,0.00005451962131680445
2021-12-17T15:00:00.000Z,0.017471812801026373,0.9851669632211888,0.000041153164277707035,0.0002910709455200115,0.00027422365626084133,288525228.0329,50152689.51100001,14609115.8726,-0.015107260435072045,-0.015107260435072045,-0.014791883614533497,0.9852081163854665,-0.0001108276501219363,1.000004553354627,514.0517109976352,11.807947059370406,0.00003318300000000001,0.00008607738447255661
2021-12-17T16:00:00.000Z,0.017471812801026373,0.9948027599945097,0.000048571967678528006,0.0003437160089700094,0.0003255296400610508,291161222.8215,59216384.56490001,9063695.0539,-0.0055227696455513176,-0.0055227696455513176,-0.0051486680378117385,0.9948513319621882,-0.000012182614540723335,0.9997364088635944,524.2459617256135,11.931984620470672,0.00003351269999999999,0.000052920101936363405
2021-12-17T17:00:00.000Z,0.017471812801026373,0.9975649327038906,0.000056017320281931174,0.0003779992821657035,0.00036057094012897917,292005927.3578,65119535.08650001,5903150.5216,-0.002795638236238407,-0.002795638236238407,-0.0023790499758274968,0.9976209500241725,-0.000001573501163920632,0.9993129739842102,527.3485153526678,12.034475176392597,0.00003342529999999998,0.000034366959525528744
2021-12-17T18:00:00.000Z,0.017471812801026373,0.992980216431298,0.00006289996240771228,0.0004014103948702409,0.0003800550804904379,290666517.7145,69150671.8665,4031136.78,-0.0073998386491924695,-0.0073998386491924695,-0.006956883606294319,0.9930431163937057,-0.00002539635519072103,1.000037934142672,522.1113367765083,12.01790028064639,0.000033145900000000024,0.000023576614808903182
2021-12-17T19:00:00.000Z,0.017471812801026373,0.9964436591925294,0.00007055906587935038,0.0004158929779324963,0.0003952661404400537,291690546.33779997,71644501.24890001,2493829.3824,-0.003951606947910635,-0.003951606947910635,-0.003485781741591231,0.9965142182584088,-0.000005826062572378277,0.9997924263938686,525.8743041871544,12.123971749562056,0.0000335364,0.000014534272719179328
