query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-12T10:00:00.000Z,0.019847557236260326,1,0.0000042956154620193305,0.000024432966171133678,-4.0945025148175773e-13,241161555.59309998,3466054.1515,3466054.1515,4.0945025148175773e-13,4.0945025148175773e-13,0.0000042956154620193305,1.000004295615462,-2.220446049250313e-16,0.9994459242479844,377.503426672426,6.01483030198957,0.0000359828,0.000024432965872436877
2022-03-12T11:00:00.000Z,0.019847557236260326,1.0001668705087867,0.000008580216890535389,0.00003952732123888958,0.000015243872749426401,241204197.0088,5607356.8094999995,2141302.658,0.0001516266360372942,0.0001516266360372942,0.000175450725677256,1.0001754507256773,-7.110102318019784e-8,0.9999744830354509,377.41831614036045,6.007127583933725,0.0000359827,0.000015091837388166141
2022-03-12T12:00:00.000Z,0.019847557236260326,0.9989999439002861,0.00001281471890618056,0.000060596414248057054,0.00003553294440394872,241797417.15670002,8607093.303599998,2999736.4941,-0.001035589044117824,-0.001035589044117824,-0.0009872413808076947,0.9990127586191923,-0.0000010536427409446603,0.9998613045386099,376.56545011659426,5.995066152213975,0.000035732600000000004,0.00002109018408854701
2022-03-12T13:00:00.000Z,0.019847557236260326,1.0002435798170295,0.00001708118337872964,0.00007695178188006303,0.000052378252337836884,245653088.1744,10969898.124599999,2362804.821,0.0001912015646916565,0.0001912015646916565,0.000260661000408223,1.0002606610004081,-3.8221364551116466e-7,0.9987634037286292,377.90587046675404,6.017131775584936,0.00003533000000000003,0.000016351384896282347
2022-03-12T14:00:00.000Z,0.019847557236260326,0.999320901929917,0.000021212013136085718,0.0000982598156612864,0.00007351247319364873,245427538.86339998,14048211.022999998,3078312.8984,-0.0007526105432766883,-0.0007526105432766883,-0.0006578860569469539,0.9993421139430531,-5.327588225023661e-7,0.9997251539418442,376.83013388423586,5.999072660110195,0.00003512389999999997,0.000021322513160157854
2022-03-12T15:00:00.000Z,0.019847557236260326,0.9973525596935249,0.00002525844926507499,0.00012202568757090787,0.0000967461799517011,244922742.5336,17481301.5264,3433090.5034,-0.002744186486426825,-0.002744186486426825,-0.002622181857210049,0.9973778181427899,-0.00000397689160569481,0.999518178048436,375.4072502420531,5.967746642695269,0.00003509810000000001,0.00002382895845198755
2022-03-12T17:00:00.000Z,0.019847557236260326,0.9987509818365786,0.000029443639094818868,0.00012202568757090787,0.0014951683230054469,245293381.78450003,17481301.5264,0,-0.002744186486426825,-0.002744186486426825,-0.0012195745243265593,0.9987804254756735,-0.00000397689160569481,0.999518178048436,375.4072502420531,5.967746642695269,0.00003533439999999998,0
2022-03-12T18:00:00.000Z,0.019847557236260326,1.0000273242054831,0.00003383986009752754,0.00013983938821169538,0.0001658726966007329,245678391.03539997,20055608.3446,2574306.8182,-0.00013854849111760714,-0.00013854849111760714,0.00006116406558065329,1.0000611640655805,-7.168178606242748e-8,0.9996858957767132,377.3082354285588,6.0054900902810635,0.00003532049999999994,0.000017813213333481218
2022-03-12T19:00:00.000Z,0.019847557236260326,0.999450920951238,0.000037992603443003565,0.00014955605558530943,0.00017397894157222815,245538620.6031,21459801.174599998,1404192.83,-0.0007230579903342305,-0.0007230579903342305,-0.0005110864453189987,0.999488913554681,-3.83547136606488e-7,0.9995983711647486,376.9002211677168,6.000326708294512,0.00003511440000000004,0.000009722005463485371
2022-03-12T20:00:00.000Z,0.019847557236260326,0.9980892659594098,0.000042185921999128456,0.0001624451207819643,0.00018676766083003393,245208854.41400003,23322485.411299996,1862684.2367,-0.0020975017014202013,-0.0020975017014202013,-0.001868548118591039,0.998131451881409,-5.193564043270982e-7,0.9983665744763527,376.32787393328056,5.998479229604702,0.00003531989999999998,0.000012913739228371058
