query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-06-27T09:00:00.000Z,0.026634364149445516,1,0.000013047133137547652,0.000017533090297519434,4.918287999089443e-13,127279408.7284,1312706.5893,1312706.5893,-4.918287999089443e-13,-4.918287999089443e-13,0.000013047133137547652,1.0000130471331377,0,0.9996583529797747,281.0946345538972,12.438826327352063,0.0000393816,0.00001753308900555931
2021-06-27T10:00:00.000Z,0.026634364149445516,0.9929592042044075,0.000025937000380035077,0.000038672175195995323,0.00002176582338242472,123929408.25809999,2864665.4516000003,1551958.8623,-0.007062561618974894,-0.007062561618974894,-0.007014858795212435,0.9929851412047875,-0.00001695178031979605,0.9983946824922034,277.48893355414504,12.262274867425878,0.000040034100000000004,0.000021288974933337173
2021-06-27T11:00:00.000Z,0.026634364149445516,0.9923766494440367,0.000038840782716148766,0.00005131718315924211,0.00003414135209833802,123856886.8306,3793019.7861,928354.3345,-0.007657491908061642,-0.007657491908061642,-0.007584509773247155,0.9924154902267528,-0.00002783059042643643,0.9994322234528392,276.86878697755395,12.187901743998363,0.00004023539999999997,0.000012742144656102324
2021-06-27T12:00:00.000Z,0.026634364149445516,0.9975317826766996,0.0000524885836072516,0.00007831766594172231,0.00006352404997023164,124501369.6821,5775322.5854,1982302.7993,-0.002531741373270613,-0.002531741373270613,-0.0024157287396931295,0.9975842712603069,-0.0000038657133385466835,0.9999038963656642,279.6044399735844,12.325621392376002,0.00004023610000000002,0.00002706729064438963
2021-06-27T13:00:00.000Z,0.026634364149445516,0.998615180336026,0.00006614185371174853,0.00009436763232532554,0.00007699929159810104,125156527.8496,6958583.484300001,1183260.8989,-0.0014618189555720695,-0.0014618189555720695,-0.00131867781026222,0.9986813221897378,-9.884534799553535e-7,0.9996015113815375,280.2893538390711,12.419445190901929,0.000040067599999999975,0.0000160722222219784
2021-06-27T14:00:00.000Z,0.026634364149445516,0.9927322317383521,0.00007822411554150253,0.00011345823631583059,0.00009555800775273848,124493826.56819999,8366855.196800001,1408271.7125,-0.007363326269400616,-0.007363326269400616,-0.007189544146106375,0.9928104558538936,-0.000020215293479952656,0.9986272269969124,277.25627594631925,12.23745896428211,0.000040042900000000036,0.00001923036649482767
2021-06-27T15:00:00.000Z,0.026634364149445516,0.9929888857156026,0.00009068509737233956,0.00013917099553354057,0.0001223513259462905,124558072.7044,10264116.9294,1897261.7326,-0.00713346561034367,-0.00713346561034367,-0.00692042918702504,0.9930795708129749,-0.00003560738860008961,1.0009387145339377,276.74412697272817,12.19797382902009,0.00003913190000000001,0.000025894306771062176
2021-06-27T16:00:00.000Z,0.026634364149445516,0.9921377057874697,0.00010306303263801631,0.00015363991143655932,0.00013566362320338587,124498899.3512,11332140.0363,1068023.1069,-0.007997957835733649,-0.007997957835733649,-0.007759231179892247,0.9922407688201077,-0.000030244056604344927,0.9994058665608518,276.68613272352513,12.124666949537897,0.000040017400000000014,0.000014583576972903574
2021-06-27T17:00:00.000Z,0.026634364149445516,0.9866115530416257,0.00011449217220306572,0.00017815027293848824,0.00016017475838836503,123476939.1344,13136571.829,1804431.7927,-0.013548621716762632,-0.013548621716762632,-0.013273954786171202,0.9867260452138288,-0.00009726801761467119,0.9999652362392472,273.4453994978046,11.964794808726683,0.000040128999999999995,0.00002484297123895422
2021-06-27T18:00:00.000Z,0.026634364149445516,0.9862021765150163,0.0001281658306803187,0.00019856702589092192,0.00018004580663388836,123487718.2931,14640390.7969,1503818.9679,-0.013977869291617595,-0.013977869291617595,-0.013669657654303388,0.9863303423456966,-0.00010486539857978983,1.0000645352029955,273.1803480128687,12.069063093142384,0.00003943330000000002,0.000020702400860319777
2021-06-27T19:00:00.000Z,0.026634364149445516,0.9832782274826324,0.00013961579872117218,0.0002164199949018762,0.00019728855203982043,123126529.38540001,15955424.0779,1315033.281,-0.016919061069407437,-0.016919061069407437,-0.016582156718646445,0.9834178432813535,-0.00013732428510115913,0.9991682900274493,271.7966275972817,11.95128202830869,0.000039899899999999974,0.000018156579161769873
2021-06-27T20:00:00.000Z,0.026634364149445516,0.9842172477168536,0.00015284582880443375,0.00022858695065331382,0.00020946208828420687,123273325.1513,16851843.35,896419.2721,-0.015992214371430613,-0.015992214371430613,-0.015629906454341973,0.9843700935456581,-0.00011719900067086453,0.9988482983727235,272.3966049939028,11.988831687128167,0.00004005879999999998,0.000012362064223542437
2021-06-27T21:00:00.000Z,0.026634364149445516,0.9837116981502084,0.00016509187991076688,0.00023884301862197666,0.00022096818285188835,123243438.48009999,17607679.922700003,755836.5727,-0.016509270032643464,-0.016509270032643464,-0.016123209969880807,0.9838767900301192,-0.00014636920589139457,1.0001218788340835,271.76390148293444,11.948879887312696,0.000040079699999999995,0.000010425887085238014
2021-06-27T22:00:00.000Z,0.026634364149445516,0.9848982269706671,0.00017863919078540478,0.0002500602408897005,0.0002330152418128506,123441665.24460001,18434682.3821,827002.4594,-0.01533478827114576,-0.01533478827114576,-0.014923133838547506,0.9850768661614525,-0.00011390538273670092,0.9992990759960653,272.6376680740733,12.021103677544161,0.000039195600000000015,0.000011389219176476573
2021-06-27T23:00:00.000Z,0.026634364149445516,1.010135405781396,0.0002023106242572499,0.0002820856427157076,0.0002724486743144183,126805196.9365,20799529.8349,2364847.4528,0.009862957107081627,0.009862957107081627,0.010337716405653296,1.0103377164056533,-0.00004968937084504077,0.9995039581991194,286.7111093312286,12.713206245880391,0.00003953379999999995,0.00003170406865716401
2021-06-28T00:00:00.000Z,0.026634364149445516,1.0170401745710487,0.00022104116880043126,0.0003070548610432032,0.00029757720504419716,125449731.28620002,22611235.509999998,1811705.6751,0.016742597366004475,0.016742597366004475,0.017261215739849102,1.017261215739849,-0.00012315024062081736,1.000567672194477,290.32185258797284,13.00888194915185,0.000040479099999999936,0.00002455086683799698
2021-06-28T01:00:00.000Z,0.026634364149445516,1.0165750825635949,0.0002344412530069152,0.00033669766718016664,0.0003258430177404126,126659392.9644,24783778.3595,2172542.8495,0.016249239545854444,0.016249239545854444,0.016809523816601772,1.0168095238166017,-0.0001068220461383218,1.0011603811956162,289.8684628521089,12.977594933671012,0.00004030580000000001,0.000029159486380833026
2021-06-28T02:00:00.000Z,0.026634364149445516,1.0101267788415988,0.0002433947513575585,0.0003547963035757262,0.0003422362428193715,125865031.4353,26110336.0273,1326557.6678,0.009784542598779478,0.009784542598779478,0.010370173592956408,1.0103701735929564,-0.00004664520038943909,0.999736429951376,286.5999261384596,12.718678286656962,0.00004023819999999998,0.000017917192802031296
2021-06-28T03:00:00.000Z,0.026634364149445516,1.0116748429791331,0.0002572417923238486,0.000386625905537125,0.00037548348240368234,129030974.42889999,28498341.3743,2388005.347,0.011299359496729444,0.011299359496729444,0.011932084771456975,1.011932084771457,-0.000042615873160567475,1.0016634070675574,286.9074405748235,12.747851217999523,0.000039138600000000025,0.0000314622834390588
2021-06-28T04:00:00.000Z,0.026634364149445516,1.0092598224820022,0.0002691380286009545,0.0004059900071593351,0.000393062395093402,128530907.3653,29948959.261299998,1450617.887,0.008866760086908787,0.008866760086908787,0.009528960510603144,1.009528960510603,-0.000032186092375097175,1.0004627474152064,285.87149939486414,12.680762411421794,0.00003923099999999988,0.000019186438954260194
