query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-08T10:00:00.000Z,0.020309966883342034,1,0.000023036680145056755,0.00002064050347038167,-6.288303211476887e-13,192450357.6423,2336630.7468,2336630.7468,6.288303211476887e-13,6.288303211476887e-13,0.000023036680145056755,1.000023036680145,0,1.0015691467734467,436.76367963066855,19.424268952195327,0.0000583937,0.000020640503443194985
2021-10-08T11:00:00.000Z,0.020309966883342034,0.9994455395065411,0.000046201156398961484,0.000034784145060298725,0.000015374904566600733,191622856.9555,3931776.8904999997,1595146.1437,-0.0005698353980254645,-0.0005698353980254645,-0.0005082593370599023,0.9994917406629401,-2.7811599023763733e-8,1.0007623638731364,436.6177585087925,19.43323614387752,0.00005866359999999999,0.000014151487392340365
2021-10-08T12:00:00.000Z,0.020309966883342034,0.9865318128137758,0.00006796810548034132,0.00006284834559488289,0.00004165981219339532,188739875.69009998,7090098.3199,3158321.4294,-0.013509846998417618,-0.013509846998417618,-0.013400219080743882,0.9865997809192562,-0.00008056328730421392,1.000660189875473,425.4282651265556,19.03606060178266,0.000058742700000000016,0.00002844733477940734
2021-10-08T13:00:00.000Z,0.020309966883342034,0.9831155582957571,0.0000925350501354076,0.00009809214176369203,0.00007847212002187742,193314968.81939998,11166666.110299999,4076567.7904,-0.016962913824264736,-0.016962913824264736,-0.01679190665410745,0.9832080933458925,-0.00012691958241350942,1.0003927354704143,422.5681199776033,19.574730481050086,0.000056956199999999995,0.00003584908755904125
2021-10-08T14:00:00.000Z,0.020309966883342034,0.9810086501023524,0.00011384965588109405,0.00012120472565919358,0.00010124335777550453,226705538.3365,14308540.791399999,3141874.6811,-0.019092593255423118,-0.019092593255423118,-0.01887750024176652,0.9811224997582335,-0.00016197409365592552,1.0002905242066482,420.7821679307764,19.945734939555145,0.00004828660000000002,0.000023560019737771264
2021-10-08T15:00:00.000Z,0.020309966883342034,0.9851002323386143,0.00013459152963226257,0.00014252458330484623,0.00012422175780646416,227713353.4939,17207508.8965,2898968.1051,-0.01502398941919214,-0.01502398941919214,-0.014765176131753413,0.9852348238682466,-0.00008409123496011528,0.999399077560037,424.65849480006403,20.10833574505944,0.0000485156,0.00002164232225758345
2021-10-08T16:00:00.000Z,0.020309966883342034,0.982641139765644,0.00015240571872761024,0.0001605016945860537,0.00014234709009997015,229165126.03710002,19673687.704499997,2466178.808,-0.017501207324455925,-0.017501207324455925,-0.017206454515628345,0.9827935454843717,-0.00011725857176947407,0.9992267528286745,422.59801372330355,19.870472488309712,0.000048086700000000035,0.00001829468578443854
2021-10-08T17:00:00.000Z,0.020309966883342034,0.9845073562536445,0.00017241556560659217,0.00017910150945190444,0.00016040668065631092,230325338.1803,22233348.7783,2559661.0738,-0.015653050427011816,-0.015653050427011816,-0.015320228180748914,0.984679771819251,-0.00008347821697873847,0.9987135038572073,424.40738396641484,19.952339290969306,0.000047829299999999986,0.000018892510306676203
2021-10-08T18:00:00.000Z,0.020309966883342034,0.9826568684214215,0.00019002762853492737,0.00019589073951402575,0.00017906326793093452,230446545.96289998,24549410.667499997,2316061.8892,-0.01752219484650941,-0.01752219484650941,-0.017153103950043547,0.9828468960499565,-0.00014295527891339255,1.000800608767216,421.9154114338504,19.79362465018862,0.00004722189999999997,0.00001708554665112609
2021-10-08T19:00:00.000Z,0.020309966883342034,0.9848974422363271,0.00020971766797645266,0.00020922830289030322,0.0001906182456380412,230529196.3452,26385790.409199998,1836379.7417,-0.015293176009310905,-0.015293176009310905,-0.014892840095696412,0.9851071599043036,-0.00010160148371918254,1.000412210488338,423.9965913262567,19.83564152103485,0.00004787420000000005,0.000013542083217152556
