query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-25T09:00:00.000Z,0.017143170858279683,1,0.00000814618736826271,0.000013022053728657311,3.1241675912951905e-13,261716048.9497,2004753.2283,2004753.2283,-3.1241675912951905e-13,-3.1241675912951905e-13,0.00000814618736826271,1.0000081461873682,0,1.001080935885815,546.0235474146313,12.495413140074525,0.0000380288,0.000013022053870166018
2021-12-25T10:00:00.000Z,0.017143170858279683,0.9992631983967285,0.00001596589983834203,0.00002978300044948079,0.000018053803949258374,261826771.0639,4588106.4044,2583353.1761,-0.0007548554072207558,-0.0007548554072207558,-0.0007208357034331554,0.9992791642965668,-6.117947459749473e-8,1.0006752379620147,545.420557949435,12.24190115131608,0.000038048200000000006,0.000016773305424517437
2021-12-25T11:00:00.000Z,0.017143170858279683,0.9971175021310631,0.00002386912953812923,0.000044791805392294596,0.00003155522019271384,261279343.0122,6901534.1941,2313427.7897,-0.00291405308912962,-0.00291405308912962,-0.0028586287393987772,0.9971413712606012,-0.0000028703888514947096,1.0005581954941263,543.1295100454078,12.200028125075557,0.00003804899999999999,0.000015052193553266717
2021-12-25T12:00:00.000Z,0.017143170858279683,0.9972911618398463,0.00003186332247577336,0.0000608883376687979,0.00004774470112867135,261399082.4159,9383326.9216,2481792.7275,-0.0027565828612823307,-0.0027565828612823307,-0.0026769748376778858,0.9973230251623221,-0.0000011181670663829024,0.9998154183700864,543.704703076584,12.213770227965707,0.0000380514,0.000016140254195832516
2021-12-25T13:00:00.000Z,0.017143170858279683,0.9993736483150752,0.000040004781104053134,0.00007672461946850166,0.00006310723730684753,262304348.2916,11828344.0858,2445017.1642,-0.0006894589222316005,-0.0006894589222316005,-0.0005863469038206999,0.9994136530961794,-5.965797200691014e-8,1.000045235001179,545.8355973497888,12.283567600733987,0.000037797500000000026,0.000015846207682837365
2021-12-25T14:00:00.000Z,0.017143170858279683,0.9994487418852674,0.000047921275136901324,0.00009843893112028733,0.00008629177400065746,262653720.5245,15185103.1913,3356759.1055,-0.0006375498887332132,-0.0006375498887332132,-0.0005033368395956543,0.9994966631604043,-2.686919308159119e-7,0.9997095762796068,546.0755922603536,12.261680276823345,0.00003800009999999997,0.000021726288392011205
2021-12-25T15:00:00.000Z,0.017143170858279683,0.9982368808822508,0.00005576277433892383,0.00011452601408101354,0.0001018741815835833,262336425.227,17671974.7124,2486871.5211,-0.0018649932993327623,-0.0018649932993327623,-0.001707356343410255,0.9982926436565898,-4.7083935750258377e-8,0.9995206003262617,544.8379982386153,12.233964684906587,0.00003790520000000001,0.00001611549590268215
2021-12-25T16:00:00.000Z,0.017143170858279683,0.9977751005037938,0.00006379368296555446,0.00012797632136088153,0.00011557791575911303,262220283.8321,19751273.4575,2079298.7451,-0.0023404774119653027,-0.0023404774119653027,-0.0021611058132406354,0.9978388941867594,-1.3948676658159798e-9,0.998790681246277,544.716820052798,12.247003846768045,0.00003796799999999993,0.000013480299140143338
2021-12-25T17:00:00.000Z,0.017143170858279683,0.9983211258284821,0.00007209771094931398,0.00014919800171193243,0.0001368829538828109,262368735.42339998,23032019.8554,3280746.3979,-0.0018157571254007188,-0.0018157571254007188,-0.001606776460568594,0.9983932235394314,-1.2148339778583761e-8,0.9994189872610862,544.9471515971713,12.302625035833927,0.00003799940000000006,0.000021257368441516595
2021-12-25T18:00:00.000Z,0.017143170858279683,0.998525233881319,0.00008011808778237586,0.0001702168732087786,0.0001617378457171581,262425725.57660002,26281454.8306,3249434.9752,-0.0016365039643981838,-0.0016365039643981838,-0.0013946480308986498,0.9986053519691014,-6.366324689643932e-8,0.9997993561186201,544.9354945625369,12.303564478718968,0.00003799919999999994,0.000021049915916980387
