query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-16T09:00:00.000Z,0.021777315126947795,1,0,0.000013517355895549025,8.959499808725013e-13,203923932.6972,1621477.8451,1621477.8451,-8.959499808725013e-13,-8.959499808725013e-13,0,1,0,0.999384064891254,296.30166032493423,4.466322218929593,0,0.000013517355713039603
2022-05-16T10:00:00.000Z,0.021777315126947795,0.9961479632859976,0,0.00003289110439647257,0.00001769958665887028,203134562.8684,3945416.7836,2323938.9385,-0.0038697363006612306,-0.0038697363006612306,-0.0038520367140023604,0.9961479632859976,-0.000008087079146679166,0.9995284676480394,293.9704025200645,4.4716780149959465,0,0.000019448665651297582
2022-05-16T11:00:00.000Z,0.021777315126947795,1.00551608223234,0,0.000055869525561932045,0.000040719994765403555,205118748.4451,6702739.4626,2757322.679,0.005475362237574499,0.005475362237574499,0.005516082232339903,1.00551608223234,-0.000012539253318455401,0.9998364447625315,299.4197262340568,4.546998669677298,0,0.000022852365226646236
2022-05-16T12:00:00.000Z,0.021777315126947795,1.0036316610690441,0,0.0000751801808254698,0.00006086823584339207,204609423.2161,9018530.4261,2315790.9635,0.00357079283320072,0.00357079283320072,0.003631661069044112,1.0036316610690441,-0.0000051055889628282,0.9997528381887897,298.31142494009555,4.520755868695213,0,0.000019240778728905695
2022-05-16T13:00:00.000Z,0.021777315126947795,1.0047684403464203,0,0.00010201561276130417,0.00008854632163401988,218716623.49699998,12454706.967400001,3436176.5413,0.004679894024786302,0.004679894024786302,0.004768440346420322,1.0047684403464203,-0.000008970086810888844,0.9998172691469233,298.9518834430678,4.524235242325268,0,0.000026708075622290892
2022-05-16T14:00:00.000Z,0.021777315126947795,0.9983338565879648,0,0.00013248260363493022,0.00011982281283640095,217340953.92790002,16356340.054800002,3901633.0874,-0.0017859662248715935,-0.0017859662248715935,-0.0016661434120351926,0.9983338565879648,-0.0000015432760364086917,0.9993533810208868,295.2533010136655,4.4585731931479975,0,0.000030517839039117934
2022-05-16T15:00:00.000Z,0.021777315126947795,0.9975701566303485,0,0.0001539059154381004,0.00014172597903694406,217143862.8355,19099441.170100003,2743101.1153,-0.0025715693486884073,-0.0025715693486884073,-0.002429843369651463,0.9975701566303485,-0.0000036441905014727993,0.999508818550962,294.74290630553287,4.426412440726636,0,0.0000214754947946317
2022-05-16T16:00:00.000Z,0.021777315126947795,0.9989333432679192,0,0.00017261318227595278,0.0001605953793745174,217418782.6087,21494531.996900003,2395090.8268,-0.001227252111455357,-0.001227252111455357,-0.0010666567320808396,0.9989333432679192,-7.471618433951832e-7,0.9993784882529171,295.57648226204674,4.43069454663212,0,0.00001872724314204247
2022-05-16T17:00:00.000Z,0.021777315126947795,0.9940971330666661,0,0.00018992453192509385,0.00017488886498606693,216188721.7317,23709085.785500005,2214553.7886,-0.006077755798319928,-0.006077755798319928,-0.005902866933333861,0.9940971330666661,-0.000016551326840419378,0.9990415644283714,292.8112569785594,4.378371583685869,0,0.00001741414358003474
2022-05-16T18:00:00.000Z,0.021777315126947795,1.0013640386271148,0,0.00020244086522032306,0.00018899040501030306,217830933.6722,25310691.950000003,1601606.1645,0.0011750482221044578,0.0011750482221044578,0.0013640386271147609,1.0013640386271148,-9.685252836399982e-7,0.9991668006210909,297.0629878697943,4.5096645586326325,0,0.000012499282970284032
2022-05-16T19:00:00.000Z,0.021777315126947795,1.0052479640596534,0,0.00021479207855679673,0.00020213885064568338,218681163.5918,26891207.958200004,1580516.0082,0.005045825209007759,0.005045825209007759,0.005247964059653443,1.0052479640596534,-0.000013946766442063385,0.9991359228151552,299.373710042572,4.528377898744809,0,0.000012286733661960225
2022-05-16T20:00:00.000Z,0.021777315126947795,1.0018268383902198,0,0.00022438457210122983,0.0002130602763799061,217935632.0826,28118698.539000005,1227490.5808,0.0016137781138398921,0.0016137781138398921,0.0018268383902197982,1.0018268383902198,-0.000002741342764012167,0.9986557406397152,297.4755544374075,4.497561397773312,0,0.000009575001423214286
2022-05-16T21:00:00.000Z,0.021777315126947795,1.0017235895085033,0,0.00023804485687142004,0.00023044581248310436,217914351.688,29866728.113200005,1748029.5742,0.0014931436960201605,0.0014931436960201605,0.0017235895085032649,1.0017235895085033,-0.0000012591748695944815,0.9992892261602578,297.2153677366948,4.499479105519468,0,0.00001363678093306436
2022-05-16T22:00:00.000Z,0.021777315126947795,1.006117346714303,0,0.00024861988625336166,0.00023595814221066824,218870088.41619998,31219954.503100004,1353226.3899,0.005881388572092305,0.005881388572092305,0.006117346714302974,1.006117346714303,-0.000019219354451815995,0.9990485432427395,299.89792427542176,4.539842672848681,0,0.000010510732094444233
2022-05-16T23:00:00.000Z,0.021777315126947795,1.0036132370880546,0,0.0002614230050114976,0.00025059170383023854,218326412.4937,32858304.616200004,1638350.1131,0.003362645384224372,0.003362645384224372,0.0036132370880546105,1.0036132370880546,-0.000006352899385997368,0.9991766897007004,298.3596360622195,4.527592672028205,0,0.00001275702357977585
2022-05-17T00:00:00.000Z,0.021777315126947795,1.0017387106264608,0,0.00027019863582098194,0.00025640415514560644,217951280.2689,33981445.90840001,1123141.2922,0.0014823064713151979,0.0014823064713151979,0.0017387106264608043,1.0017387106264608,-0.0000015529892001264756,0.9991031067546458,297.2643014043028,4.513800453590568,0,0.000008760399087283766
