query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-11T10:00:00.000Z,0.02185900124407209,1,0,0,-9.894307595459395e-13,189728840.38700002,0,0,9.894307595459395e-13,9.894307595459395e-13,0,1,-1.1102230246251565e-16,0.9993271774689906,288.2866557370819,4.245298581022354,0,0
2022-06-11T11:00:00.000Z,0.02185900124407209,0.999996499954208,0,0,-0.0000035000467814017,189728840.38700002,0,0,9.894307595459395e-13,9.894307595459395e-13,-0.0000035000457919709405,0.999996499954208,-1.1102230246251565e-16,0.9993271774689906,288.2866557370819,4.245298581022354,0,0
2022-06-11T12:00:00.000Z,0.02185900124407209,1.0003931663881451,0,0,0.00039316638715569674,189728840.38700002,0,0,9.894307595459395e-13,9.894307595459395e-13,0.0003931663881451275,1.0003931663881451,-1.1102230246251565e-16,0.9993271774689906,288.2866557370819,4.245298581022354,0,0
2022-06-11T13:00:00.000Z,0.02185900124407209,1.000355063864711,0,0,0.00035506386372152754,189728840.38700002,0,0,9.894307595459395e-13,9.894307595459395e-13,0.0003550638647109583,1.000355063864711,-1.1102230246251565e-16,0.9993271774689906,288.2866557370819,4.245298581022354,0,0
2022-06-11T14:00:00.000Z,0.02185900124407209,1.0009618132009397,0,0,0.0009618131999502566,189728840.38700002,0,0,9.894307595459395e-13,9.894307595459395e-13,0.0009618132009396874,1.0009618132009397,-1.1102230246251565e-16,0.9993271774689906,288.2866557370819,4.245298581022354,0,0
2022-06-11T15:00:00.000Z,0.02185900124407209,0.9990352022409792,0,0,-0.0009647977600102386,189728840.38700002,0,0,9.894307595459395e-13,9.894307595459395e-13,-0.0009647977590208079,0.9990352022409792,-1.1102230246251565e-16,0.9993271774689906,288.2866557370819,4.245298581022354,0,0
2022-06-11T16:00:00.000Z,0.02185900124407209,0.9987532208604367,0,0,-0.0012467791405527118,189728840.38700002,0,0,9.894307595459395e-13,9.894307595459395e-13,-0.001246779139563281,0.9987532208604367,-1.1102230246251565e-16,0.9993271774689906,288.2866557370819,4.245298581022354,0,0
2022-06-11T17:00:00.000Z,0.02185900124407209,1.000357960792242,0,0,0.00035796079125249847,189728840.38700002,0,0,9.894307595459395e-13,9.894307595459395e-13,0.0003579607922419292,1.000357960792242,-1.1102230246251565e-16,0.9993271774689906,288.2866557370819,4.245298581022354,0,0
2022-06-11T18:00:00.000Z,0.02185900124407209,0.9999678560304587,0,0,-0.000032143970530751353,189728840.38700002,0,0,9.894307595459395e-13,9.894307595459395e-13,-0.000032143969541320594,0.9999678560304587,-1.1102230246251565e-16,0.9993271774689906,288.2866557370819,4.245298581022354,0,0
2022-06-11T19:00:00.000Z,0.02185900124407209,0.9999859954865639,0,0,-0.000014004514425569603,189728840.38700002,0,0,9.894307595459395e-13,9.894307595459395e-13,-0.000014004513436138843,0.9999859954865639,-1.1102230246251565e-16,0.9993271774689906,288.2866557370819,4.245298581022354,0,0
2022-06-11T20:00:00.000Z,0.02185900124407209,0.9999838535842371,0,0,-0.000016146416752294,189728840.38700002,0,0,9.894307595459395e-13,9.894307595459395e-13,-0.000016146415762863242,0.9999838535842371,-1.1102230246251565e-16,0.9993271774689906,288.2866557370819,4.245298581022354,0,0
2022-06-11T21:00:00.000Z,0.02185900124407209,0.9997932750490628,0,0,-0.0002067249519266401,189728840.38700002,0,0,9.894307595459395e-13,9.894307595459395e-13,-0.00020672495093720933,0.9997932750490628,-1.1102230246251565e-16,0.9993271774689906,288.2866557370819,4.245298581022354,0,0
2022-06-11T22:00:00.000Z,0.02185900124407209,0.9994949094049649,0,0,-0.0005050905960245489,189728840.38700002,0,0,9.894307595459395e-13,9.894307595459395e-13,-0.0005050905950351181,0.9994949094049649,-1.1102230246251565e-16,0.9993271774689906,288.2866557370819,4.245298581022354,0,0
