query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-29T09:00:00.000Z,0.01834275190197163,0.9999999999999999,0.000004295971425877829,0.00002008070930193154,6.52367049269742e-13,339496254.6354,4010191.5158,4010191.5158,-6.524780715722045e-13,-6.524780715722045e-13,0.000004295971425766807,1.0000042959714257,-1.1102230246251565e-16,1.000528275470596,436.1586928849518,8.46026057272623,0.000027683,0.000020080709238402133
2022-03-29T10:00:00.000Z,0.01834275190197163,1.0014748796064108,0.000008663245768843085,0.00003444229530284354,0.00001490741706633436,340179302.17660004,6879791.0221,2869599.5063,0.0014599721893444606,0.0014599721893444606,0.001483542852179638,1.0014835428521796,-0.0000018551649217934951,1.0000608221600442,437.6376488422713,8.54621525504387,0.00002758099999999999,0.000014340434969137182
2022-03-29T11:00:00.000Z,0.01834275190197163,1.0016357802725917,0.000012950832125803131,0.00005144804585295565,0.00003156944439863807,341776353.66590005,10293127.257199999,3413336.2351,0.0016042108281930645,0.0016042108281930645,0.0016487311047175058,1.0016487311047175,-0.0000014612619447795794,1.0004216101642247,437.605849048942,8.532993092370647,0.0000274791,0.000016977978544830347
2022-03-29T12:00:00.000Z,0.01834275190197163,1.0038563554099953,0.000017452169823178596,0.0000675597266527611,0.000047956008648153414,340230379.32369995,13505259.702399999,3212132.4452,0.00380839940134714,0.00380839940134714,0.0038738075798184723,1.0038738075798184,-0.000009174994889837862,1.0000455976491198,439.69927292878447,8.61743669885602,0.0000276665,0.000016049787110999525
2022-03-29T13:00:00.000Z,0.01834275190197163,1.004813051886309,0.000022071516553103804,0.00009266958747154356,0.000072857627563927,334847489.99569994,18427436.0371,4922176.3347,0.004740194258745056,0.004740194258745056,0.004835123402862087,1.004835123402862,-0.000011618880313091218,1.00043664681377,440.34377379651187,8.724700169220357,0.000027507199999999993,0.0000249895848677183
2022-03-29T14:00:00.000Z,0.01834275190197163,1.0014924967245502,0.00002644425328667034,0.00011962612501508411,0.00009966445903764054,337822378.27870005,23776230.328999996,5348794.2919,0.001392832265512567,0.001392832265512567,0.0015189409778368777,1.001518940977837,-0.000001522947319809731,1.0001747641566594,437.5291206543954,8.706970418621246,0.0000276601,0.000026916364577625486
2022-03-29T15:00:00.000Z,0.01834275190197163,1.0028528971564499,0.00003117780380876475,0.00014221601088641877,0.00012290362342004535,337600996.1424999,28249567.050799996,4473336.7218,0.0027299935330298286,0.0027299935330298286,0.0028840749602586386,1.0028840749602586,-0.000007163740184168432,0.9994693735544318,439.00798528812953,8.78514158340836,0.000027901399999999993,0.00002252562200334889
2022-03-29T16:00:00.000Z,0.01834275190197163,0.9978329728197041,0.00003555356002677349,0.0001615220195645961,0.00014099914434018146,335622327.5736,32069331.431999996,3819764.3812,-0.0023080263246361143,-0.0023080263246361143,-0.0021314736202691594,0.9978685263797309,-8.654162851895464e-7,0.9995331626384752,434.57991251899443,8.752768995293787,0.000027970399999999982,0.000019347936399183667
2022-03-29T17:00:00.000Z,0.01834275190197163,0.9964214188696845,0.00003942533380519822,0.00018903237247921214,0.00016844558235329377,334954079.2661,37509213.130499996,5439881.6985,-0.0037470267126687995,-0.0037470267126687995,-0.0035391557965103074,0.9964608442034897,-0.0000030961580517185894,0.9992627831457299,433.4444511075356,8.622489711903699,0.000027825999999999994,0.000027609154388304085
2022-03-29T18:00:00.000Z,0.01834275190197163,0.995428774226005,0.00004363371247811039,0.00020370594484439921,0.00018380509324877892,334853179.7449,40412775.5676,2903562.4371,-0.004755030867243826,-0.004755030867243826,-0.004527592061516936,0.995472407938483,-0.000009553595866851339,1.00013296761548,432.1914169316539,8.581598817513125,0.0000279229,0.0000147409564598742
