query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-14T09:00:00.000Z,0.02140827363875563,1,0.000023356917242857275,0.000009790885555876866,5.972999872483342e-14,224881363.3475,1295169.1231,1295169.1231,-5.972999872483342e-14,-5.972999872483342e-14,0.000023356917242857275,1.0000233569172428,0,1.000571510169872,416.0601899014336,21.301718963477366,0.0000512176,0.000009790884742492721
2021-08-14T10:00:00.000Z,0.02140827363875563,0.9891800754344026,0.00004569863078850834,0.000034238410451686805,0.00002834412737762193,222385436.31,4528252.9406,3233083.8175,-0.01084826869297506,-0.01084826869297506,-0.01077422593480893,0.9892257740651911,-0.0000720548296254675,1.001670128516074,406.635606284134,20.895796819384422,0.0000509381,0.00002471493898588021
2021-08-14T11:00:00.000Z,0.02140827363875563,0.9831862703277148,0.00006712169222484978,0.00006847753808054051,0.00005983272363507819,221231602.7989,9060203.044,4531950.1034,-0.016873562395920305,-0.016873562395920305,-0.016746607980060377,0.9832533920199397,-0.000141094360086913,1.0003533278412036,402.22552258089246,20.47986318517914,0.000050936900000000004,0.00003482465921825482
2021-08-14T12:00:00.000Z,0.02140827363875563,0.9878513847372089,0.00009044285152378964,0.00008812629353968254,0.00007834212697643839,222271544.95929998,11660831.8265,2600628.7825,-0.012226957389767534,-0.012226957389767534,-0.012058172411267306,0.9879418275887327,-0.00007040717649930972,1.0001359050738823,406.12489887077027,20.662454313569487,0.00005136850000000002,0.00001989039546676809
2021-08-14T13:00:00.000Z,0.02140827363875563,0.984164270332531,0.00011197365556934259,0.00010495969617162119,0.00009479894553343637,221461554.57619998,13889029.7078,2228197.8813,-0.01593052861300248,-0.01593052861300248,-0.015723756011899702,0.9842762439881003,-0.000124107027133169,1.000268224745307,403.0318247214792,20.45003778782918,0.0000513033,0.000017104261755313633
2021-08-14T14:00:00.000Z,0.02140827363875563,0.9862601442994224,0.00013534713389484594,0.00012483983867473298,0.00011487662574216628,222089961.7078,16522376.2432,2633346.5354,-0.01385473232631973,-0.01385473232631973,-0.013604508566682718,0.9863954914333173,-0.00008657089424768394,0.9997785764916994,404.9321499715013,20.61915015640077,0.0000508529,0.000020157097942454074
2021-08-14T15:00:00.000Z,0.02140827363875563,0.9927116335164301,0.0001595783502422183,0.0001476890582547386,0.00013896332490703767,223442322.50019997,19547650.6747,3025274.4315,-0.007427329808476935,-0.007427329808476935,-0.007128788133327678,0.9928712118666724,-0.00002173731333554585,0.9997099281058222,410.25597675099004,20.858343811510377,0.000050748100000000016,0.00002301697581730693
2021-08-14T16:00:00.000Z,0.02140827363875563,0.9907326917627997,0.00018060666146725132,0.00017690471948846674,0.0001676837037845047,222985760.462,23415659.2081,3868008.5334,-0.00943499194098485,-0.00943499194098485,-0.009086701575733094,0.9909132984242669,-0.000031102397868632004,0.9989791887718105,408.8969015073353,20.723437227057115,0.00004972450000000002,0.000029488943568217574
2021-08-14T17:00:00.000Z,0.02140827363875563,0.9894998476792918,0.00020174674946513092,0.000191079685516492,0.0001821662405043778,222710866.3939,25292376.2057,1876716.9976,-0.0106823185612126,-0.0106823185612126,-0.010298405571243091,0.9897015944287569,-0.00005034071277643104,0.9998657956953528,407.50611105266717,20.615907951562622,0.000050021899999999976,0.000014325384960234631
2021-08-14T18:00:00.000Z,0.02140827363875563,0.9859259923825927,0.0002234357881414946,0.00020284559563856698,0.0001929622423377797,221931405.5418,26850317.327,1557941.1213,-0.014266969859745071,-0.014266969859745071,-0.013850571829265797,0.9861494281707343,-0.00006872107059252563,0.9979276833278067,405.34408855612685,20.526636790960517,0.000051344099999999995,0.000011933867132253008
2021-08-14T19:00:00.000Z,0.02140827363875563,0.9883067330721435,0.00024641271785082067,0.00021244088236151598,0.00020281739582783676,222465881.0207,28120835.0718,1270517.7448,-0.011896084323684386,-0.011896084323684386,-0.01144685421000573,0.9885531457899943,-0.00007259532565484506,1.0006540245803357,406.18659810807907,20.559611741813125,0.00005138749999999999,0.000009708815375419422
2021-08-14T20:00:00.000Z,0.02140827363875563,0.9901280973073338,0.0002707633269219592,0.0002216528646490999,0.00021281099502357126,222901954.7916,29340741.7716,1219906.6998,-0.010084713687689817,-0.010084713687689817,-0.009601139365744287,0.9903988606342558,-0.00004496962233679902,0.9999192493406815,407.9767633079332,20.692216523168998,0.00005138170000000004,0.000009303827737172236
2021-08-14T21:00:00.000Z,0.02140827363875563,0.9838006485376406,0.0002887002080018323,0.00023463353587894936,0.000224378975113404,221727006.79230002,31061658.0942,1720916.3226,-0.016423730437472805,-0.016423730437472805,-0.015910651254357568,0.9840893487456425,-0.00013044510805948484,1.000164239682203,402.66979857262584,20.35386038637386,0.000051324899999999885,0.000013194413214446534
2021-08-14T22:00:00.000Z,0.02140827363875563,0.9913192021785409,0.00031532849422912174,0.0002457266867202717,0.00023712882765303256,223430781.00019997,32532396.6248,1470738.5306,-0.008917926649112173,-0.008917926649112173,-0.00836546932723002,0.99163453067277,-0.00003894363916112642,1.0004390340648135,408.72660599616705,20.632921931000386,0.00005132280000000001,0.000011190291198139625
2021-08-14T23:00:00.000Z,0.02140827363875563,0.9895828652351416,0.00033814987856991,0.000259898899644307,0.00025083040063944573,222954326.6591,34410642.798,1878246.1732,-0.010667965165497839,-0.010667965165497839,-0.010078984886288483,0.9899210151137116,-0.00005416585873385671,1.0002545907468134,407.3595350150959,20.64160356463557,0.00005134339999999993,0.000014321401796889843
2021-08-15T00:00:00.000Z,0.02140827363875563,0.9924919222280606,0.00036262671941482985,0.00027021986261878894,0.00026224432080557136,223558092.14990002,35778166.1056,1367523.3076,-0.0077703220927449745,-0.0077703220927449745,-0.007145451052524573,0.9928545489474754,-0.000031257828355224504,1.0006776953894456,409.57600129694885,20.743560268883726,0.000051356499999999995,0.000010399040359322727
2021-08-15T01:00:00.000Z,0.02140827363875563,0.9887232333778506,0.00038392031737718345,0.0002803404912502141,0.00027122999541062676,222682074.599,37118981.695199996,1340815.5896,-0.011547996617560008,-0.011547996617560008,-0.010892846304772198,0.9891071536952278,-0.00006372931132769821,1.00024624190393,406.63854185161506,20.661968560670797,0.000051363399999999977,0.000010236057421436634
2021-08-15T02:00:00.000Z,0.02140827363875563,0.9905763957329153,0.0004069706380085583,0.00029226810448556466,0.00028342464313591,223092344.1062,38699142.526999995,1580160.8318,-0.009707028910220572,-0.009707028910220572,-0.009016633629076103,0.9909833663709239,-0.00005865489169532001,1.0016494854048903,407.5828639003008,20.678744614942065,0.00005136389999999998,0.000012041082919372781
2021-08-15T03:00:00.000Z,0.02140827363875563,0.9922188476535034,0.00043130831724058524,0.00030056211284448293,0.0002922521299263403,223455734.78140002,39797894.188499995,1098751.6615,-0.008073404476422907,-0.008073404476422907,-0.007349844029255982,0.992650155970744,-0.000025736582735413904,0.9996397980160915,409.75081600170427,20.75538412904985,0.000051378500000000043,0.000008359050737173015
2021-08-15T04:00:00.000Z,0.02140827363875563,0.9872173145635051,0.00044803491117686566,0.0003098603126724922,0.00030010267085101017,222297737.7637,41029501.5069,1231607.3184,-0.013082788107345866,-0.013082788107345866,-0.01233465052531799,0.987665349474682,-0.00007340341578798704,0.9995190984925263,405.67163759322216,20.476644402868633,0.000051369799999999963,0.000009418595359281675
