query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-06T10:00:00.000Z,0.017245682067701506,1,0.00000677113163555357,0.00007473393387281297,-2.4780177909633494e-13,281970908.1677,12395761.8616,12395761.8616,2.4780177909633494e-13,2.4780177909633494e-13,0.00000677113163555357,1.0000067711316356,0,1.0016215849508616,550.8534461322599,11.512488109615282,0.0000341045,0.00007473393372974179
2021-12-06T11:00:00.000Z,0.017245682067701506,0.9975206246947615,0.00001354116548899902,0.000142530374788387,0.00007332524969894116,281254254.1595,23640133.488700002,11244371.6271,-0.0025527005549373927,-0.0025527005549373927,-0.0024658341397494525,0.9975341658602506,-0.0000012846950920852862,1.0006674626097138,548.567260767265,11.383367030396084,0.00003487260000000001,0.000067964951581602
2021-12-06T12:00:00.000Z,0.017245682067701506,1.0032670366455911,0.000020242761910047698,0.0002088451736239329,0.0001357506697805544,282889713.1441,34639359.9177,10999226.429,0.0031312859758105827,0.0031312859758105827,0.003287279407501185,1.0032872794075012,-0.0000116365335478541,0.9999224281955404,555.2505368453179,11.56498760548643,0.00003251779999999998,0.000066098850755224
2021-12-06T13:00:00.000Z,0.017245682067701506,1.0046454331022845,0.00002730244123725502,0.00025952503537233243,0.00018663049071876436,283254991.1484,43044622.0524,8405262.1347,0.0044588026115657264,0.0044588026115657264,0.004672735543521746,1.0046727355435217,-0.000019026412607092702,0.9999004220511168,556.7333686594627,11.654417055804679,0.000034346000000000006,0.00005044552108705433
2021-12-06T14:00:00.000Z,0.017245682067701506,1.0041199250720183,0.00003388305876935685,0.00030087839949172304,0.00022820293089242938,283109251.6645,49903141.8085,6858519.7561,0.003891722141125875,0.003891722141125875,0.004153808130787661,1.0041538081307877,-0.000011248965737342687,1.0007615097080829,555.6264330591712,11.653330744177646,0.000032757000000000005,0.000041183689748108715
2021-12-06T15:00:00.000Z,0.017245682067701506,1.0030225586885677,0.00004030716111569231,0.00035267069741103606,0.00028063928546506745,282661233.23010004,58488764.5442,8585622.7357,0.002741919403102644,0.002741919403102644,0.0030628658496834036,1.0030628658496834,-0.000009286141271380721,1.0000488662031135,554.7494313654727,11.604879748478158,0.0000328029,0.00005163622363031475
2021-12-06T16:00:00.000Z,0.017245682067701506,1.0171632232478671,0.00004842193279591765,0.00040791770037462905,0.00033999694888642296,284323380.3049,67572860.86060001,9084096.3164,0.016823226298980698,0.016823226298980698,0.017211645180663038,1.017211645180663,-0.00016939177352370827,0.9998961872802224,570.5264048079205,12.023491374068715,0.000032123,0.00005431478663949276
2021-12-06T17:00:00.000Z,0.017245682067701506,1.018460366416538,0.000055865330076182784,0.0004581616947544495,0.00039036569468753335,285033128.5637,75844402.22410001,8271541.3635,0.018070000721850388,0.018070000721850388,0.018516231746614105,1.018516231746614,-0.0002178378715095297,0.9986551136913063,572.6371192621925,12.159435892517092,0.00003288500000000002,0.000049333284130190035
2021-12-06T18:00:00.000Z,0.017245682067701506,1.0148970655519927,0.00006238885324768133,0.0005005753854918179,0.0004313508857913817,284015841.9904,82826367.89170001,6981965.6676,0.01446571466620128,0.01446571466620128,0.014959454405240342,1.0149594544052403,-0.00011805851638924114,1.000615689422808,567.4755905886171,12.021412900740323,0.000034525099999999945,0.00004179112528279741
2021-12-06T19:00:00.000Z,0.017245682067701506,1.01538642625324,0.00006987968839415784,0.000525407324105895,0.0004571053953088544,282231090.0502,86886453.53480001,4060085.6431,0.014929320857931083,0.014929320857931083,0.015456305941634095,1.0154563059416342,-0.00012607303752354415,1.0005594611522097,568.0262960856088,12.035391762152797,0.000035740700000000056,0.00002445565296170002
2021-12-06T20:00:00.000Z,0.017245682067701506,1.016597036101015,0.00007734177803899642,0.0005470722191017178,0.00048044532909030657,282570813.5744,90428760.0998,3542306.565,0.016116590771924733,0.016116590771924733,0.016674377879054035,1.0166743778790541,-0.0001569569999596565,0.9998895977901294,569.7374668409192,12.039318483625808,0.00003583019999999995,0.00002131119305750396
2021-12-06T21:00:00.000Z,0.017245682067701506,1.0171163526123739,0.00008488689021923597,0.0005656555693972733,0.0004972362292481325,282718564.0992,93467256.9428,3038496.843,0.016619116383125743,0.016619116383125743,0.01720123950259311,1.0172012395025931,-0.00020474310836882115,0.9978675862051859,571.4567590651528,12.054345686845325,0.00003583020000000004,0.000018270624179060112
