query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-09T09:00:00.000Z,0.019249625477156265,1,0.000006622767253846562,0.000018687713509777692,-2.828848266744899e-13,211425641.4772,2324154.0633,2324154.0633,2.828848266744899e-13,2.828848266744899e-13,0.000006622767253846562,1.000006622767254,-2.220446049250313e-16,0.9996602093308896,413.9161440288946,8.115071021327946,0.000042396,0.00001868771394048758
2022-02-09T10:00:00.000Z,0.019249625477156265,1.001528929157535,0.000013256075424314736,0.00004098417933227099,0.00002684000866537417,211749479.2702,5097129.0004,2772974.9371,0.001502089148869734,0.001502089148869734,0.001542185232959423,1.0015421852329593,-2.3649683567050772e-7,1.0004734803648732,414.8230775677839,8.118149378542727,0.0000424313,0.00002226242732363319
2022-02-09T11:00:00.000Z,0.019249625477156265,1.0037980878944817,0.000019972917430826784,0.00005883365057598298,0.000042246099621001676,212489309.718,7319759.0316,2222630.0312,0.0037558417948606593,0.0037558417948606593,0.0038180608119124876,1.0038180608119125,-0.000005169324787890339,1.0001935925812273,416.8087955825828,8.156601334828743,0.00004237940000000001,0.000017781934809118187
2022-02-09T12:00:00.000Z,0.019249625477156265,1.005719964178619,0.00002680646791227451,0.00007583868502415073,0.00005922138962111134,212904686.8815,9437323.8955,2117564.8639,0.005660742788997863,0.005660742788997863,0.0057467706465312495,1.0057467706465313,-0.000026188261292858783,0.9980695567114614,419.28271305688673,8.211654006149589,0.00004237799999999999,0.000016908318559626806
2022-02-09T13:00:00.000Z,0.019249625477156265,1.0119373756908223,0.00003389137468140904,0.00009894781998526332,0.00008294437626754636,214241425.6393,12315282.7414,2877958.8459,0.01185443131455477,0.01185443131455477,0.011971267065503725,1.0119712670655037,-0.00007136751876613001,0.9994974635944591,423.85679597906613,8.306438113730374,0.00004237439999999999,0.00002283652670547075
2022-02-09T14:00:00.000Z,0.019249625477156265,1.0097904787402372,0.000040430552695956504,0.00012409933443461457,0.00010820330895322527,213867609.7625,15448777.368999999,3133494.6276,0.009682275431283971,0.009682275431283971,0.009830909292933152,1.0098309092929332,-0.000037797553006591045,1.0006013533653952,421.57335131846406,8.25867994761895,0.00004235870000000001,0.000024907656062718275
2022-02-09T15:00:00.000Z,0.019249625477156265,1.0107284965640335,0.00004728667912294491,0.00015216034892641096,0.00013575642559304768,214084186.159,18945043.849999998,3496266.481,0.01059274013844047,0.01059274013844047,0.010775783243156463,1.0107757832431565,-0.00004685350391642196,1.0005168882739757,422.36964209998007,8.280141827663995,0.000042355700000000005,0.00002776315768267749
2022-02-09T16:00:00.000Z,0.019249625477156265,1.008652213480427,0.000053853132827779735,0.00017225822647488106,0.00015618145745133205,213647346.1244,21449176.405999996,2504132.556,0.008496032022975664,0.008496032022975664,0.008706066613254775,1.0087060666132548,-0.00003651675157378964,0.9995742919225821,421.0154960401593,8.251859786165053,0.000042355500000000005,0.00001992547729903123
2022-02-09T17:00:00.000Z,0.019249625477156265,1.0116505611336684,0.00006091197640213531,0.0001904981417220713,0.000176353414333974,214300988.6908,23722009.590299994,2272833.1843,0.011474207719334384,0.011474207719334384,0.011711473110070493,1.0117114731100705,-0.00007345934586333591,0.9989482102560754,423.7711860501368,8.297002862911926,0.000042352100000000004,0.000018029858083785284
2022-02-09T18:00:00.000Z,0.019249625477156265,1.0123686825586433,0.00006779544265164784,0.00020186958655298213,0.00018883201156505436,214457348.336,25139006.641899996,1416997.0516,0.012179850547078264,0.012179850547078264,0.012436478001294967,1.0124364780012949,-0.00006646070971183526,1.000236978200933,423.81589461908,8.311632614626989,0.00004235149999999997,0.000011232513161292451
