query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-18T09:00:00.000Z,0.019512040377993436,0.9999999999999999,0.000019824405620016594,0.0000210807459858549,9.39359701135345e-13,227555062.5348,2821782.7097,2821782.7097,-9.394707234378075e-13,-9.394707234378075e-13,0.000019824405619905572,1.00001982440562,0,0.9979425125855678,470.30260509580364,19.76620913505852,0.0000514013,0.000021080746580869366
2021-10-18T10:00:00.000Z,0.019512040377993436,0.9995299616633384,0.000039450537013878675,0.00004498966466429806,0.000023392524010512616,227482647.7472,6022619.1154,3200836.4057,-0.0004934308606721061,-0.0004934308606721061,-0.00043058779964771476,0.9995694122003523,-0.000002317936378615215,0.9996000302000537,469.0595186085408,19.667477836512962,0.0000514007,0.000023920162454487587
2021-10-18T11:00:00.000Z,0.019512040377993436,1.0024265416143854,0.00005935580760727121,0.00006439228737346383,0.00004336249596792463,228037158.225,8618977.1702,2596358.0548,0.0023831791184174556,0.0023831791184174556,0.0024858974219926513,1.0024858974219926,-5.550098519657709e-7,0.9992674303926318,471.9203620967301,19.719604318567256,0.0000514612,0.00001935565557611877
2021-10-18T12:00:00.000Z,0.019512040377993436,0.9989354592991284,0.00007873458490074365,0.00008544058678737417,0.00006385800674801878,227198623.6958,11435001.1723,2816024.0021,-0.0011283987076196045,-0.0011283987076196045,-0.000985806115970842,0.9990141938840291,-0.0000013925045683205184,0.9984813471772861,468.9885979280268,19.629901493264605,0.0000512997,0.000021070729768062836
2021-10-18T13:00:00.000Z,0.019512040377993436,1.0032376809278318,0.00009785851387242605,0.00012401678621732054,0.00010278952227138483,228028514.36060002,16592698.2749,5157697.1026,0.003134891405560447,0.003134891405560447,0.003335539441704258,1.0033355394417043,-0.0000018243414471319497,0.9991605794050963,472.6789805730788,19.614324439212375,0.00005013230000000002,0.00003845170459933934
2021-10-18T14:00:00.000Z,0.019512040377993436,1.006010185378981,0.00011700238738273983,0.00016131330799111658,0.00014107480546821094,228524597.7505,21576376.3221,4983678.0472,0.0058691105735126925,0.0058691105735126925,0.006127187766363644,1.0061271877663636,-0.000010419960902119385,0.9992275498438944,475.2273773876011,19.65215856680402,0.000049432599999999985,0.00003707370131547015
2021-10-18T15:00:00.000Z,0.019512040377993436,1.014093149464761,0.00013803450110774505,0.000186062099033182,0.00016657269149389364,230139368.325,24880209.606799997,3303833.2847,0.01392657677326703,0.01392657677326703,0.014231183965868668,1.0142311839658686,-0.0000549282299857623,1.0012902346066486,481.8767154923066,19.841389152202442,0.00005141599999999999,0.000024404849221878564
2021-10-18T16:00:00.000Z,0.019512040377993436,1.0106370664621789,0.00015739314965887031,0.00021052937035667376,0.00019090613175487547,229273791.602,28145304.492,3265094.8852,0.010446160330424004,0.010446160330424004,0.01079445961183775,1.0107944596118377,-0.000031293229641904396,1.0004211943635033,478.98992699567566,19.7655297086657,0.00005156379999999997,0.00002420975056091662
2021-10-18T17:00:00.000Z,0.019512040377993436,1.0082577597687976,0.0001778077533571062,0.00023126168398388672,0.00021059510662602143,214867997.0963,30744260.896399997,2598956.4044,0.008047164662171591,0.008047164662171591,0.008435567522154718,1.0084355675221548,-0.000018715908809752158,0.9998371627370728,476.9966603589007,19.68634734572789,0.00005478780000000002,0.000020562512552764338
2021-10-18T18:00:00.000Z,0.019512040377993436,1.0095512466578702,0.00019908422053218936,0.0002535794757688701,0.00023407186586044126,215145886.36249998,33541998.382199995,2797737.4858,0.009317174792009775,0.009317174792009775,0.009750330878402406,1.0097503308784024,-0.000029714239066169768,0.999505470739124,478.35802007294365,19.729215388059473,0.00005426389999999996,0.000022106644966691767
2021-10-18T19:00:00.000Z,0.019512040377993436,1.0104845545165821,0.00022049053348773698,0.0002646620629982495,0.000246914995302161,215348694.65219998,34931326.4726,1389328.0904,0.010237639521279984,0.010237639521279984,0.010705045050069882,1.0107050450500699,-0.00003262704925277582,1.0000478733123543,478.9709884697481,19.769277031507087,0.00005444630000000002,0.000010967597261244283
2021-10-18T20:00:00.000Z,0.019512040377993436,1.0096952288467238,0.00024116542852012173,0.00027950316871266413,0.0002607550784994306,215182444.9591,36791844.5102,1860518.0376,0.009434473768224372,0.009434473768224372,0.009936394275243924,1.009936394275244,-0.000030569414329773004,0.9995115276510138,478.4663129453895,19.72662634489397,0.00005494990000000004,0.000014698599899825342
2021-10-18T21:00:00.000Z,0.019512040377993436,1.0117911675317994,0.0002632488306549779,0.0002938810234668325,0.00027473517635123734,215634089.8931,38594329.8217,1802485.3115,0.011516432355448192,0.011516432355448192,0.012054416362454407,1.0120544163624543,-0.00005370081909972235,0.9990277809303104,480.6746602510132,19.79813821091382,0.00005490299999999998,0.000014210299638007519
2021-10-18T22:00:00.000Z,0.019512040377993436,1.0132649832853735,0.000284517748803464,0.00030624950098601854,0.00028694994256417417,215931966.2463,40144792.1839,1550462.3622,0.012978033342809336,0.012978033342809336,0.013549501034176974,1.013549501034177,-0.0000701940467531248,0.9989865524960988,482.0846703021236,19.800919087526783,0.00005495430000000001,0.000012206557748534207
