query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-22T09:00:00.000Z,0.0189402028481593,1,0.000014381481244116214,0.00002155079161537021,-9.330314298949816e-13,272572129.5169,3455379.5643,3455379.5643,9.330314298949816e-13,9.330314298949816e-13,0.000014381481244116214,1.000014381481244,0,1.000060233445656,496.09557453665855,20.588659958730776,0.00003688,0.000021550791967326916
2021-10-22T10:00:00.000Z,0.0189402028481593,0.9970422715944554,0.000029314379113037473,0.000043144202475189344,0.000022104133148626026,271990471.9816,6920453.0334,3465073.4691,-0.0029798325386932722,-0.0029798325386932722,-0.002928414026431609,0.9970715859735684,-0.0000023897325869270958,0.9992624236673533,493.5371411388827,20.41805004201247,0.0000389222,0.00002165746783169852
2021-10-22T11:00:00.000Z,0.0189402028481593,0.9950039137531451,0.00004390507543135855,0.000058531929738600194,0.000037357679343097416,271444150.3122,9389795.2308,2469342.1974,-0.005033443926197978,-0.005033443926197978,-0.004952181171423522,0.9950478188285765,-0.00000693638381787931,0.9987394995612836,491.7634544196585,20.372947524607547,0.0000379805,0.000015464992451492613
2021-10-22T12:00:00.000Z,0.0189402028481593,0.9953446333331964,0.000059017557024385494,0.00007324952800297946,0.00005166157045366493,271639808.2961,11752491.875999998,2362696.6452,-0.004707028237257216,-0.004707028237257216,-0.004596349109779165,0.9954036508902209,-0.000007974905391505693,0.9993360456560643,491.7924229476698,20.424737877174426,0.000038777100000000005,0.0000147864347351539
2021-10-22T13:00:00.000Z,0.0189402028481593,0.9969402200598451,0.00007425177124835142,0.00008673674796209889,0.00006843526248978549,272076553.1864,13917679.514199998,2165187.6382,-0.003128215202644724,-0.003128215202644724,-0.0029855281689065874,0.9970144718310934,-0.000003570813145614693,0.999599579638685,493.22383350885303,20.482190509724802,0.0000388419,0.000013528615170371796
2021-10-22T14:00:00.000Z,0.0189402028481593,0.9906723537357325,0.00008790027892146673,0.00011451248725419426,0.00009250487431766707,270383519.76489997,18376981.3912,4459301.877,-0.009420151138585187,-0.009420151138585187,-0.009239745985346054,0.990760254014654,-0.00004395862305861531,0.999972022060169,486.83594898809986,20.15679390483597,0.0000388401,0.000028037260545655894
2021-10-22T15:00:00.000Z,0.0189402028481593,0.9869308389448163,0.0001020367481505358,0.0001480199713408487,0.00012626222555656152,269318294.8731,23755615.986599997,5378634.5954,-0.013195423280740304,-0.013195423280740304,-0.012967124307033206,0.9870328756929668,-0.00008320131712391543,0.9996771890715591,483.27467660722516,20.015738993247997,0.00003891189999999999,0.00003395119821506522
2021-10-22T16:00:00.000Z,0.0189402028481593,0.9854252487455015,0.00011602980196351468,0.00017437109675943577,0.00015201710729961793,268972201.2274,27986527.6632,4230911.6766,-0.014726768361798093,-0.014726768361798093,-0.01445872145253496,0.9855412785474651,-0.00010433449335278677,0.9996700097854316,481.7793877758923,19.894766515470263,0.000038772099999999994,0.00002674086696468356
2021-10-22T17:00:00.000Z,0.0189402028481593,0.986376866249456,0.00013096301706391257,0.0002044991240143597,0.00018261704147415347,269399009.0247,32826856.810999997,4840329.1478,-0.013805750792018179,-0.013805750792018179,-0.013492170733480113,0.9865078292665199,-0.00008396472973182245,0.9991178977808557,482.94725700643903,19.98089909703788,0.000038132300000000014,0.00003054413444596435
2021-10-22T18:00:00.000Z,0.0189402028481593,0.9828643220841361,0.0001443517557708475,0.00022163244666296688,0.00019896692808185623,268690472.7531,35582045.643199995,2755188.8322,-0.017334644843945757,-0.017334644843945757,-0.016991326160093054,0.983008673839907,-0.00012897957872071153,0.9986364832794193,479.7283372268504,19.802740807111675,0.000038810199999999976,0.0000174320323558475
2021-10-22T19:00:00.000Z,0.0189402028481593,0.9842148998278649,0.0001588467607060258,0.00023594473973855782,0.00021423750336657665,268963655.0678,37882766.64569999,2300721.0025,-0.015999337675501657,-0.015999337675501657,-0.015626253411429054,0.9843737465885709,-0.00011645805798510267,0.9991941778181556,480.76450698491266,19.79597002768141,0.000038791200000000036,0.000014541837272638428
2021-10-22T20:00:00.000Z,0.0189402028481593,0.9820149158829791,0.00017256147596280574,0.0002485776296498662,0.000226092798560118,268390393.4871,39913732.75269999,2030966.107,-0.01821117691558105,-0.01821117691558105,-0.017812522641058127,0.9821874773589419,-0.00016153291279208393,0.9996564909683694,478.38426699341005,19.714571967117987,0.00003847869999999998,0.00001286425470390746
2021-10-22T21:00:00.000Z,0.0189402028481593,0.9839009249923159,0.00018837235768778745,0.00026021092762761955,0.00023779494447984106,268793070.61730003,41783211.886199996,1869479.1335,-0.01633686995216399,-0.01633686995216399,-0.01591070264999636,0.9840892973500036,-0.00013578811806136404,1.0000689486852856,480.0144981710977,19.856431313631024,0.00003873910000000001,0.000011823647535448967
2021-10-22T22:00:00.000Z,0.0189402028481593,0.980181559043178,0.00020150659841167262,0.00027246506840855297,0.00025210631464755995,267780105.4832,43752483.93969999,1969272.0535,-0.020070547271469508,-0.020070547271469508,-0.019616934358410276,0.9803830656415897,-0.0001938371157033103,0.999476706771868,476.65972271234926,19.71841411224545,0.00003867389999999997,0.000012501908926016281
2021-10-22T23:00:00.000Z,0.0189402028481593,0.9808405970704241,0.00021569467725233765,0.00028203531804921254,0.00025888581392141674,267962166.8103,45290459.390499994,1537975.4508,-0.01941828874349727,-0.01941828874349727,-0.018943708252323516,0.9810562917476765,-0.00018188374265681873,0.9995251789963151,477.27133381175923,19.693988411144066,0.000038706100000000026,0.000009757191836006234
2021-10-23T00:00:00.000Z,0.0189402028481593,0.9823201983775938,0.00023055345189579052,0.0002945822611080365,0.0002721592181454957,268371520.58749998,47306839.38999999,2016379.9995,-0.01795196084055173,-0.01795196084055173,-0.017449248170510443,0.9825507518294896,-0.00015272048876757705,0.999423327871317,478.7485753109495,19.761191628050195,0.000037733000000000006,0.000012772763636193592
2021-10-23T01:00:00.000Z,0.0189402028481593,0.9832091520594334,0.0002450463980108123,0.00031096348534772586,0.00028864977653253465,268679684.6852,49940054.599199995,2633215.2092,-0.017079497717099157,-0.017079497717099157,-0.01654580154255581,0.9834541984574442,-0.00014369555771964748,0.9997868486186329,479.4252234219805,19.783491880457895,0.000037984099999999954,0.000016660976288121208
2021-10-23T02:00:00.000Z,0.0189402028481593,0.9838344288891057,0.00025966353224866017,0.00032318391446160984,0.0003013431908631681,268455084.6844,51901549.326299995,1961494.7271,-0.016466914301757507,-0.016466914301757507,-0.01590590757864568,0.9840940924213544,-0.00015491302959069753,1.001059804724214,479.4125906315552,19.789856880556624,0.000038787000000000054,0.000012421225099871504
2021-10-23T03:00:00.000Z,0.0189402028481593,0.9842488478175074,0.0002742352714717547,0.00033758180210191217,0.0003158904202089641,268516305.8873,54212100.630499996,2310551.3042,-0.01606704260270153,-0.01606704260270153,-0.015476916911020813,0.9845230830889792,-0.00013042509494887167,1.0000144497800667,480.3040528313752,19.790282289127866,0.00003886050000000005,0.000014628300520373646
2021-10-23T04:00:00.000Z,0.0189402028481593,0.9841240509289,0.00028760091738286634,0.0003480332522561635,0.0003272413376824712,268511572.3553,55889516.7991,1677416.1686,-0.016203190408782486,-0.016203190408782486,-0.015588348153717149,0.9844116518462829,-0.00012185999284819449,0.9993368804983891,480.49670680909725,19.75886505903737,0.00003687769999999985,0.0000106200543298994
2021-10-23T05:00:00.000Z,0.0189402028481593,0.9856000265319785,0.0003033682423539058,0.0003580883843478779,0.0003366759693973487,267791831.05810001,57496589.2367,1607072.4376,-0.014736649437418814,-0.014736649437418814,-0.01409660522566756,0.9859033947743324,-0.00009540742547264891,0.9990285153058768,482.0790776684923,19.84540032532608,0.00003859720000000011,0.0000102020406415133
2021-10-23T06:00:00.000Z,0.0189402028481593,0.9836309644191282,0.0003173650146548208,0.00036887207407039024,0.00034736697287685026,267178484.1055,59219598.9475,1723009.7108,-0.01671640255374862,-0.01671640255374862,-0.01605167056621695,0.9839483294337831,-0.00011191890567407992,0.9981661247329444,480.5585111293751,19.804827023064142,0.0000389675,0.000010963145173034921
2021-10-23T07:00:00.000Z,0.0189402028481593,0.9839095492754193,0.0003318333375622687,0.0003800443561466977,0.00035935629369210353,267135669.20839998,61003906.3693,1784307.4218,-0.01644980701827281,-0.01644980701827281,-0.015758617387018437,0.9842413826129816,-0.00012054689527163376,0.9990020976228232,480.416778747119,19.79848539228997,0.00003885449999999993,0.000011354989118632526
