query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-16T10:00:00.000Z,0.019334637492584815,1,0.00002055107128218637,0.000013122629213765982,-6.021849685566849e-13,221630994.2685,1710812.6161,1710812.6161,6.021849685566849e-13,6.021849685566849e-13,0.00002055107128218637,1.0000205510712823,-1.1102230246251565e-16,0.998955675318346,479.32956064525155,19.91700417312507,0.0000533672,0.000013122629607691846
2021-10-16T11:00:00.000Z,0.019334637492584815,0.9992570873468167,0.00004085964038187945,0.000030171257110516274,0.000017156311561628,221608645.3788,3934890.2832000004,2224077.6671,-0.0007600689647448977,-0.0007600689647448977,-0.0007020530128013903,0.9992979469871986,-0.0000019995834236175014,1.0001945839632929,478.0083627121933,19.864334780372452,0.0000530188,0.000017061302042649008
2021-10-16T12:00:00.000Z,0.019334637492584815,1.0005117922298572,0.00006152804509556964,0.0000450899098029247,0.00003234101510551923,221926525.4587,5881449.8726,1946559.5894,0.0004794512147516805,0.0004794512147516805,0.0005733202749527694,1.0005733202749527,-1.2417160966116114e-8,0.9995921382362855,479.4838084126861,19.93088308031707,0.0000532793,0.000014911021993158834
2021-10-16T13:00:00.000Z,0.019334637492584815,0.9883166248943489,0.00008088441387540735,0.00008367987217163599,0.00007046646717134841,219221795.53980002,10916607.5317,5035157.6591,-0.011753841572822443,-0.011753841572822443,-0.011602490691775687,0.9883975093082243,-0.00008870527501081416,1.000451815107169,467.4277855206192,19.657662723435596,0.00005314710000000002,0.00003904615414444939
2021-10-16T14:00:00.000Z,0.019334637492584815,0.9891193561800831,0.00010170070774350649,0.00011061634775645536,0.00009782839066141413,218977427.6355,14424469.6077,3507862.076,-0.01097847221057835,-0.01097847221057835,-0.01077894311217343,0.9892210568878266,-0.00005727041907810371,0.9986195337326161,469.02054233161533,19.776744290454182,0.00005315789999999999,0.00002723278647297999
2021-10-16T15:00:00.000Z,0.019334637492584815,0.9892457990113669,0.00012206209336107748,0.00012952897198341702,0.00011618630914578265,219429776.3151,16892180.0974,2467710.4897,-0.010870387297778894,-0.010870387297778894,-0.010632138895272035,0.989367861104728,-0.00006111310891554478,0.9990815282407695,468.9061299404596,19.78880268272237,0.00005305510000000003,0.00001911822498723166
2021-10-16T16:00:00.000Z,0.019334637492584815,0.988493060812498,0.0001419985242439295,0.0001564750607499977,0.00014313544368171893,219463372.3092,20411309.587899998,3519129.4905,-0.011650074631183727,-0.011650074631183727,-0.011364940663258077,0.9886350593367419,-0.00007503262081531847,0.9994872875514703,467.97712453019966,19.764486350107745,0.00005256310000000004,0.000027259765813774517
2021-10-16T17:00:00.000Z,0.019334637492584815,0.9887181444554314,0.00016280211082078,0.00017436895066133006,0.00016111391339213021,218643121.2656,22738967.496,2327657.9081,-0.01144296945796075,-0.01144296945796075,-0.01111905343374784,0.9888809465662521,-0.00006869135118270364,0.9991679042340068,468.3229221831686,19.856679351828447,0.000052461799999999986,0.00001809806968024003
2021-10-16T18:00:00.000Z,0.019334637492584815,0.9855434188814264,0.00018203457310006466,0.00019595408195413928,0.00018302874029374472,217898744.3239,25546241.1074,2807273.6114,-0.014639609858867364,-0.014639609858867364,-0.014274546545473554,0.9857254534545264,-0.00011404794512759331,0.9993111021385923,465.23236523269316,19.764990025706897,0.000052294300000000025,0.000021901756038970194
2021-10-16T19:00:00.000Z,0.019334637492584815,0.9882925158291452,0.00020234163125593997,0.00021485941315583875,0.0002021883063212382,218526610.5569,28005216.5732,2458975.4658,-0.011909672477176003,-0.011909672477176003,-0.011505142539598825,0.9884948574604012,-0.00007772463187927237,0.9994424575272131,467.75230120791866,19.78505304435367,0.00005260220000000003,0.00001912928718935831
2021-10-16T20:00:00.000Z,0.019334637492584815,0.9867193563151813,0.00022246734543739877,0.00022647035020300073,0.00021389337796251517,218185499.7876,29515472.5099,1510255.9367,-0.013494537062781253,-0.013494537062781253,-0.01305817633938134,0.9869418236606187,-0.00011160803438625688,1.0003098739116447,465.84867560397083,19.773278003663595,0.000052957499999999996,0.000011767212279868989
2021-10-16T21:00:00.000Z,0.019334637492584815,0.986993140901489,0.00024253912045145654,0.00024392119269658175,0.000231073547129923,218248807.0221,31785364.6496,2269892.1397,-0.013237932645640882,-0.013237932645640882,-0.012764319978059503,0.9872356800219405,-0.00011384162787952956,1.0007189453962242,465.9005275723747,19.742445428117602,0.000053492199999999975,0.000017680814342775555
