query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-01T09:00:00.000Z,0.01849786787864169,0.9999999999999999,0.000004606292797661682,0.000015380707072219536,-3.114175584073564e-13,326925733.9335,2957852.2568,2957852.2568,3.113065361048939e-13,3.113065361048939e-13,0.00000460629279755066,1.0000046062927976,0,0.9999320839141216,428.2091562773683,8.76930252289388,0.000028396500000000005,0.000015380706731342283
2022-04-01T10:00:00.000Z,0.01849786787864169,1.0010779200747544,0.000009417621201335054,0.000042127921105756025,0.00002672430409567106,327360114.2969,8102877.651000001,5145025.3942,0.0010511957706587083,0.0010511957706587083,0.0010873376959557144,1.0010873376959557,-0.0000011185414524605974,0.9994871680006912,429.300908540568,8.965514302271842,0.0000283899,0.000026718414333785645
2022-04-01T11:00:00.000Z,0.01849786787864169,1.0034351768964558,0.00001405450638363518,0.0000637315273574048,0.000048373028276760266,328128690.70689994,12258463.1778,4155585.5268,0.0033868038681790225,0.0033868038681790225,0.0034492314028394177,1.0034492314028394,-0.000009696263872704947,0.9989100450299084,431.55568552733325,8.945016705686765,0.000028153699999999994,0.00002152964856666661
2022-04-01T12:00:00.000Z,0.01849786787864169,1.0037239403157925,0.000018533673632429603,0.00009059118623020198,0.00007498969584673887,327983445.7288,17421309.632600002,5162846.4548,0.0036489506199457455,0.0036489506199457455,0.003742473989424914,1.003742473989425,-0.000007898876634326868,0.9995998192107475,431.4832623420365,8.924395798639491,0.000027329199999999992,0.00002676000599255035
2022-04-01T13:00:00.000Z,0.01849786787864169,1.0048571563648123,0.000023161938229852016,0.00011478521910128145,0.00008580006893033065,328131918.388,22068639.453,4647329.8204,0.00477135629588199,0.00477135629588199,0.004880318303042173,1.0048803183030421,-0.000014446026385006583,0.9993171591354302,432.5711985414928,8.906666017521122,0.000028315399999999986,0.00002407708684206115
2022-04-01T14:00:00.000Z,0.01849786787864169,1.0057584595277274,0.000028326937140836998,0.00013293200484673366,0.00012158970944531333,330056109.9728,25571677.5535,3503038.1005,0.005636869818282042,0.005636869818282042,0.005786786464868192,1.0057867864648682,-0.000020423401814739783,0.999162270015136,433.3839284935265,9.085588306024604,0.00002796379999999999,0.000018042886015171073
2022-04-01T15:00:00.000Z,0.01849786787864169,1.0130489907043465,0.00003396435631218861,0.0001526319215235199,0.00014259326122756377,332447884.6263,29374522.28,3802844.7265,0.012906397443118944,0.012906397443118944,0.013082955060658697,1.0130829550606586,-0.00008050518900348802,1.0000664913317512,439.2747145871844,9.326735793666378,0.000028318099999999992,0.000019446163847055403
2022-04-01T16:00:00.000Z,0.01849786787864169,1.0153127461183589,0.00003909746437325843,0.00017434652793094804,0.0001635518668923197,333058268.5537,33564612.8935,4190090.6135,0.015149194251466547,0.015149194251466547,0.015351843582732125,1.0153518435827322,-0.00011595085306481678,0.9997386518728263,441.3668571273017,9.391583676781279,0.000028188099999999995,0.000021387110651485032
2022-04-01T17:00:00.000Z,0.01849786787864169,1.0178787706446,0.00004468778282924764,0.00019275528418087116,0.00018295118536859611,333299831.8954,37110415.6472,3545802.7537,0.017695819459231377,0.017695819459231377,0.01792345842742922,1.0179234584274293,-0.00015362273102859092,0.9999436137782073,443.49315663740595,9.540346678874977,0.000028168200000000013,0.00001808541170576328
2022-04-01T18:00:00.000Z,0.01849786787864169,1.02030516305697,0.00004943838164283899,0.0002042591581588417,0.00018577998693269926,334013692.2027,39325699.4965,2215283.8493,0.020119383070037244,0.020119383070037244,0.02035460143861278,1.0203546014386127,-0.0001917298811751067,1.0002680870022234,445.4634117298565,9.494569581873483,0.000028269900000000015,0.000011274934626106796
2022-04-01T19:00:00.000Z,0.01849786787864169,1.0279645298638058,0.00005442416359504195,0.0002042591581588417,0.007845146793768576,334013692.2027,39325699.4965,0,0.020119383070037244,0.020119383070037244,0.02801895402740086,1.028018954027401,-0.0001917298811751067,1.0002680870022234,445.4634117298565,9.494569581873483,0.000028388099999999976,0
2022-04-01T20:00:00.000Z,0.01849786787864169,1.0185712610532678,0.000058611528259877605,0.00020925492543128293,0.00020489975967508123,330941631.2745,40280501.2918,954801.7953,0.018366361293592703,0.018366361293592703,0.01862987258152766,1.0186298725815277,-0.00018677396860733442,0.9988036420398126,444.5846112854589,9.380803552808958,0.000027889300000000008,0.000004904680761253833
2022-04-01T21:00:00.000Z,0.01849786787864169,1.0185729080645782,0.00006356687782155394,0.00020925492543128293,0.00020654677098552732,330941631.2745,40280501.2918,0,0.018366361293592703,0.018366361293592703,0.018636474942399783,1.0186364749423997,-0.00018677396860733442,0.9988036420398126,444.5846112854589,9.380803552808958,0.000028557000000000066,0
2022-04-01T22:00:00.000Z,0.01849786787864169,1.0184433901520125,0.00006742992127060387,0.00021712150815467253,0.0002327898197593825,330615703.64750004,41782687.5965,1502186.3047,0.01821060033225308,0.01821060033225308,0.018510820073283064,1.018510820073283,-0.00016967612404694687,0.9995561350161777,444.1140286786571,9.230136104544608,0.000028605300000000002,0.000007724124080666033
2022-04-01T23:00:00.000Z,0.01849786787864169,1.018687686433919,0.0000726435973482942,0.00022674516265254495,0.0002420882965079585,330357167.03459996,43618523.308800004,1835835.7123,0.01844559813741098,0.01844559813741098,0.01876033003126723,1.0187603300312673,-0.0001755522128438214,0.9994706118655101,444.3570705255017,9.276788358730366,0.00002839649999999994,0.00000944711064973847
2022-04-02T00:00:00.000Z,0.01849786787864169,1.0217949041498624,0.00007778658674627784,0.0002488592268172388,0.0002658869569087674,330182922.2754,47822018.096700005,4203494.7879,0.021529017192953637,0.021529017192953637,0.02187269073660868,1.0218726907366087,-0.0002628384728815547,0.998303905676025,447.5742553472576,9.322819635688676,0.000027732500000000016,0.000021642370508398647
2022-04-02T01:00:00.000Z,0.01849786787864169,1.0285843585386891,0.00008406525888398523,0.0002732136473015468,0.00029165506479933434,331711885.4151,52442103.518300004,4620085.4216,0.02829270347388979,0.02829270347388979,0.02866842379757311,1.0286684237975732,-0.00037409653221598393,1.000474669078837,452.5367608443587,9.471173080643123,0.000028772599999999996,0.000023677611692723712
2022-04-02T02:00:00.000Z,0.01849786787864169,1.0277343372387182,0.00008887388079116204,0.00029400428890801036,0.0003120641482625697,330943090.5624,56380245.8479,3938142.3296,0.02742227309045564,0.02742227309045564,0.02782321111950937,1.0278232111195094,-0.00037416101185450135,0.999625428711423,452.15476332767423,9.448810604997613,0.00002864760000000003,0.000020229586751434754
2022-04-02T03:00:00.000Z,0.01849786787864169,1.0254468610949306,0.00009319589632256037,0.00031083642563396713,0.00032799451147313974,330157255.1251,59568096.718600005,3187850.8707,0.02511886658345741,0.02511886658345741,0.025540056991253113,1.0255400569912532,-0.0002953925019246739,1.0004316865761185,449.7668753803845,9.377777078223566,0.000028766800000000007,0.000016414440076855354
2022-04-02T04:00:00.000Z,0.01849786787864169,1.0236682854195538,0.00009742001646558935,0.00033228612592529205,0.00034926223480469254,329504873.7192,63629488.52550001,4061391.8069,0.0233190231847491,0.0233190231847491,0.023765705436019382,1.0237657054360194,-0.00026446704406801747,0.999982268900188,448.390340994839,9.30884219666131,0.000028509700000000006,0.00002095376008797313
2022-04-02T05:00:00.000Z,0.01849786787864169,1.0247211627385635,0.00010181450521321858,0.00034409614886558805,0.0003610756188172637,329762830.36609995,65865107.688200004,2235619.1627,0.024360087119746243,0.024360087119746243,0.024822977243776724,1.0248229772437767,-0.00027248934016388393,1.0006529776807656,449.0019815090988,9.262281747829094,0.000028492899999999986,0.000011525109037821692
2022-04-02T06:00:00.000Z,0.01849786787864169,1.0248377154344899,0.00010744849455446112,0.00035748448203497447,0.00037463556983508006,329755041.58390003,68399150.2721,2534042.5839,0.02446307986465479,0.02446307986465479,0.02494516392904433,1.0249451639290443,-0.0003109013427320395,0.9991618812233332,449.7624761145643,9.32356132727544,0.000028761499999999955,0.000013063856042770895
2022-04-02T07:00:00.000Z,0.01849786787864169,1.0264770446006992,0.00011246971594579486,0.0003713708111038161,0.0003891114910306026,328447724.3148,71012849.0552,2613698.7831,0.026087933109668615,0.026087933109668615,0.026589514316645014,1.026589514316645,-0.00032864838362034465,1.000044219364384,450.79221740357696,9.325258241651138,0.00002899560000000001,0.000013528143452780753
2022-04-02T08:00:00.000Z,0.01849786787864169,1.0255328374904258,0.0001175684935855476,0.000388334258644483,0.00040576549934656647,327780448.61660004,74202173.19739999,3189324.1422,0.02512707199107922,0.02512707199107922,0.025650405984011332,1.0256504059840112,-0.00032534665285810505,0.9992368010724828,450.31191459089877,9.335837971693842,0.000028786200000000002,0.000016541105684072875
2022-04-02T09:00:00.000Z,0.01849786787864169,1.023686374824913,0.00012205802932950599,0.00040116820886375976,0.00041786238183361135,327224843.7191,76615359.08999999,2413185.8926,0.02326851244307937,0.02326851244307937,0.023808432854242487,1.0238084328542425,-0.0002733076916398014,0.9995516400966777,448.5392345816678,9.30140201346436,0.00002861389999999998,0.000012536994351631936
2022-04-02T10:00:00.000Z,0.01849786787864169,1.024395889822124,0.00012691470260773919,0.00041643713332038866,0.0004334735253681554,327451329.07420003,79486393.94449998,2871034.8545,0.023962416296755773,0.023962416296755773,0.024522804524731667,1.0245228045247317,-0.0002762346090925405,1.0001045406099065,448.8994640122125,9.295614776164827,0.000028686500000000123,0.000014905296816016361
2022-04-02T11:00:00.000Z,0.01849786787864169,1.0251886410146742,0.0001312093081219126,0.00042856444278925983,0.00044602069117893883,327706570.53169996,81766719.82949999,2280325.885,0.02474262032349528,0.02474262032349528,0.02531985032279613,1.025319850322796,-0.00029212932298794403,1.0001991948856663,449.5412523386983,9.249757385290883,0.000028759099999999807,0.000011829344764770316
2022-04-02T12:00:00.000Z,0.01849786787864169,1.0241194601170152,0.00013479672285444022,0.0004411827448648074,0.0004579471723971107,326146721.2729,84130539.88769999,2363820.0582,0.023661512944618046,0.023661512944618046,0.024254256839869596,1.0242542568398696,-0.0002841710546923615,0.9994753874067858,448.91808277027224,9.154843444945278,0.000029134500000000095,0.000012321123705479673
2022-04-02T13:00:00.000Z,0.01849786787864169,1.0248526138096572,0.00013990747422913048,0.0004651058505637891,0.00048347347056432177,326231538.79230005,88610077.36099999,4479537.4733,0.024369140339092876,0.024369140339092876,0.024992521283886328,1.0249925212838864,-0.00029081648116890957,0.9998890472701923,449.3529684307711,9.173314125760914,0.000028516000000000026,0.000023342972089091403
2022-04-02T14:00:00.000Z,0.01849786787864169,1.0250100114552687,0.00014592002394481178,0.00048100441284641834,0.0004983938664691046,325470308.31079996,91579637.85369998,2969560.4927,0.024511617588799606,0.024511617588799606,0.025155931479213522,1.0251559314792136,-0.00029084509067434094,1.0000269329264768,449.4160012583736,9.24006154133493,0.000029221300000000008,0.000015510640168040437
2022-04-02T15:00:00.000Z,0.01849786787864169,1.0226192691290599,0.00015029805326915134,0.000496870080370599,0.0005131682246399816,325018556.0744,94545859.44589998,2966221.5922,0.02210610090441989,0.02210610090441989,0.022769567182329024,1.022769567182329,-0.00023873729298817814,0.9999440206754439,447.34514281675916,9.207169146232264,0.000028755700000000057,0.00001551473481282005
2022-04-02T16:00:00.000Z,0.01849786787864169,1.0161692357509196,0.00015267210480087581,0.0005288835948440887,0.0005417252930266514,322676298.3527,100525642.77349998,5979783.3276,0.0156275104578929,0.0156275104578929,0.01632190785572043,1.0163219078557204,-0.00011401129385657516,1.0003376627714713,441.5183365953504,9.052841606433905,0.00002922100000000008,0.0000315041163817012
2022-04-02T17:00:00.000Z,0.01849786787864169,1.0188541191799667,0.0001580334937619491,0.0005461553001040192,0.0005604654538011733,322850284.7843,103745046.67919998,3219403.9057,0.018293653726165537,0.018293653726165537,0.01901215267372866,1.0190121526737286,-0.00016164046395694687,1.0000791969309348,443.9541639792269,9.081258532315859,0.00002906319999999994,0.000016952088623203678
2022-04-02T18:00:00.000Z,0.01849786787864169,1.020762220812632,0.00016356948826486484,0.0005545349859355605,0.000569930654079176,323434595.47609997,105306901.79619998,1561855.117,0.020192290158552728,0.020192290158552728,0.02092579030089677,1.0209257903008968,-0.00019667393351274765,1.0000885899067267,445.60705154260216,9.117456987062186,0.00002908959999999991,0.000008209244576918492
2022-04-02T19:00:00.000Z,0.01849786787864169,1.0146831195520105,0.00016566352616084672,0.0005712122825588655,0.0005831844231432015,321478754.9366,108415027.55279997,3108125.7566,0.014099935128867314,0.014099935128867314,0.014848783078171363,1.0148487830781714,-0.00009333480532813798,1.0002703336798449,440.2208157048176,8.96327928407472,0.00002931230000000009,0.000016435965690056374
2022-04-02T20:00:00.000Z,0.01849786787864169,1.017666295971037,0.00017267197699198598,0.0005790310945384585,0.0005927569692609769,322455294.0604,109872350.97439997,1457323.4216,0.017073539001775995,0.017073539001775995,0.017838967948028958,1.0178389679480289,-0.00014351633628295613,0.9999184572998621,442.96210964653056,9.082702080249431,0.000028576899999999913,0.000007683079987689524
2022-04-02T21:00:00.000Z,0.01849786787864169,1.017232365679682,0.00017737433474381375,0.0005853597663762046,0.0005989329907079011,322321586.8293,111051945.84449998,1179594.8701,0.016633432688974104,0.016633432688974104,0.017409740014425818,1.0174097400144257,-0.00014278888654650768,0.9995287529157988,442.7513932139996,9.072189554957824,0.000029211800000000068,0.00000622146130172784
2022-04-02T22:00:00.000Z,0.01849786787864169,1.0162618018268679,0.00018195431715977922,0.0005912415611723782,0.0006045204015132644,322010913.07009995,112148236.97279997,1096291.1283,0.015657281425354608,0.015657281425354608,0.01644375614402765,1.0164437561440276,-0.00011498538294518745,1.0003025845507474,441.5597052233325,9.056555235776703,0.000029163400000000033,0.000005787676263332989
2022-04-02T23:00:00.000Z,0.01849786787864169,1.015314665915877,0.00018695410226373936,0.0005962337824035471,0.0006087336314293257,321616255.232,113078449.53779997,930212.565,0.01470593228444761,0.01470593228444761,0.015501620018140674,1.0155016200181406,-0.00010434302144057828,1.0000843359136125,440.82907073784,9.062413179384192,0.00002912330000000005,0.0000049169198844109245
2022-04-03T00:00:00.000Z,0.01849786787864169,1.011056537682433,0.00019019269250409874,0.000604164574925917,0.0006139690751378879,320275386.76339996,114556249.80479997,1477800.267,0.010442568607295089,0.010442568607295089,0.011246730374937074,1.011246730374937,-0.000050439581296801705,1.0002764684052285,437.0485353283913,8.98666916836249,0.000028881899999999914,0.000007844063445799241
2022-04-03T01:00:00.000Z,0.01849786787864169,1.0131103865355235,0.000195930526693413,0.0006129928544011701,0.0006245547721548395,320875385.2235,116201026.02319998,1644776.2184,0.012485831763368704,0.012485831763368704,0.013306317062216957,1.013306317062217,-0.00007292189520102799,1.0002636957514617,438.82347839543667,9.027378757549744,0.00002920139999999998,0.000008714035728644042
2022-04-03T02:00:00.000Z,0.01849786787864169,1.008247442247045,0.00019836382605775734,0.0006290528549759233,0.0006377077152290855,318088558.8474,119181446.72959998,2980420.7064,0.007609734531816015,0.007609734531816015,0.008445806073102857,1.008445806073103,-0.00002605139233269327,1.0002947473736974,434.5934471770644,8.917609667767943,0.000029193899999999978,0.00001592863075377291
2022-04-03T03:00:00.000Z,0.01849786787864169,1.0093148941193968,0.00020397311465309754,0.0006435017560009846,0.0006524780879630931,318313684.4525,121861938.92859998,2680492.199,0.008662416031433695,0.008662416031433695,0.009518867234049886,1.0095188672340498,-0.00003220203402365396,1.00053201345476,435.3987134295716,8.953432810675066,0.00002905719999999994,0.000014315553998684554
2022-04-03T04:00:00.000Z,0.01849786787864169,1.0104921365811963,0.00020974595606714825,0.0006520454994227415,0.0006619751958880649,318603441.443,123446528.38369998,1584589.4551,0.009830161385308234,0.009830161385308234,0.010701882537263447,1.0107018825372633,-0.00005232379678721255,0.9994844105656002,436.86485127549156,8.993163640851018,0.000029261100000000064,0.000008455031312497408
2022-04-03T05:00:00.000Z,0.01849786787864169,1.014292330215646,0.00021590926672388703,0.0006632671976751573,0.00067539962013341,319810781.6448,125527852.03569998,2081323.652,0.0136169305955125,0.0136169305955125,0.014508239482369796,1.01450823948237,-0.00008891090143203773,1.0001216641112385,439.8669481570586,9.046426401428157,0.00002940770000000007,0.000011063573873909546
2022-04-03T06:00:00.000Z,0.01849786787864169,1.0157061144089652,0.00022253701961961174,0.0006715196440727086,0.0006860509641204438,320258430.6407,127058468.26559998,1530616.2299,0.015020063444844745,0.015020063444844745,0.0159286514285848,1.0159286514285848,-0.00010442814356614871,1.0003880462226036,440.9681401324438,9.121601536121789,0.000028646699999999974,0.000008124837137384382
2022-04-03T07:00:00.000Z,0.01849786787864169,1.017891244535671,0.00022907842951707722,0.0006815154793718729,0.000696047659813237,319163523.4491,128902133.31519999,1843665.0496,0.017195196875857688,0.017195196875857688,0.018120322965188004,1.018120322965188,-0.00014881422705592673,0.9997281697763454,443.1524196055213,9.184639332889754,0.000029450299999999934,0.000009820140316942718
