query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-02T10:00:00.000Z,0.017914258014056543,0.9999999999999999,0.000013998449664968433,0.000030247434637956055,-9.559020242022598e-14,263596668.98819998,4690072.4271,4690072.4271,9.547918011776346e-14,9.547918011776346e-14,0.000013998449664857411,1.0000139984496648,-1.1102230246251565e-16,1.0007392925258995,545.7912799786487,18.337753864416257,0.0000426123,0.00003024743505551248
2021-11-02T11:00:00.000Z,0.017914258014056543,0.9985464296040395,0.000027990088202330217,0.00006268529038893584,0.00003671161817175861,262750753.2747,9710941.7735,5020869.3464,-0.0014902820141322604,-0.0014902820141322604,-0.0014255803077581715,0.9985744196922418,-1.4589622610028385e-7,0.9987082825807315,545.272361754671,18.294031916637408,0.00004279519999999999,0.00003248507485706939
2021-11-02T12:00:00.000Z,0.017914258014056543,0.9982812208106804,0.00004204212885658651,0.00009013271933359164,0.00006290757128546431,262760109.26130003,13960651.672699999,4249709.8992,-0.0017816867606050835,-0.0017816867606050835,-0.0016767370604630326,0.998323262939537,-7.37938710138053e-9,0.9990776548488192,544.7526672043324,18.307570284729795,0.00004278279999999999,0.000027494686499219092
2021-11-02T13:00:00.000Z,0.017914258014056543,1.0017416460248956,0.000054447441067783156,0.00011803376595397619,0.00008829314417879708,264306947.42759997,18291015.9954,4330364.3227,0.0016533528807167741,0.0016533528807167741,0.0017960934659633544,1.0017960934659633,-0.0000013680112499470098,1.0007371849741433,547.5986963504088,18.380980360236173,0.0000371619,0.00002785253819560125
2021-11-02T14:00:00.000Z,0.017914258014056543,1.0026629405379937,0.00006841576996856696,0.00015112386192498974,0.00012128765848817835,264568406.08349997,23427099.9261,5136083.9307,0.002541652879505474,0.002541652879505474,0.002731356307962219,1.0027313563079623,-0.000010514302064890124,0.9986925874464179,549.6934590070146,18.386096453062557,0.00004236280000000001,0.000033002212212119974
2021-11-02T15:00:00.000Z,0.017914258014056543,1.0096664652546192,0.0000833764344613028,0.00019421396722474568,0.00016762115178248216,266244367.6289,30111018.1516,6683918.2255,0.009498844102836745,0.009498844102836745,0.009749841689080531,1.0097498416890804,-0.00004479037979654432,1.0007284103757246,556.2153465654391,18.614602327520785,0.00004231420000000002,0.00004267756379052361
2021-11-02T16:00:00.000Z,0.017914258014056543,1.0131891297282358,0.0000985920409894836,0.00024196895605991674,0.0002145546767176043,266451776.1405,37498525.4157,7387507.2641,0.012974575051518222,0.012974575051518222,0.01328772176922531,1.0132877217692253,-0.00008283858514546161,1.0007584244209686,560.0352714914482,18.81330297763752,0.000042505899999999996,0.000047133340715085964
2021-11-02T17:00:00.000Z,0.017914258014056543,1.0133106806792884,0.00011098517836830267,0.0002829692700081913,0.0002549113606467035,266175243.1464,43833768.7188,6335243.3031,0.013055769318641719,0.013055769318641719,0.013421665857656724,1.0134216658576567,-0.00010488906140471155,0.9992262439914266,560.9839307654468,18.754989585147683,0.00003779589999999998,0.00004046174049833177
2021-11-02T18:00:00.000Z,0.017914258014056543,1.011339700400582,0.00012405882125244455,0.0003208274392236326,0.0002924416984422251,265708734.5183,49684625.408700004,5850856.6899,0.01104725870213974,0.01104725870213974,0.011463759221834409,1.0114637592218345,-0.00008190440565858381,0.9989270604146826,558.9290452121505,18.654411321719977,0.0000409026,0.00003743368237729107
2021-11-02T19:00:00.000Z,0.017914258014056543,1.0124404661792525,0.00013833774187222962,0.00036137916940268036,0.0003337619552403748,266003943.64470002,55951904.768800005,6267279.3601,0.012106704224012166,0.012106704224012166,0.01257880392112477,1.0125788039211248,-0.00008643498653138071,0.9996246179481693,559.7101788515661,18.67866605190643,0.00004219070000000007,0.00004005344720152341
2021-11-02T20:00:00.000Z,0.017914258014056543,1.0147322415476154,0.00015280466650653126,0.00040320339053126004,0.0003762586202211704,270199557.5891,62502972.965500005,6551068.1967,0.014355982927394262,0.014355982927394262,0.014885046214121964,1.014885046214122,-0.00012169571171671834,0.999391317976482,562.331954201413,18.748963916497637,0.00004152239999999991,0.000041217002846933107
2021-11-02T21:00:00.000Z,0.017914258014056543,1.0122016477697124,0.0001658608708844005,0.0004466631923736521,0.00042462505111062754,269472965.4855,69308895.06650001,6805922.101,0.011777022718601815,0.011777022718601815,0.012367508640596842,1.0123675086405968,-0.00006867641714347616,1.0007273991861694,558.7292131367543,18.632654081969022,0.00004195489999999997,0.00004293591214560101
2021-11-02T22:00:00.000Z,0.017914258014056543,1.0111209465278996,0.00017993891563717194,0.00047558914952353684,0.0004471621726402919,269196558.2051,73838968.1647,4530073.0982,0.010673784355259341,0.010673784355259341,0.011300885443536805,1.0113008854435368,-0.00006493000699381302,0.999960319709518,557.9390769519041,18.62689857461408,0.00004234290000000003,0.000028607811029562037
2021-11-02T23:00:00.000Z,0.017914258014056543,1.0103452028907893,0.00019293486679759482,0.0004985691333446278,0.0004715147401135322,273982654.953,77504644.1716,3665676.0069,0.009873688150675797,0.009873688150675797,0.010538137757586923,1.0105381377575868,-0.00004214178287387238,1.001384469329704,556.2638114237417,18.54278522535653,0.000041569299999999975,0.000022744685107161253
2021-11-03T00:00:00.000Z,0.017914258014056543,1.0080666951801969,0.00020584066137819155,0.0005217596168630872,0.0004924130622181444,273360799.4684,81203844.4873,3699200.3157,0.007574282117978726,0.007574282117978726,0.008272535841575062,1.0082725358415752,-0.00003254426017595957,1.0002169290981067,554.3799200151768,18.483435785877475,0.00004084149999999999,0.000023004909807548888
2021-11-03T01:00:00.000Z,0.017914258014056543,1.0047237650681113,0.000218101128908784,0.0005591519867073502,0.0005298430117761654,272345327.54200006,87166055.1628,5962210.6755,0.004193922056335175,0.004193922056335175,0.004941866197020125,1.0049418661970202,-0.000009875489329291831,1.0004800610511295,550.5214991379476,18.390034067890376,0.00004037299999999996,0.0000372165670688325
