query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-18T09:00:00.000Z,0.019515411404660635,0.9999999999999999,0.000004464923530413227,0.000017321859647365376,-7.646105970593453e-13,247792772.4286,2524842.142,2524842.142,7.644995747568828e-13,7.644995747568828e-13,0.000004464923530302205,1.0000044649235302,0,1.0001930082995434,388.555977574292,6.421155369650084,0.0000356306,0.000017321859710967884
2022-03-18T10:00:00.000Z,0.019515411404660635,0.9973667689569239,0.000008401190797129496,0.000045680794870975264,0.00002604788045279527,247144259.79619998,6658519.923599999,4133677.7816,-0.002659278923528907,-0.002659278923528907,-0.0026248298522789826,0.997375170147721,-0.0000023051877279245403,0.9996774011839742,386.6915103259918,6.099476449419895,0.0000349476,0.000028433807180125525
2022-03-18T11:00:00.000Z,0.019515411404660635,0.9966982566816934,0.000012748231970435997,0.00005896365130005733,0.00003576886343081842,246952539.2002,8594461.9467,1935942.0231,-0.00333751218173739,-0.00333751218173739,-0.0032889950863361356,0.9967110049136638,-0.000004002104340705692,0.9996791228098908,386.16509142004173,6.157168137843774,0.0000355159,0.000013326858067257866
2022-03-18T12:00:00.000Z,0.019515411404660635,0.9959857070356107,0.00001695508649804706,0.0000737002360947074,0.000052333901413015305,246773937.80120003,10742263.3123,2147801.3656,-0.004066626865802281,-0.004066626865802281,-0.003997337877891218,0.9960026621221088,-0.00000770958557461121,1.0000448104592925,385.4592921570689,6.154530928686379,0.00003507099999999999,0.000014795980297001382
2022-03-18T13:00:00.000Z,0.019515411404660635,0.9971192990618291,0.000021168277176648554,0.00008985948267151038,0.00006823875903261278,247057550.6433,13097438.244,2355174.9317,-0.0029489396972035564,-0.0029489396972035564,-0.002859532660994295,0.9971404673390057,-0.0000043763017492093326,1.000198198251781,386.26569594443686,6.139273347900517,0.000035516299999999984,0.000016205930049353783
2022-03-18T14:00:00.000Z,0.019515411404660635,0.998783279239411,0.000025635886411545304,0.00010256050077035047,0.00008288940888190321,247470923.0914,14948592.1249,1851153.8809,-0.0012996101694708884,-0.0012996101694708884,-0.0011910848741774399,0.9988089151258226,-5.954136240715613e-7,0.9999837849963049,387.6277763535033,6.191426832858475,0.000035486600000000014,0.000012716490318208869
2022-03-18T15:00:00.000Z,0.019515411404660635,1.0003427791656874,0.000030219238135540238,0.00011782170275746291,0.00009525622335981865,247871205.08749998,17173013.567,2224421.4421,0.00024752294232754934,0.00024752294232754934,0.00037299840382290825,1.000372998403823,-1.7474085023394537e-7,0.9998493235254184,388.8819814420772,6.248875456443423,0.000035633499999999977,0.000015255973158459865
2022-03-18T16:00:00.000Z,0.019515411404660635,1.005996225316476,0.000034869859825047784,0.00013654028235060098,0.00011481724022055495,249281043.52839997,19901468.9569,2728455.3899,0.005881408076255479,0.005881408076255479,0.006031095176301082,1.0060310951763012,-0.000016823734149684633,1.000256518237333,393.11496873815037,6.30406299918485,0.00003563249999999999,0.00001860700716419121
2022-03-18T17:00:00.000Z,0.019515411404660635,1.0084737092903189,0.00003966753389310707,0.00015767565439517452,0.00013770900188703195,250135220.385,22985162.5948,3083693.6379,0.008336000288431844,0.008336000288431844,0.008513376824211983,1.008513376824212,-0.000022108742134596682,1.0018464558807987,394.4089746616496,6.3718126146330105,0.00003556879999999998,0.00002095778106082484
2022-03-18T18:00:00.000Z,0.019515411404660635,1.0103301387127506,0.00004432646059892382,0.00017120757626230856,0.00015051615557726272,250590887.48569998,24959459.8967,1974297.3019,0.010179622557173307,0.010179622557173307,0.010374465173349494,1.0103744651733495,-0.00005600920348369787,0.9997370615436397,396.6877815690873,6.408582449428981,0.00003542140000000003,0.000013393565292439168
