query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-13T10:00:00.000Z,0.019842163299080673,0.9999999999999999,0.000016109474387081342,0.000040656461641538525,-1.2356782264077992e-13,284610770.3066,6806627.5065,6806627.5065,1.234568003383174e-13,1.234568003383174e-13,0.00001610947438697032,1.000016109474387,-1.1102230246251565e-16,0.9993007611712504,456.53057466586,20.147979072003405,0.0000402959,0.000040656461273706296
2021-10-13T11:00:00.000Z,0.019842163299080673,0.9980658594169783,0.00003204597099098753,0.00006829323980734403,0.00002828136084487287,284036801.0608,11433141.8276,4626514.3211,-0.0019624219438665325,-0.0019624219438665325,-0.001902094612030672,0.9980979053879693,-0.0000042894253826641915,1.0002651744857842,454.30208002489854,20.030413298130206,0.00004033370000000001,0.000027690335606147132
2021-10-13T12:00:00.000Z,0.019842163299080673,1.00504712573941,0.00004797636266898872,0.0000925616262210119,0.00005207685157881947,285754715.3413,15491954.1868,4058812.3592,0.004995048887831199,0.004995048887831199,0.005095102102079007,1.005095102102079,-0.000009624143069486557,0.9998958325644477,460.8283327749751,20.25837451919848,0.00003872350000000001,0.000024146516715914182
2021-10-13T13:00:00.000Z,0.019842163299080673,1.0069985815386133,0.00006438977486361382,0.0001202391720955317,0.00008002782154581389,286275030.2987,20120379.622,4628425.4352,0.00691855371706751,0.00691855371706751,0.007062971313476938,1.0070629713134769,-0.00002764265783872233,0.9987605204984471,463.11986099745707,20.32036016636179,0.0000403438,0.0000274851887418549
2021-10-13T14:00:00.000Z,0.019842163299080673,0.9990391222174857,0.00007910638488699891,0.00014363966625493044,0.00010270608836604467,283776243.1501,24030315.5388,3909935.9168,-0.001063583870880347,-0.001063583870880347,-0.0008817713976273033,0.9991182286023726,-1.7039952426856075e-7,0.9988208424723922,455.7788638420274,19.958320387874227,0.0000400585,0.00002342300040614819
2021-10-13T15:00:00.000Z,0.019842163299080673,0.9997777043574805,0.00009451641783162588,0.00018251125784436145,0.00014372490277958505,280287026.80009997,30440683.4452,6410367.9064,-0.0003660205452991061,-0.0003660205452991061,-0.00012777922468789517,0.9998722207753121,-0.0000010324335516509464,1.0003714631808092,455.7081676203189,19.983533623689905,0.000038611500000000015,0.00003888023489810736
2021-10-13T16:00:00.000Z,0.019842163299080673,0.9984090738574338,0.0001106799101211523,0.00021499142671860301,0.0001736259642044491,280040058.29010004,35799649.4942,5358966.049,-0.0017645521067706227,-0.0017645521067706227,-0.0014802462324450213,0.998519753767555,-0.000001397602629849004,0.9992066084387139,454.96371821571347,19.977702579888195,0.00004084519999999999,0.00003253192539283964
2021-10-13T17:00:00.000Z,0.019842163299080673,1.0000017532555332,0.0001246419171931322,0.000243378492636804,0.00020267290638664726,286007566.9013,40575473.7803,4775824.2861,-0.00020091965085344832,-0.00020091965085344832,0.00012639517272633113,1.0001263951727264,-6.322483434573201e-7,1.0002241005704189,455.92587227942414,19.74571811372093,0.000038916100000000005,0.000028387015680504
2021-10-13T18:00:00.000Z,0.019842163299080673,1.003275442469572,0.0001408583995042438,0.0002717150761231395,0.000232478979313111,293179500.8191001,45446404.7971,4870931.0168,0.0030429634902588987,0.0030429634902588987,0.0034163008690762534,1.0034163008690762,-0.000004623251033897269,0.9992982939363373,459.31434773963446,19.863174595410293,0.00003926400000000001,0.00002824407131271211
2021-10-13T19:00:00.000Z,0.019842163299080673,0.99935108081999,0.0001553155614840611,0.00029201118446574385,0.0002519408953391977,291852423.43009996,48933060.6297,3486655.8326,-0.0009008600753491747,-0.0009008600753491747,-0.0004936036185259158,0.9995063963814741,-3.174084806101263e-8,0.998652115455304,456.0043970947515,19.732610893881986,0.00003928879999999999,0.000020309287981086848
2021-10-13T20:00:00.000Z,0.019842163299080673,1.0039825383286998,0.00017208139610917628,0.00030657218536016983,0.0002675324393370815,293207103.5686,51434503.877399996,2501443.2477,0.003715005889362688,0.003715005889362688,0.0041546197248089455,1.004154619724809,-0.00000962186633957085,0.998622802600473,460.24114567561725,19.89246007021824,0.00003928880000000003,0.000014503241801899516
2021-10-13T21:00:00.000Z,0.019842163299080673,1.0071755197637677,0.00018973590593509272,0.00032354683065105523,0.0002857328540604165,293832719.4486,54347545.9546,2913042.0772,0.006889786909707318,0.006889786909707318,0.007365255669702827,1.0073652556697028,-0.000015318690105070587,1.0006317371528652,462.22739849707204,20.118361153271323,0.00003933030000000004,0.00001685371030337648
2021-10-13T22:00:00.000Z,0.019842163299080673,1.0078867848542792,0.00020544481792056856,0.00033872611732231324,0.00030065397938527916,294037370.78099996,56952459.0978,2604913.1432,0.007586130874893904,0.007586130874893904,0.008092229672199752,1.0080922296721997,-0.000020155322723147684,1.0005090271643637,462.92372271965195,20.11917778345721,0.00003933090000000001,0.000015060508573035268
2021-10-13T23:00:00.000Z,0.019842163299080673,1.015192220221887,0.00022256053020340953,0.00035810170802514664,0.00032229261105221063,295979145.1129,60275371.3915,3322912.2937,0.014869927610834832,0.014869927610834832,0.015414780752090452,1.0154147807520904,-0.00009980346835936071,0.9999321535753231,469.91176717434456,20.287761894708392,0.00003824150000000004,0.000019085638270680288
2021-10-14T00:00:00.000Z,0.019842163299080673,1.0141060177089183,0.00024331646264248298,0.00038334028495018836,0.0003463455788821346,225391280.4806,63575035.172000006,3299663.7805,0.013759672130036149,0.013759672130036149,0.014349334171560767,1.0143493341715608,-0.0001093328332079091,0.9981800202313624,469.70721946089617,20.283648803069212,0.000051683300000000034,0.000024887513016870312
