query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-03T10:00:00.000Z,0.019173522640245466,1,0,0.000011711782007863779,-5.782041512247815e-13,268191065.3552,1847644.1912,1847644.1912,5.782041512247815e-13,5.782041512247815e-13,0,1,-1.1102230246251565e-16,1.0004196388228423,388.59550044294275,7.619567874896376,0,0.000011711781378249776
2022-05-03T11:00:00.000Z,0.019173522640245466,0.9979991459098045,0,0.000021345437929660024,0.000010014501977351209,267650751.65260002,3367423.5332,1519779.342,-0.0020108685921728098,-0.0020108685921728098,-0.0020008540901954586,0.9979991459098045,-0.0000017095267579314566,1.0002557599968855,387.09765328998793,7.578160651122711,0,0.00000965297076674547
2022-05-03T12:00:00.000Z,0.019173522640245466,0.9994719094563235,0,0.00003827125618019857,0.00002808411708909997,268008728.87640002,6037225.7371,2669802.2039,-0.0005561746607656293,-0.0005561746607656293,-0.0005280905436765293,0.9994719094563235,-1.2036319874120238e-7,1.0003539228205696,388.1888662253971,7.607865252345057,0,0.000016934760914907127
2022-05-03T13:00:00.000Z,0.019173522640245466,0.9983855072159733,0,0.00005901445759843301,0.00004833366488921076,267725198.5138,9309260.0661,3272034.329,-0.0016628264489159106,-0.0016628264489159106,-0.0016144927840266998,0.9983855072159733,-6.631918070265641e-8,0.9991199233231421,387.80806988697856,7.596640573215985,0,0.00002077674567122706
2022-05-03T14:00:00.000Z,0.019173522640245466,0.9962246767171201,0,0.0000889174106487738,0.0000835247424775254,267148081.73560002,14026195.4128,4716935.3467,-0.0038588480253574087,-0.0038588480253574087,-0.0037753232828798833,0.9962246767171201,-0.000006981850129372802,1.0002900946313944,385.6521629872553,7.558719082081262,0,0.00003001627425993012
2022-05-03T15:00:00.000Z,0.019173522640245466,0.9950190265358464,0,0.00011285161542356996,0.00010113914024512116,266834749.4192,17801752.7837,3775557.3709,-0.005082112604398725,-0.005082112604398725,-0.004980973464153604,0.9950190265358464,-0.000007053683438118519,0.9990808915033427,385.1711954651474,7.562888796403935,0,0.00002405401674444791
2022-05-03T16:00:00.000Z,0.019173522640245466,0.9972103940312181,0,0.00012462667580820334,0.00011287992854636109,267443239.60450003,19659382.1131,1857629.3294,-0.002902485897328222,-0.002902485897328222,-0.002789605968781861,0.9972103940312181,-0.0000056816365403555835,1.0008841885936295,386.1636712197256,7.562975152527626,0,0.000011808000324293348
2022-05-03T17:00:00.000Z,0.019173522640245466,0.9948311048809153,0,0.00014287719082060419,0.00013136652270939742,266794625.0703,22538463.3326,2879081.2195,-0.005300261641794091,-0.005300261641794091,-0.005168895119084693,0.9948311048809153,-0.000011557367408543406,0.9999129984501088,384.6819151550334,7.546872457403622,0,0.00001834533987279662
2022-05-03T18:00:00.000Z,0.019173522640245466,0.9956836413517816,0,0.00016079426868752985,0.00014937361712696884,267026189.41660002,25364974.710100003,2826511.3775,-0.004465732265345412,-0.004465732265345412,-0.0043163586482184435,0.9956836413517816,-0.000004558249068420395,0.9989637143415648,385.69382872404066,7.563859595308409,0,0.000017994749324956238
2022-05-03T19:00:00.000Z,0.019173522640245466,0.9921531888632582,0,0.0001727641608224721,0.00016057308577166474,266206751.3451,27254190.992500003,1889216.2824,-0.008007384222513458,-0.008007384222513458,-0.007846811136741794,0.9921531888632582,-0.000035197989308621835,1.0007705862445544,382.2630515693008,7.444981702137588,0,0.000012064561337576746
2022-05-03T20:00:00.000Z,0.019173522640245466,0.9903903474974779,0,0.00018218754263882504,0.00016941022371441683,265736363.92339998,28741504.406000003,1487313.4135,-0.00977906272623652,-0.00977906272623652,-0.009609652502522104,0.9903903474974779,-0.0000472612798078087,1.0003148713500438,381.07236955111085,7.436726130492979,0,0.000009514816736481105
2022-05-03T21:00:00.000Z,0.019173522640245466,0.9909914333828016,0,0.0001887227055334465,0.00017687082169570711,265880744.6861,29772898.183000002,1031393.777,-0.009185437438894106,-0.009185437438894106,-0.009008566617198399,0.9909914333828016,-0.00003830973106810909,0.9999450627136727,381.6705035312972,7.40633733809802,0,0.000006594570896700457
2022-05-03T22:00:00.000Z,0.019173522640245466,0.9920126419399331,0,0.00019290901795437695,0.00018080832455846796,266154947.609,30433591.719,660693.536,-0.008168166384625364,-0.008168166384625364,-0.007987358060066896,0.9920126419399331,-0.000024270918965951793,0.9991854418373779,382.74538677069245,7.410657305482451,0,0.0000042200192830907935
2022-05-03T23:00:00.000Z,0.019173522640245466,0.9927521842479042,0,0.0001978007089344239,0.00018624287856783273,266355296.7614,31205615.278300002,772023.5593,-0.007434058630663598,-0.007434058630663598,-0.007247815752095765,0.9927521842479042,-0.000025895885224946902,1.0001544613646018,382.94079746554206,7.410056433984958,0,0.000004927403610019733
2022-05-04T00:00:00.000Z,0.019173522640245466,0.9923609144758406,0,0.00020380990950803494,0.00019308727070188603,266243502.4022,32153983.7859,948368.5076,-0.007832172794861259,-0.007832172794861259,-0.0076390855241593725,0.9923609144758406,-0.00002667586517735021,0.9998608631928031,382.74602325593764,7.391265868118031,0,0.000006055458437008143
2022-05-04T01:00:00.000Z,0.019173522640245466,0.9941765111526045,0,0.00021560969798481745,0.00020428085236345872,266823140.09789997,34016865.4746,1862881.6887,-0.006027769699758934,-0.006027769699758934,-0.005823488847395475,0.9941765111526045,-0.000007956186051649716,0.9983639252891667,384.71542427425277,7.423984816963169,0,0.000011868906383561913
2022-05-04T02:00:00.000Z,0.019173522640245466,0.9957380847169546,0,0.00022580109058934354,0.00021873038782793675,267243750.1807,35625832.019700006,1608966.5451,-0.004480645670873362,-0.004480645670873362,-0.0042619152830454254,0.9957380847169546,-0.000007066663548660479,0.9996883283500495,385.4027152810768,7.421941376866296,0,0.000010235012511314234
2022-05-04T03:00:00.000Z,0.019173522640245466,0.9945145949552752,0,0.0002359167017629863,0.00022447972306482988,266933403.4391,37222942.6247,1597110.605,-0.005709884767789664,-0.005709884767789664,-0.005485405044724834,0.9945145949552752,-0.000008204355257168672,0.9987448711580889,384.8147035691431,7.390710228280898,0,0.000010171406026819864
2022-05-04T04:00:00.000Z,0.019173522640245466,0.9953372762247491,0,0.00024676093172253783,0.0002387715687030001,267155454.4114,38935099.655700006,1712157.031,-0.004901495343953899,-0.004901495343953899,-0.004662723775250899,0.9953372762247491,-0.000004380023094108232,0.9984669230158595,385.5479880953201,7.412429000389646,0,0.000010895030981541497
2022-05-04T05:00:00.000Z,0.019173522640245466,0.9955574463700195,0,0.0002570501974907333,0.0002490793214996456,267020889.5577,40558457.78520001,1623358.1295,-0.004691632951480118,-0.004691632951480118,-0.004442553629980472,0.9955574463700195,-0.00001831337950863876,1.0017704937952288,384.43865603752164,7.39414787366179,0,0.000010335179486223905
2022-05-04T06:00:00.000Z,0.019173522640245466,0.9945174972839923,0,0.0002695996285209996,0.00026069263611261384,266719245.42909998,42538238.31860001,1979780.5334,-0.005743195352120312,-0.005743195352120312,-0.005482502716007698,0.9945174972839923,-0.000009570662188429502,0.9990353628185112,384.67703407036925,7.442552873918983,0,0.000012618612883991005
2022-05-04T07:00:00.000Z,0.019173522640245466,0.9983241972198809,0,0.00027865474832270586,0.00026789317233855137,267751566.5713,43966821.960200004,1428583.6416,-0.0019436959524576913,-0.0019436959524576913,-0.00167580278011914,0.9983241972198809,-6.439151555293066e-7,0.9996088663498882,387.4003072903184,7.503564882436823,0,0.00000907031925833116
2022-05-04T08:00:00.000Z,0.019173522640245466,1.0002630639383545,0,0.00028907838213756417,0.00027982112929492153,268269826.23559996,45611298.8866,1644476.9264,-0.000016757190940408506,-0.000016757190940408506,0.00026306393835451303,1.0002630639383545,-3.648820251500595e-7,0.9995486329498446,388.9210874708393,7.529795564065382,0,0.000010420891585566684
2022-05-04T09:00:00.000Z,0.019173522640245466,1.0013879353420683,0,0.00029796399457766485,0.0002886111545146175,268573072.7474,47013139.2909,1401840.4043,0.001099324187553652,0.001099324187553652,0.0013879353420682694,1.0013879353420683,-0.0000026839028515190932,0.999201734821781,389.9250470067291,7.56999554515026,0,0.000008873297173582977
2022-05-04T10:00:00.000Z,0.019173522640245466,1.0021969486681432,0,0.00030758390883578484,0.00029993337525668906,268789855.87399995,48530825.799499996,1517686.5086,0.0018970152928865502,0.0018970152928865502,0.0021969486681432393,1.0021969486681432,-4.66553272016057e-7,1.001349704473348,389.7089392207603,7.542238596975682,0,0.000009598826027978721
2022-05-04T11:00:00.000Z,0.019173522640245466,1.0025288957816534,0,0.0003184923490053063,0.0003089019931583614,268065752.82290003,50246592.2833,1715766.4838,0.0022199937884950227,0.0022199937884950227,0.002528895781653384,1.0025288957816534,-0.000005800047924719998,0.999231479929328,390.78689694367364,7.575477756199388,0,0.000010880923772411207
2022-05-04T12:00:00.000Z,0.019173522640245466,1.0027406743854845,0,0.00033353836825326347,0.00032492258912975025,268124030.38759997,52613164.5691,2366572.2858,0.0024157517963547814,0.0024157517963547814,0.0027406743854845317,1.0027406743854845,-0.000009934195440375326,0.9983762932260147,391.2744423313062,7.6066875621948515,0,0.000015004894861695548
2022-05-04T13:00:00.000Z,0.019173522640245466,1.001542368148472,0,0.00035376414148541465,0.0003450694533464471,267744396.31160003,55793751.5668,3180586.9977,0.001197298695125637,0.001197298695125637,0.0015423681484720841,1.001542368148472,-0.0000013103077134424268,0.9999973009225984,389.6910995597469,7.5687335483158975,0,0.00002019462580945057
2022-05-04T14:00:00.000Z,0.019173522640245466,0.9999998740222867,0,0.0003677014460346428,0.00035864752639391817,267366148.2162,57985730.3999,2191978.8331,-0.00035877350410717934,-0.00035877350410717934,-1.2597771326117169e-7,0.9999998740222867,-1.829124873786725e-8,0.9998694559238355,388.5303880328548,7.533656185550962,0,0.000013937306727614425
2022-05-04T15:00:00.000Z,0.019173522640245466,1.0000556666359175,0,0.0003838021259863016,0.00037491054643723487,267402802.3639,60518158.159899995,2532427.76,-0.00031924391051973977,-0.00031924391051973977,0.0000556666359174951,1.0000556666359175,-2.639462146625249e-7,0.9993738898660334,388.7537949000483,7.511126554891749,0,0.00001609978337527401
2022-05-04T16:00:00.000Z,0.019173522640245466,1.0049506371722352,0,0.00040351087751104955,0.0003959114029024047,268683324.5526,63617761.75489999,3099603.595,0.004554725769332801,0.004554725769332801,0.004950637172235206,1.0049506371722352,-0.000016295494246532094,0.9992553220753664,392.60037338896205,7.562672047476742,0,0.00001961166038225207
2022-05-04T17:00:00.000Z,0.019173522640245466,1.0049892546926478,0,0.00042150875451973344,0.00041377448177337683,268696463.57170004,66448325.1028,2830563.3479,0.004575480210874394,0.004575480210874394,0.004989254692647771,1.0049892546926478,-0.00001364745369270004,0.9997601415505464,392.4183480149924,7.625289803495302,0,0.000017908526325453322
2022-05-04T18:00:00.000Z,0.019173522640245466,1.0050168785044007,0,0.0004342878517562414,0.00042601893880833686,268700331.44589996,68458093.8513,2009768.7485,0.004590859565592353,0.004590859565592353,0.00501687850440069,1.0050168785044007,-0.000011732569891731437,1.000155810000051,392.27511528889374,7.573051871005123,0,0.000012715305761124073
2022-05-04T19:00:00.000Z,0.019173522640245466,1.0135201741606361,0,0.0004601243326542101,0.0004559912225345908,271140443.2064,72523897.0861,4065803.2348,0.01306418293810152,0.01306418293810152,0.013520174160636111,1.0135201741606361,-0.00008387393900810558,1.0004470286291367,398.80426997766017,7.743830055059521,0,0.000025491827841774556
2022-05-04T20:00:00.000Z,0.019173522640245466,1.016236180610899,0,0.00048361042727932427,0.0004824330427650736,270686515.304,76203778.7031,3679881.617,0.01575374756813397,0.01575374756813397,0.016236180610899043,1.016236180610899,-0.00012903162052213535,0.9999852856113373,401.10976336620746,7.75703348590716,0,0.000023110862178983305
2022-05-04T21:00:00.000Z,0.019173522640245466,1.016885062588997,0,0.0005002004864707958,0.0004981263151524473,269825610.8741,78793245.44399999,2589466.7409,0.016386936273844466,0.016386936273844466,0.016885062588996913,1.016885062588997,-0.0001625687578084012,0.9986418019256706,402.1502877710299,7.804308854850376,0,0.000016314587207898534
2022-05-04T22:00:00.000Z,0.019173522640245466,1.017349250375891,0,0.0005232237130858518,0.0005212965393155411,269341467.2447,82378751.0852,3585505.6412,0.016827953836575427,0.016827953836575427,0.017349250375890968,1.017349250375891,-0.0001425758697833901,1.0002200676820605,401.8642440776889,7.800628879891765,0,0.00002263060215864307
2022-05-04T23:00:00.000Z,0.019173522640245466,1.0170841427240889,0,0.0005376957211650622,0.0005367112377190342,269282038.287,84632628.98979999,2253877.9046,0.016547431486369835,0.016547431486369835,0.01708414272408887,1.0170841427240889,-0.00012541463003712394,1.0009936409266127,401.3321506565191,7.76320719248989,0,0.000014228919471176536
2022-05-05T00:00:00.000Z,0.019173522640245466,1.0170727112244697,0,0.0005489652716252855,0.0005460988253436216,269671368.9443,86390311.82409999,1757682.8343,0.016526612399126117,0.016526612399126117,0.01707271122446974,1.0170727112244697,-0.00014899612001029183,0.9995476637750904,401.8962680620628,7.764069220908982,0,0.000011080378425071802
2022-05-05T01:00:00.000Z,0.019173522640245466,1.0203738283823143,0,0.0005613895244782905,0.0005602975865781623,270547653.36920005,88328097.91459998,1937786.0905,0.019813530795736112,0.019813530795736112,0.020373828382314274,1.0203738283823143,-0.0002057320095407711,0.9997530639811456,404.4164122706919,7.802928850343845,0,0.000012176177885211794
2022-05-05T02:00:00.000Z,0.019173522640245466,1.0200022688036243,0,0.0005728217047575484,0.0005718566256496249,270461597.4977,90111234.55759999,1783136.643,0.0194304121779747,0.0194304121779747,0.020002268803624323,1.0200022688036243,-0.00014656805111012972,1.0025445710392313,402.9873909373948,7.777661584045106,0,0.000011207995224260179
2022-05-05T03:00:00.000Z,0.019173522640245466,1.0190673673584305,0,0.0005835377673876589,0.0005842587957860523,270215576.3485,91782686.0587,1671451.5011,0.018483108562644457,0.018483108562644457,0.01906736735843051,1.0190673673584305,-0.00016650564767295428,1.0004841766453496,403.0671579758272,7.814916864604227,0,0.000010515557949203222
2022-05-05T04:00:00.000Z,0.019173522640245466,1.0184819887296301,0,0.0005974735495591894,0.0005960692094382214,270063384.7645,93956362.0264,2173675.9677,0.017885919520191917,0.017885919520191917,0.01848198872963014,1.0184819887296301,-0.00016317471404125872,1.0000810302121603,402.75690996646773,7.820916295685672,0,0.00001368289577023676
2022-05-05T05:00:00.000Z,0.019173522640245466,1.0179128385723095,0,0.0006170648460015955,0.0006147965376099851,269911042.5879,97012157.6105,3055795.5841,0.017298042034699534,0.017298042034699534,0.01791283857230952,1.0179128385723095,-0.00017869420533267455,0.9986644505865034,402.86246232078486,7.805908101490072,0,0.000019246535610999426
2022-05-05T06:00:00.000Z,0.019173522640245466,1.016800122252034,0,0.0006288595343213557,0.0006256587754873699,269349966.9288,98850044.8272,1837887.2167,0.016174463476546608,0.016174463476546608,0.016800122252033978,1.016800122252034,-0.00014495823445725975,0.9994367977488794,401.66241436694577,7.784964968125874,0,0.000011599809363317673
2022-05-05T07:00:00.000Z,0.019173522640245466,1.0160100874557914,0,0.0006405150995608382,0.0006369162342032553,269166410.3047,100666427.1247,1816382.2975,0.0153731712215881,0.0153731712215881,0.016010087455791355,1.0160100874557914,-0.00013040001204256413,0.9995256829674163,400.9935494192924,7.713214601376455,0,0.000011471899120898896
2022-05-05T08:00:00.000Z,0.019173522640245466,1.0155704751417234,0,0.000651578578751781,0.0006476507248243113,269484948.2418,102393327.25659999,1726900.1319,0.014922824416899072,0.014922824416899072,0.015570475141723383,1.0155704751417234,-0.0001234981784037359,0.9995153163239107,400.6420795578096,7.715922860759073,0,0.000010893856014532824
