query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-11T09:00:00.000Z,0.021324374817534155,1,0.000017244282635123052,0.000011323923275667316,1.4521717162097048e-13,255071017.38930002,1699061.4218,1699061.4218,-1.4521717162097048e-13,-1.4521717162097048e-13,0.000017244282635123052,1.0000172442826352,0,0.9998782281018695,406.42910999959076,19.500290134419902,0.0000414694,0.000011323922437850304
2021-09-11T10:00:00.000Z,0.021324374817534155,1.0039063380033377,0.00003460847734118405,0.00002270863807906446,0.000010510837164856568,255962618.0025,3406545.1737,1707483.7519,0.0038958271661728716,0.0038958271661728716,0.003940946480678912,1.003940946480679,-0.000008066396165462564,0.9997499318009683,409.65459727101535,19.629744480659298,0.0000412089,0.000011340415256268588
2021-09-11T11:00:00.000Z,0.021324374817534155,1.0075302247805018,0.00005218067188799545,0.000037122949461538316,0.000024950960774816622,256959291.7942,5569020.867000001,2162475.6933,0.0075052738197269875,0.0075052738197269875,0.0075824054523898,1.0075824054523899,-0.0000331739423993227,0.9992102484045127,412.8285219728763,19.8091499706468,0.000040850300000000004,0.00001430658005375534
2021-09-11T12:00:00.000Z,0.021324374817534155,1.0042162041699072,0.00006918817150008222,0.000052822035234831264,0.0000409820022748697,256020615.687,7923382.5107,2354361.6437,0.004175222167632331,0.004175222167632331,0.0042853923414072825,1.0042853923414072,-0.000009969866904935287,0.999579427809424,409.9525675916068,19.686561971107967,0.00004128219999999999,0.000015633173850277677
2021-09-11T13:00:00.000Z,0.021324374817534155,1.007483122215545,0.00008761385021192528,0.00006935941843363867,0.000057436617472594875,256679614.0283,10401783.038800001,2478400.5281,0.007425685598072329,0.007425685598072329,0.007570736065756849,1.0075707360657569,-0.000030395460906218474,0.999479654963955,412.6520424561226,19.899493604634163,0.00004165800000000002,0.000016414552101147656
2021-09-11T14:00:00.000Z,0.021324374817534155,1.0056563328430623,0.0001049878831296561,0.00008203721347184635,0.00007051029255489283,256287732.8887,12302305.647100002,1900522.6083,0.0055858225505074355,0.0055858225505074355,0.0057613207261919845,1.005761320726192,-0.000014449003927330395,1.000072783934976,410.90231975889674,19.85979597341321,0.00004143780000000001,0.000012606488799497485
2021-09-11T15:00:00.000Z,0.021324374817534155,1.0096396072182368,0.00012445618478762593,0.00009775633776015534,0.00008550935772833057,240908418.0327,14508607.935700001,2206302.2886,0.009554097860508426,0.009554097860508426,0.009764063403024383,1.0097640634030245,-0.00004548788000569015,0.9998486760470403,414.2445794182967,19.973205804532114,0.0000443016,0.00001556904454086321
2021-09-11T16:00:00.000Z,0.021324374817534155,1.0065288230484892,0.00014270380565843926,0.00010920045587448169,0.00009626757385339246,240191091.98189998,16115046.374300001,1606438.4386,0.006432555474635837,0.006432555474635837,0.006671526854147669,1.0066715268541477,-0.00001725567673238615,1.000415583211286,411.45355912415357,19.893408429832004,0.00004418720000000001,0.000011369886048171158
2021-09-11T17:00:00.000Z,0.021324374817534155,1.009142015918414,0.00016285533160646803,0.00012397598510686473,0.00011162807904252503,240709838.6742,18188220.141900003,2073173.7676,0.009030387839371379,0.009030387839371379,0.009304871250020372,1.0093048712500203,-0.00003720260689199506,1.0002421283034701,413.6521320004332,20.055922744958078,0.00004439239999999997,0.000014641675738440661
2021-09-11T18:00:00.000Z,0.021324374817534155,1.0082634091338036,0.00018140974188754873,0.0001317805101058339,0.00011898654789166407,240593549.36450002,19283707.9028,1095487.7609,0.00814442258591197,0.00814442258591197,0.008444818875691183,1.0084448188756912,-0.000028450933357127006,1.0004463340011138,412.84176354187724,20.01614076837029,0.00004422689999999998,0.000007740561617088766
2021-09-11T19:00:00.000Z,0.021324374817534155,1.005927780589473,0.00019909210786526546,0.000140427190109722,0.00012767184748208038,240059523.2424,20497523.1193,1213815.2165,0.005800108741990995,0.005800108741990995,0.006126872697338341,1.0061268726973382,-0.00001721769180651478,0.9997933858344296,411.1923395946211,19.917379326348836,0.000043739900000000025,0.000008595725927383419
2021-09-11T20:00:00.000Z,0.021324374817534155,1.0045796814226255,0.00021755415107289973,0.00015063459470919302,0.00013778977397338465,239935199.812,21931611.8184,1434088.6991,0.004441891648652163,0.004441891648652163,0.004797235573698448,1.0047972355736985,-0.000005555174262594775,1.0009775270613055,409.5974322801436,19.896697329384228,0.000044000599999999966,0.000010160871728617743
2021-09-11T21:00:00.000Z,0.021324374817534155,1.0029922391084058,0.00023532519451383013,0.00016274984207752672,0.00014994568120285656,239044184.8079,23630105.610999998,1698493.7926,0.002842293427202991,0.002842293427202991,0.0032275643029196777,1.0032275643029196,-0.000004269023155090146,0.9997945048048706,408.77700329334635,19.844193111226264,0.00004335220000000002,0.000012079103491851916
2021-09-11T22:00:00.000Z,0.021324374817534155,1.0041580159154577,0.00025420749605217124,0.00016919611315493056,0.00015792566239403172,239323162.6687,24533843.157199997,903737.5462,0.004000090253063693,0.004000090253063693,0.0044122234115098954,1.0044122234115098,-0.000006888736096333226,1.0001585320162456,409.5723007010685,19.8530005798388,0.000044355100000000046,0.000006419578495487318
2021-09-11T23:00:00.000Z,0.021324374817534155,0.9967818226449979,0.00027004111758551316,0.00018093854434589183,0.00016673369750830336,237567089.1497,26180091.125099998,1646247.9679,-0.0033849110525103754,-0.0033849110525103754,-0.0029481362374165587,0.9970518637625835,-0.0000032506808592680514,0.9990378113146919,404.02190207934717,19.64567064198685,0.00004413220000000001,0.000011780341946550025
2021-09-12T00:00:00.000Z,0.021324374817534155,0.99717351963921,0.000287544975720008,0.0001926252208264552,0.00017945302853483724,237667474.01430002,27818571.0279,1638479.9028,-0.0030059333893248663,-0.0030059333893248663,-0.002538935385070021,0.99746106461493,-0.000003551411604574284,0.9995329856670648,404.1289241264602,19.58606393709427,0.00004387099999999988,0.000011719802410120312
2021-09-12T01:00:00.000Z,0.021324374817534155,0.9941942362613464,0.0003045778774073824,0.00020803226288930958,0.00019392059782397109,234858878.5283,29959518.8646,2140947.8367,-0.005999684336477573,-0.005999684336477573,-0.00550118586124622,0.9944988141387537,-0.000016733706318383668,0.9996456717030237,401.6602672191033,19.47803317893812,0.00004482630000000002,0.000015497013973654967
2021-09-12T02:00:00.000Z,0.021324374817534155,0.9923207240321225,0.00032204087503898344,0.00022103737215390404,0.00020662970226947852,233525218.22109997,31759826.759999998,1800307.8954,-0.00788590567014702,-0.00788590567014702,-0.007357235092838558,0.9926427649071614,-0.000023648339947834884,0.9988390571707991,400.4604591165389,19.40033671174225,0.00004514850000000001,0.000013105751256732874
