query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-19T09:00:00.000Z,0.02558658126589821,1,0.000021677104376567508,0.000015512514791614945,4.0800696154974503e-13,142092854.02830002,1296598.4403,1296598.4403,-4.0800696154974503e-13,-4.0800696154974503e-13,0.000021677104376567508,1.0000216771043766,0,0.9997181710473496,298.4179066666966,12.69216721228448,0.0000667503,0.00001551251372620748
2021-07-19T10:00:00.000Z,0.02558658126589821,0.9976147563198499,0.000043006532386917,0.00003243701995307222,0.000016166270893513968,141951084.2245,2713184.3355,1416585.8952,-0.0024014099510436537,-0.0024014099510436537,-0.0023422371477632227,0.9976577628522367,-0.0000014235159606634795,0.9990016480557408,297.19939034174047,12.599103410072145,0.0000666579,0.000016964970961626214
2021-07-19T11:00:00.000Z,0.02558658126589821,0.9956111605071698,0.00006520602426863201,0.00004759505824782941,0.00003355757777101509,141139213.0634,3977198.7457,1264014.4102,-0.004422397070601214,-0.004422397070601214,-0.004323633468561567,0.9956763665314384,-0.000011623036878627424,1.000107373876554,295.6691903251625,12.722091630074674,0.00006690839999999999,0.000015224858143248568
2021-07-19T12:00:00.000Z,0.02558658126589821,0.9967897578968465,0.00008705364090573318,0.00006181369800469977,0.00004726964882451057,141309688.2919,5162906.1076,1185707.3619,-0.0032575117519779706,-0.0032575117519779706,-0.003123188462247727,0.9968768115377523,-0.000008547365849209676,1.00059006865165,296.2185285831184,12.732071087913635,0.00006690749999999998,0.000014264432535341893
2021-07-19T13:00:00.000Z,0.02558658126589821,0.9733861217922629,0.00010436400477676727,0.00012316516930151487,0.00010600298848939538,133973225.7417,10130074.9161,4967168.8085,-0.02671988119622648,-0.02671988119622648,-0.026509514202960317,0.9734904857970397,-0.0003800480096006753,1.0002090126091427,282.5448568623498,12.134016563371523,0.00006892649999999998,0.00006302891437973113
2021-07-19T14:00:00.000Z,0.02558658126589821,0.96867568206481,0.00012469879619132052,0.00016763533837934014,0.00014961070878294347,133061063.4947,13723366.520799998,3593291.6047,-0.031473928643972915,-0.031473928643972915,-0.03119961913899865,0.9688003808610014,-0.0004926380969824118,0.9991341838201767,280.09237056528326,12.027145267469566,0.00006906619999999998,0.000045908213624290724
2021-07-19T15:00:00.000Z,0.02558658126589821,0.9776260770318561,0.00014867107989547266,0.00021447360184380306,0.00019987808798738183,134549683.1078,17515309.2631,3791942.7423,-0.02257380105613127,-0.02257380105613127,-0.022225251888248417,0.9777747481117516,-0.00028577837399668127,1.0007960585448936,284.79006231874433,12.254563262797575,0.0000689339,0.00004791020322764551
2021-07-19T16:00:00.000Z,0.02558658126589821,0.9763448199710484,0.00016925979457958274,0.00024292189382212065,0.0002281031491505603,136493736.4801,19854775.3639,2339466.1008,-0.023883283178102177,-0.023883283178102177,-0.023485920234372033,0.976514079765628,-0.00029280486097993386,0.9997473777725469,284.3254222915795,12.215675935427955,0.00006738119999999998,0.000029137544871444244
2021-07-19T17:00:00.000Z,0.02558658126589821,0.9771466649738486,0.0001903760693177696,0.0002600581816753739,0.0002438901920033265,136576925.42099997,21263692.3074,1408916.9435,-0.023097225218154716,-0.023097225218154716,-0.02266295895683362,0.9773370410431664,-0.00028100263147023963,1.0000594135258087,284.6946786887831,12.20938319592552,0.00006787360000000005,0.000017537067821426604
2021-07-19T18:00:00.000Z,0.02558658126589821,0.9749313639685685,0.00020995104100324948,0.0002781513667294417,0.00026154947078016466,136486652.82209998,22753678.5016,1489986.1942,-0.025330185502211666,-0.025330185502211666,-0.024858684990428252,0.9751413150095718,-0.00029395261494058467,0.9983127665835037,283.8905086542707,12.12849101679533,0.00006714309999999997,0.00001855841928691403
2021-07-19T19:00:00.000Z,0.02558658126589821,0.972979697002746,0.00022996445173084523,0.00029154714459145894,0.0002744220526227359,136208654.152,23856791.2819,1103112.7803,-0.027294725049876734,-0.027294725049876734,-0.02679033854552315,0.9732096614544768,-0.00039565752211467853,1.0001789623926542,282.21967813824926,12.0751179719295,0.00006776690000000005,0.000013767786916221167
2021-07-19T20:00:00.000Z,0.02558658126589821,0.9731191080545486,0.0002505885387742282,0.0003023558248418093,0.0002854687522585442,135938311.1836,24744968.4401,888177.1582,-0.027166360697709946,-0.027166360697709946,-0.026630303406677172,0.9733696965933228,-0.0003842743884854283,0.9999030997270256,282.37205201649795,12.057908971539272,0.00006791060000000002,0.0000111072526633107
2021-07-19T21:00:00.000Z,0.02558658126589821,0.9731120289869645,0.0002704968585047501,0.0003205313398384164,0.00030372819463564404,135948284.8581,26238617.8897,1493649.4496,-0.02719169920767117,-0.02719169920767117,-0.02661747415453078,0.9733825258454692,-0.0003602066946732929,0.9989949488150467,282.614023889784,12.01318490627249,0.0000677924000000002,0.000018677720480036716
2021-07-19T22:00:00.000Z,0.02558658126589821,0.9723542905960676,0.00029176153116424597,0.00033265681814166745,0.0003202280928069623,135842691.1891,27235082.0955,996464.2058,-0.027965937496739368,-0.027965937496739368,-0.02735394787276816,0.9726460521272319,-0.00041680536775534627,1.000231059987232,281.81564349457483,12.029352424292014,0.00006790549999999985,0.000012470226664619593
2021-07-19T23:00:00.000Z,0.02558658126589821,0.9745536047804231,0.0003139308715641975,0.00034215291189039346,0.0003264256824959677,136152338.5475,28015478.846499998,780396.751,-0.02577282090207289,-0.02577282090207289,-0.025132464348012726,0.9748675356519872,-0.0003640942165821226,1.000596611659254,282.9853288602652,12.07817052887377,0.00006790499999999994,0.000009744044728524128
2021-07-20T00:00:00.000Z,0.02558658126589821,0.9688979896100277,0.000332957001395972,0.0003620414612960431,0.0003499901642081138,135361971.6495,29649933.303499997,1634454.457,-0.031452000554180404,-0.031452000554180404,-0.030769053388576318,0.9692309466114237,-0.0005000175253765393,0.9993910014315256,280.03307392649333,12.00751314963076,0.00006790530000000003,0.000020526980680325093
2021-07-20T01:00:00.000Z,0.02558658126589821,0.9708207126513234,0.00035725092642462347,0.0003920513202396253,0.0003768172635051359,135636367.4779,32116268.844999995,2466335.5415,-0.02955610461218172,-0.02955610461218172,-0.02882203642225196,0.971177963577748,-0.0004487757277022997,0.999681260894954,281.04882834847416,12.123977319436799,0.00006790370000000004,0.00003091184538861343
2021-07-20T02:00:00.000Z,0.02558658126589821,0.9560328955971444,0.0003647379806157896,0.0004296462290877905,0.000407749692721171,133382969.6417,35201641.71129999,3085372.8663,-0.04437485409557673,-0.04437485409557673,-0.043602366422239774,0.9563976335777602,-0.001123218986401442,1.0017489103057695,271.9685745316706,11.687915636660064,0.00006800199999999994,0.00003932386485920759
2021-07-20T03:00:00.000Z,0.02558658126589821,0.945003536686837,0.0003766023732867733,0.0004925367562756725,0.0004645452582427989,131542380.7556,40351183.42639999,5149541.7151,-0.05546100857140579,-0.05546100857140579,-0.05461986093987622,0.9453801390601237,-0.001645626954015711,1.000068653172451,266.14139705320446,11.429363170985948,0.00006816100000000011,0.00006655057377998168
2021-07-20T04:00:00.000Z,0.02558658126589821,0.9331678668995114,0.0003866211940298453,0.0005858829706750882,0.0005511625730925118,129930743.8668,47996578.607099995,7645395.1807,-0.06738329567358115,-0.06738329567358115,-0.06644551190645878,0.9335544880935412,-0.0024031389113712276,0.9993542063061048,259.6506419610442,11.147014330895432,0.00006774680000000003,0.00010003153541947086
2021-07-20T05:00:00.000Z,0.02558658126589821,0.94065855138661,0.0004109162148581983,0.0006422711134407562,0.0006124546390607888,130772776.8283,52607887.3503,4611308.7432,-0.05995390325245076,-0.05995390325245076,-0.05893053239853177,0.9410694676014683,-0.001956476403392249,1.000496546251984,263.5027625861507,11.282256341423986,0.00006791150000000012,0.000059945388127168266
2021-07-20T06:00:00.000Z,0.02558658126589821,0.9420914123367575,0.00043022133390084615,0.000660320499385013,0.0006314597155109292,130704979.8875,54080920.8662,1473033.5159,-0.0585400473787534,-0.0585400473787534,-0.057478366329341626,0.9425216336706583,-0.0018342268349332835,1.000008769261524,264.4249062189883,11.270772348544256,0.0000683935999999999,0.000019158849029205853
