query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-02T10:00:00.000Z,0.01920356193970542,0.9999999999999999,0,0.000012200285989093427,5.542233338928781e-13,270737968.1297,1942988.5346,1942988.5346,-5.543343561953407e-13,-5.543343561953407e-13,-1.1102230246251565e-16,0.9999999999999999,0,0.9992912865508417,388.0781649669247,7.63917041730239,0,0.000012200285507194257
2022-05-02T11:00:00.000Z,0.01920356193970542,0.9996343493651199,0,0.000027248944143606047,0.000015044426143306922,270477908.4999,4338175.8697999995,2395187.3352,-0.0003806950610234505,-0.0003806950610234505,-0.0003656506348801436,0.9996343493651199,-4.378466383903046e-7,0.9998460646169884,387.56757584803256,7.621607732667417,0,0.000015054162805468105
2022-05-02T12:00:00.000Z,0.01920356193970542,0.9977337621723685,0,0.0000419143452903508,0.00003054586042616769,269966128.5361,6672384.2442,2334208.3744,-0.0022967836880576353,-0.0022967836880576353,-0.0022662378276314676,0.9977337621723685,-0.000003847495905096032,0.9997656266958418,386.1142695740696,7.53724366497685,0,0.000014698711493910159
2022-05-02T13:00:00.000Z,0.01920356193970542,0.9977171975927159,0,0.00005946614549586776,0.00004733674117396447,269960171.9197,9465989.2734,2793605.0292,-0.0023301391484580325,-0.0023301391484580325,-0.002282802407284068,0.9977171975927159,-0.000004441511838204626,0.9999386247289728,386.02165602775455,7.597421884627571,0,0.000017591960013466856
2022-05-02T14:00:00.000Z,0.01920356193970542,1.001563296067046,0,0.00008715365098527183,0.00008212639272553446,270846651.0995,13870320.6122,4404331.3388,0.0014811696743204372,0.0014811696743204372,0.0015632960670459717,1.001563296067046,-6.358562877339935e-7,0.9996434700494375,389.09150678319486,7.7418990351736,0,0.00002764428965824426
2022-05-02T15:00:00.000Z,0.01920356193970542,1.0019399937007196,0,0.00011235108820864011,0.00010487851587681618,270952704.5457,17878611.5625,4008290.9503,0.001835115184842806,0.001835115184842806,0.0019399937007196222,1.0019399937007196,-3.072689802596784e-7,1.0003406018887309,389.09523498552295,7.739131456599755,0,0.000025148649565742595
2022-05-02T16:00:00.000Z,0.01920356193970542,1.000849940894627,0,0.00012477288920506423,0.00011269375157674233,270542803.5605,19853773.4503,1975161.8878,0.0007372471430502348,0.0007372471430502348,0.0008499408946269771,1.000849940894627,-1.7870500856886906e-8,0.9998389708633224,388.43770282186745,7.681191806435108,0,0.000012411253099582517
2022-05-02T17:00:00.000Z,0.01920356193970542,0.9999717392797087,0,0.00014156257685144202,0.00013045683174173206,270300382.52349997,22523413.0422,2669639.5919,-0.0001587175520330053,-0.0001587175520330053,-0.000028260720291273245,0.9999717392797087,-3.732482229956702e-7,0.9999963055456996,387.6814684667035,7.680827447165966,0,0.00001679016235145517
2022-05-02T18:00:00.000Z,0.01920356193970542,0.9952494383619133,0,0.00015403752754624667,0.00014113367862145232,269026468.6028,24507007.881699998,1983594.8395,-0.004891695316708189,-0.004891695316708189,-0.004750561638086737,0.9952494383619133,-0.00001132528598657423,0.9991469846638129,384.34623210362315,7.607819236114652,0,0.000012534496121006968
2022-05-02T19:00:00.000Z,0.01920356193970542,0.9951499038423237,0,0.00016494973269787815,0.00015382486858606104,269006886.1205,26242163.759299997,1735155.8776,-0.005003921026262348,-0.005003921026262348,-0.004850096157676287,0.9951499038423237,-0.000016854247818609558,1.0000804985405416,383.90086312333733,7.584311351430627,0,0.000010965388412394284
