query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-21T09:00:00.000Z,0.017400677057443612,1,0.000007215423084094089,0.00001548085513749274,3.850253449400043e-13,289550754.7876,2636760.8712,2636760.8712,-3.850253449400043e-13,-3.850253449400043e-13,0.000007215423084094089,1.0000072154230841,0,1.000426464374362,532.1953027567721,12.166852080075325,0.0000340814,0.00001548085579790021
2021-12-21T10:00:00.000Z,0.017400677057443612,0.9976698287779863,0.000014269613792266626,0.00003207849094873533,0.000017031461053029773,288881026.541,5463784.820599999,2827023.9494,-0.0023472026830667625,-0.0023472026830667625,-0.0023159016082214662,0.9976840983917785,-7.145776192984954e-10,0.9980405298902574,530.9662048695919,12.32366203526599,0.00003246220000000001,0.000016636401398614896
2021-12-21T11:00:00.000Z,0.017400677057443612,0.998875745194293,0.000021369755919619615,0.00004428059915073138,0.000029043328272027047,289231392.5208,7542140.5825,2078355.7619,-0.0011532981339790194,-0.0011532981339790194,-0.0011028850497873726,0.9988971149502126,-2.4752218519275004e-7,0.9999760040271076,531.2076369014593,12.291475678166762,0.0000333711,0.000012215841318040573
2021-12-21T12:00:00.000Z,0.017400677057443612,0.9982188393703768,0.00002783451027789981,0.00005670138166130832,0.00004136616509553548,289042364.20750004,9657751.318799999,2115610.7363,-0.0018225267947187263,-0.0018225267947187263,-0.001753326119345291,0.9982466738806547,-8.343920998576948e-9,0.9987321696554148,531.1567425373346,12.230771594303517,0.000030872000000000005,0.000012442945038769778
2021-12-21T13:00:00.000Z,0.017400677057443612,0.9993395867633711,0.000033896699454663977,0.00007730039538549847,0.00006464501698510983,289332294.1739,13165926.9095,3508175.5907,-0.0007250582536140193,-0.0007250582536140193,-0.0006265165371742455,0.9993734834628257,-1.5766943306516623e-11,0.9997067107559234,531.8064437879029,12.23936742565664,0.000028372700000000014,0.000020612626465421326
2021-12-21T14:00:00.000Z,0.017400677057443612,0.9978332985911893,0.00003991287499799746,0.00008709118910364992,0.00007317836547793277,288899325.7099,14833395.0202,1667468.1107,-0.0022398797742886334,-0.0022398797742886334,-0.0021267885338127034,0.9978732114661873,-4.6826847499570334e-7,0.9991520896675504,530.4896201934963,12.017854439619583,0.0000317028,0.000009812054013017934
2021-12-21T15:00:00.000Z,0.017400677057443612,0.9953990948112861,0.00004618447941328039,0.00011404710691391837,0.00010231885622813408,288193036.1584,19424227.4258,4590832.4056,-0.004703224044942056,-0.004703224044942056,-0.004554720709300642,0.9954452792906994,-0.000012938078753244042,1.0007992623854491,527.0046250706998,11.886000302914642,0.000032440599999999996,0.000027080512400828614
2021-12-21T16:00:00.000Z,0.017400677057443612,0.9925151282979098,0.00005292764702916481,0.0001510483712069439,0.0001355937798463991,287366985.0564,25726067.4991,6301840.0733,-0.007620465481936622,-0.007620465481936622,-0.007431944055061058,0.9925680559449389,-0.00002656374572973519,1.0000656674882271,524.3041429284093,11.820182007216978,0.00003402829999999999,0.000037280302476317494
2021-12-21T17:00:00.000Z,0.017400677057443612,0.9943964515069822,0.00006029318326548832,0.00017085774220626726,0.00015976089532965254,287911751.9145,29099885.1607,3373817.6616,-0.0057633093883474595,-0.0057633093883474595,-0.005543255309752319,0.9944567446902477,-0.000007697381651960988,0.9985710427384292,527.0560620000191,11.898279046038626,0.00003388669999999999,0.000019921000051513167
2021-12-21T18:00:00.000Z,0.017400677057443612,0.9935143804312437,0.00006738312042706643,0.00018666133640148294,0.00017197742092622814,287929522.9377,31794017.9805,2694132.8198,-0.0066575969896824905,-0.0066575969896824905,-0.006418236448329196,0.9935817635516708,-0.000013808919324342916,0.9990023117839872,525.8812237255567,11.907355998919096,0.000033996500000000026,0.000015906759914477376
2021-12-21T19:00:00.000Z,0.017400677057443612,0.9930421460231815,0.00007427680775372028,0.00019671299236974105,0.00018204085856132757,287589168.1458,33506371.9234,1712353.9429,-0.007139894835379801,-0.007139894835379801,-0.006883577169064753,0.9931164228309353,-0.000017246364474310383,0.9991343357850233,525.3012635128897,11.885329130484097,0.00003393570000000001,0.00001012208394946989
2021-12-21T20:00:00.000Z,0.017400677057443612,0.9946959768765244,0.00008141923048605197,0.00021618446658155675,0.00020095527059915685,288040941.0075,36823129.8913,3316757.9679,-0.005504978394074711,-0.005504978394074711,-0.005222603892989502,0.9947773961070105,-0.000016258082654596606,1.0006087053928543,526.2561189680397,11.900791177100004,0.000034024200000000046,0.000019575302475085253
2021-12-21T21:00:00.000Z,0.017400677057443612,0.9944741075930876,0.00008845429063026713,0.0002295769220397661,0.00021460534764083938,287979803.27030003,39104416.4085,2281286.5172,-0.005740497754553209,-0.005740497754553209,-0.005437438116282102,0.9945625618837179,-0.000015391969449773946,1.0002177225824813,526.2125041925037,11.899350067714257,0.000034024099999999944,0.00001346687175697493
2021-12-21T22:00:00.000Z,0.017400677057443612,0.9964720901978976,0.00009600224675150862,0.00023829250530165794,0.0002257580222965183,288558926.75,40589041.997,1484625.5885,-0.0037536678243988986,-0.0037536678243988986,-0.0034319075553508717,0.9965680924446492,-0.000004806708751803335,0.9997662276496937,528.5562561228204,11.962029214092247,0.00003402410000000004,0.000008746440558522767
2021-12-21T23:00:00.000Z,0.017400677057443612,0.997507893821084,0.00010339824201237076,0.00024719237739419746,0.00023291874666386825,288868220.0892,42105108.545,1516066.548,-0.002725024925579911,-0.002725024925579911,-0.0023887079369036717,0.9976112920630963,-0.000002832321999712839,1.000077685985706,529.4833574112547,11.998484152083554,0.00003402319999999999,0.000008922106872137571
2021-12-22T00:00:00.000Z,0.017400677057443612,0.9971284909445413,0.00011056049778163609,0.0002570147429008019,0.00024543601697801787,288757722.1112,43778315.5968,1673207.0518,-0.003116945072436761,-0.003116945072436761,-0.002760948557677107,0.9972390514423229,-0.0000029858890585598985,0.9997483175037813,529.2415766906887,12.004872309792956,0.00003402319999999999,0.000009850652537578226
2021-12-22T01:00:00.000Z,0.017400677057443612,0.9968952639903594,0.00011772205965098746,0.0002665855241983068,0.0002539301901874902,285865408.75769997,45392713.4342,1614397.8374,-0.003358666199828053,-0.003358666199828053,-0.0029870139499895755,0.9970129860500104,-0.000005018819665858487,1.0002303107986092,528.730041587447,12.003215517931762,0.000034361200000000006,0.000009600589086685276
2021-12-22T02:00:00.000Z,0.017400677057443612,0.9959367693637133,0.00012438032286283532,0.0002767617150721973,0.0002618532915348304,285554373.7013,47109014.2054,1716300.7712,-0.004325083927821494,-0.004325083927821494,-0.0039388503134238275,0.9960611496865762,-0.0000023962357207363283,0.9982825593876306,528.7347533471972,11.953284434110207,0.00003436599999999998,0.000010217708358731108
2021-12-22T03:00:00.000Z,0.017400677057443612,1.0018127221481967,0.00013259646939634218,0.0002969798384160062,0.00028421883330764786,287301309.1674,50519710.074999996,3410695.8696,0.0015285033148890736,0.0015285033148890736,0.0019453186175930636,1.001945318617593,-3.737730838171416e-7,1.001089695437587,533.4698077826688,12.050591349895411,0.00003435390000000012,0.000020181540401340842
