query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-09T09:00:00.000Z,0.016543969282883278,0.9999999999999999,0.000007653620186509374,0.0000420742156985844,-1.9773072068574038e-13,268420644.1918,6643287.0812,6643287.0812,1.9761969838327786e-13,1.9761969838327786e-13,0.000007653620186398352,1.0000076536201863,0,0.9990416893710489,597.1763308501677,11.9881256816659,0.0000385901,0.00004207421553600834
2021-12-09T10:00:00.000Z,0.016543969282883278,0.9962795839256069,0.000015187105112073487,0.00008451914204327193,0.00004050731339977354,267440165.53159997,13345562.5047,6702275.4235,-0.0037609233877928805,-0.0037609233877928805,-0.0037052289692810336,0.996294771030719,-0.000007587255184571262,0.9991690216141271,592.6173770958676,11.894193817891503,0.000038589100000000006,0.000042603429433653004
2021-12-09T11:00:00.000Z,0.016543969282883278,0.9964395907973037,0.000022754857452851573,0.00011316567503457714,0.00006761209852912398,267367959.14589998,17867052.022299998,4521489.5176,-0.0036280213012254148,-0.0036280213012254148,-0.003537654345243439,0.9964623456547566,-0.000009726909653950955,0.999817294334299,592.3911520616564,11.905321680345551,0.000038350400000000005,0.000028748890497105288
2021-12-09T12:00:00.000Z,0.016543969282883278,0.9956588151196033,0.00003019692551691526,0.00014943266137781933,0.0001044958124614137,267221725.9554,23592688.570599996,5725636.5483,-0.004445680692858112,-0.004445680692858112,-0.0043109879548797825,0.9956890120451202,-0.000008264504681054774,0.9986521493877447,592.1092944114919,11.911982024756009,0.00003769869999999999,0.00003642511512606037
2021-12-09T13:00:00.000Z,0.016543969282883278,0.9961327203242784,0.00003779853865789024,0.00018253813820542268,0.0001383502785471391,267359596.2831,28819411.646999996,5226723.0764,-0.004005629954268786,-0.004005629954268786,-0.003829481137063756,0.9961705188629363,-0.000010069970801440675,0.9995154468115968,592.1209869809887,11.937492242262946,0.00003816299999999998,0.00003323400152232222
2021-12-09T14:00:00.000Z,0.016543969282883278,0.9971202941240943,0.000045420355247692,0.00021539232041160368,0.0001706720656365901,267628726.56359997,34006538.899799995,5187127.2528,-0.0030503779415422816,-0.0030503779415422816,-0.0028342855206579995,0.997165714479342,-0.000008305471462466407,1.0000618585419623,592.9331880564265,11.941425167690578,0.00003851700000000003,0.00003294906508350642
2021-12-09T15:00:00.000Z,0.016543969282883278,0.9881355060577022,0.0000520337513057662,0.0002686352506564837,0.00022260471618573696,265250974.3362,42413780.216199994,8407241.3164,-0.012087098658483564,-0.012087098658483564,-0.011812460190992061,0.988187539809008,-0.00007657298221119824,0.9992563754544996,582.7021006054791,11.74685969763282,0.000037838100000000006,0.000053882215790712986
2021-12-09T16:00:00.000Z,0.016543969282883278,0.9853136791541056,0.00005900437804973534,0.00031550683362701693,0.00027031104903463277,264517676.1967,49815640.585899994,7401860.3697,-0.014956631894929018,-0.014956631894929018,-0.01462731646784465,0.9853726835321553,-0.0001282530015447314,0.9999882804460815,578.8979213374898,11.660194450406951,0.00003812489999999998,0.00004757021462389129
2021-12-09T17:00:00.000Z,0.016543969282883278,0.9868420343634551,0.00006646460801234469,0.00035002018569662435,0.00030321872500582714,264929740.2552,55265951.8194,5450311.2335,-0.013461184361550749,-0.013461184361550749,-0.013091501028532578,0.9869084989714674,-0.00010188279979073123,0.9997639051574072,580.7872838125951,11.663484757287716,0.00003857570000000002,0.00003497353331500176
2021-12-09T18:00:00.000Z,0.016543969282883278,0.984051275321871,0.0000732434301404558,0.0003761463740106427,0.0003298611827152742,264176686.7307,59391711.0651,4125759.2457,-0.016278585860844297,-0.016278585860844297,-0.015875481247988567,0.9841245187520115,-0.00017328193090093702,1.001247039101713,576.619338557096,11.568268007630294,0.00003825489999999997,0.000026549620273040263
