query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-28T09:00:00.000Z,0.019571841949860034,1,0.000020138858152141943,0.000013090755662320752,-2.1671553440683056e-13,286290745.9633,2204565.9621,2204565.9621,2.1671553440683056e-13,2.1671553440683056e-13,0.000020138858152141943,1.0000201388581522,0,1.0015191271943695,488.7605268720952,25.698127626675085,0.0000400407,0.000013090755424034665
2021-08-28T10:00:00.000Z,0.019571841949860034,0.9977534580175509,0.000040379330601716705,0.00002665295198197715,0.000012387880606978818,285686853.3188,4488839.658600001,2284273.6965,-0.0022589298630560917,-0.0022589298630560917,-0.002206162651847396,0.9977938373481526,-4.6988943558368135e-7,1.0002259370298894,487.18393524382043,25.72072446532233,0.0000401722,0.000013592733578526405
2021-08-28T11:00:00.000Z,0.019571841949860034,0.997823226807686,0.00006064764596318731,0.000038685557966462916,0.000025521110089465893,286077641.7191,6518115.450700001,2029275.7921,-0.0022022943024034847,-0.0022022943024034847,-0.0021161255463508313,0.9978838744536491,-1.7098902715950715e-7,0.9998980457055768,487.3990234344756,25.826664637642416,0.00003976849999999999,0.000012058855161974986
2021-08-28T12:00:00.000Z,0.019571841949860034,0.9957077572472278,0.00008074496716511866,0.000057387507871835276,0.000043428449753135645,285502930.47110003,9672514.6245,3154399.1738,-0.004335671202525315,-0.004335671202525315,-0.004211497785607061,0.995788502214393,-0.0000050520889018912385,1.0003516524522469,485.0969841728781,25.71666764315594,0.00004044250000000002,0.000018782569364915204
2021-08-28T13:00:00.000Z,0.019571841949860034,0.9998081022526124,0.00010107999990120476,0.00007194169125761516,0.00005794565105121663,286820138.7397,12128534.804100001,2456020.1796,-0.0002498433984388093,-0.0002498433984388093,-0.00009081774748638793,0.9999091822525136,-1.4221718458440336e-7,1.0007350459678095,488.89908533979946,25.82713826746185,0.00003954259999999999,0.000014556977496999192
2021-08-28T14:00:00.000Z,0.019571841949860034,0.9985518118697462,0.00012156592962545683,0.00008750904822842926,0.00007443530266015852,286512579.38269997,14756012.6147,2627477.8106,-0.0015226234329139832,-0.0015226234329139832,-0.0013266222006283678,0.9986733777993716,-2.22126239624032e-8,1.000204984671353,487.91347882458405,25.835421052887803,0.00004045019999999999,0.000015589934262724752
2021-08-28T15:00:00.000Z,0.019571841949860034,0.9943373442485687,0.00014070749817754347,0.00012291408169238735,0.00011217112966754872,285456163.8976,20734919.165,5978906.5503,-0.005774826881098871,-0.005774826881098871,-0.005521948253253779,0.9944780517467462,-0.000008256065158973591,0.9997899569280473,483.9674041792791,25.753858681524896,0.000038736899999999985,0.00003560666197124446
2021-08-28T16:00:00.000Z,0.019571841949860034,0.995584818595045,0.00015967880892429976,0.00014175705846211363,0.00012788085468595778,285878215.77650005,23917675.340499997,3182756.1755,-0.004543062259640962,-0.004543062259640962,-0.004255502596030704,0.9957444974039693,-0.0000047112548252625785,1.00003417843579,485.0488557658825,25.616443233189372,0.0000393371,0.0000189265400431213
2021-08-28T17:00:00.000Z,0.019571841949860034,0.9995951419289176,0.0001802005555673869,0.00016346299448634444,0.00014999205467136623,287606354.56979996,27591377.5644,3673702.2239,-0.0005548501257537364,-0.0005548501257537364,-0.00022465751551498325,0.999775342484485,-2.3168253060479316e-7,1.0002823009154234,488.8219704675112,25.723695654073094,0.00003943349999999999,0.00002171472806980109
2021-08-28T18:00:00.000Z,0.019571841949860034,0.997841154636441,0.00019912722529264192,0.00017417481233150166,0.0001625817962502829,287172230.4261,29404784.4419,1813406.8775,-0.0023214271598093195,-0.0023214271598093195,-0.0019597181382663945,0.9980402818617337,-9.722877327700274e-7,1.0005885026600805,486.9463937816622,25.640055483078367,0.00003888340000000001,0.000010734992332565789
