query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-13T09:00:00.000Z,0.021639382609127154,1,0,0.00004008340742466015,-2.149391775674303e-13,153015673.1568,3607876.2858,3607876.2858,2.149391775674303e-13,2.149391775674303e-13,0,1,-2.220446049250313e-16,0.9987065932767762,301.24003463664593,4.408753106120049,0,0.000040083408185087824
2022-05-13T10:00:00.000Z,0.021639382609127154,1.0003290559088858,0,0.00006761012164696905,0.00002717388953454858,153096988.8151,6086035.551100001,2478159.2653,0.0003018820193512184,0.0003018820193512184,0.00032905590888576697,1.0003290559088858,-1.147165219483881e-7,0.9985296828250247,301.47534320051125,4.432331886403621,0,0.000027517659123250392
2022-05-13T11:00:00.000Z,0.021639382609127154,1.007996844565517,0,0.00010876289975353054,0.00006964929477160098,154310041.78019997,9791863.4176,3705827.8665,0.007927195270745369,0.007927195270745369,0.00799684456551697,1.007996844565517,-0.000027276002470211225,0.9992159868780174,305.8789272855447,4.486507742970638,0,0.00004082629555647208
2022-05-13T12:00:00.000Z,0.021639382609127154,1.0128422551488505,0,0.00013779319401736073,0.0001005915477094721,155070075.2289,12406363.8415,2614500.4239,0.01274166360114104,0.01274166360114104,0.012842255148850512,1.0128422551488505,-0.00008204447015680572,0.9985578102136626,309.01157455347226,4.572770557892038,0,0.00002866220780553063
2022-05-13T13:00:00.000Z,0.021639382609127154,1.0117174751485623,0,0.00017866928448606714,0.0001444992356258723,154710894.5312,16083266.0804,3676902.2389,0.011572975912936379,0.011572975912936379,0.01171747514856225,1.0117174751485623,-0.00006340138881377744,0.9989518556160017,308.17718603485923,4.6263365364607845,0,0.000040402673806978966
2022-05-13T14:00:00.000Z,0.021639382609127154,1.0114445603132618,0,0.0002314865618860673,0.00019068131551502887,154214031.6283,20820326.1202,4737060.0398,0.011253878997746769,0.011253878997746769,0.011444560313261798,1.0114445603132618,-0.000060382629863076076,0.9989077769386532,307.99638033466647,4.647216335165311,0,0.00005221964553180246
2022-05-13T15:00:00.000Z,0.021639382609127154,1.0153857042917314,0,0.0002737970686015997,0.00023498869840965497,154818070.0475,24615134.9384,3794808.8182,0.015150715593321706,0.015150715593321706,0.015385704291731361,1.0153857042917314,-0.00010166325914873209,0.9994831146269613,310.19600094558024,4.698601762300025,0,0.00004166939291363536
2022-05-13T16:00:00.000Z,0.021639382609127154,1.0020740780629842,0,0.0003157253350987862,0.00027634398482900835,152777506.6309,28375392.4247,3760257.4863,0.0017977340781551998,0.0017977340781551998,0.002074078062984208,1.0020740780629842,-1.71947913241155e-7,0.9999154534065938,301.9586086893393,4.529169803393612,0,0.000041841484834241285
2022-05-13T17:00:00.000Z,0.021639382609127154,0.9876876187424591,0,0.0003593704420809835,0.0003147224133230875,150807762.05969998,32295434.531999998,3920042.1073,-0.012627103670863948,-0.012627103670863948,-0.012312381257540861,0.9876876187424591,-0.00008805135776412953,0.9992693767959729,293.51508779935733,4.377927494375984,0,0.00004418918158716463
2022-05-13T18:00:00.000Z,0.021639382609127154,0.9863644874459545,0,0.0003972388466296499,0.0003499684065610964,150880870.3448,35702848.0056,3407413.4736,-0.013985480960606589,-0.013985480960606589,-0.013635512554045492,0.9863644874459545,-0.00010241248616382759,0.9989344431918472,292.80617947917233,4.359286817949855,0,0.00003839189747436156
