query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-16T09:00:00.000Z,0.025256145302378387,1,0.000019060673744048396,0.00002892418873238042,-1.248112724283601e-12,165913861.139,2822896.4112,2822896.4112,1.248112724283601e-12,1.248112724283601e-12,0.000019060673744048396,1.000019060673744,0,1.0002657548305791,306.81173187184424,13.347951132198576,0.0000565401,0.000028924189131006588
2021-07-16T10:00:00.000Z,0.025256145302378387,0.9990665533220505,0.00003813326658686244,0.0000709875031649146,0.00003984609603713274,165791014.4219,6928917.1172,4106020.706,-0.0009732927739866115,-0.0009732927739866115,-0.0008953134113626163,0.9991046865886374,-2.1113948034390262e-8,0.9994975733244537,306.4501340112155,13.314200084808794,0.00005686219999999999,0.000042102614695612544
2021-07-16T11:00:00.000Z,0.025256145302378387,0.9950186562771364,0.00005641526641379523,0.00009958988314508118,0.00006625083202993487,165763859.2303,9731844.6284,2802927.5112,-0.005047594554893564,-0.005047594554893564,-0.004924928456449834,0.9950750715435501,-0.000011065454558978338,0.999909718618091,303.83037230542215,13.14345156873208,0.00005654730000000001,0.00002874557090529543
2021-07-16T12:00:00.000Z,0.025256145302378387,0.9947012487214176,0.00007457523279691073,0.00011540510959164247,0.000083297535196869,165988142.1,11284270.5244,1552425.896,-0.005382048813779239,-0.005382048813779239,-0.005224176045785459,0.9947758239542145,-0.000012170181512449751,0.9998027751213848,303.6586181092065,13.042075674409585,0.000056452699999999996,0.00001589947323833562
2021-07-16T13:00:00.000Z,0.025256145302378387,1.0026472827168307,0.00009347625584493788,0.00014780712509568006,0.0001149749515292342,171234299.1885,14539380.6495,3255110.1251,0.0025323077653014447,0.0025323077653014447,0.002740758972675617,1.0027407589726756,-0.0000017403284068295832,1.0009296050148542,308.16306303479286,13.145226275347902,0.000055154600000000016,0.00003231646486068977
2021-07-16T14:00:00.000Z,0.025256145302378387,1.0034032416770797,0.00011242508372292053,0.00016808727181759497,0.0001364772170524553,171359990.0336,16576685.8457,2037305.1962,0.0032667644600272716,0.0032667644600272716,0.0035156667608026476,1.0035156667608027,-0.0000067477307227337135,0.9998535431540808,308.94688709136983,13.220142579057566,0.00005515620000000001,0.0000202113622489176
2021-07-16T15:00:00.000Z,0.025256145302378387,1.0047719049734922,0.0001335882772577032,0.00018883522043964412,0.0001543535066061974,151099636.19689998,18412049.783,1835363.9373,0.004617551466886027,0.004617551466886027,0.004905493250749928,1.00490549325075,-0.000015046351162006921,0.9993871147296176,309.9239508314704,13.243400960377128,0.0000626811,0.000020649412347652058
2021-07-16T16:00:00.000Z,0.025256145302378387,1.0066302060018637,0.00015299522949903757,0.00022399559090411004,0.00019483808255205126,173100393.2156,21968629.9799,3556580.1969,0.006435367919311652,0.006435367919311652,0.006783201231362741,1.0067832012313627,-0.00002716945834846385,0.9993091306636288,311.0708297246533,13.33803058337574,0.00005477649999999998,0.00003492878451870039
2021-07-16T17:00:00.000Z,0.025256145302378387,1.0068499442881091,0.0001715452653431058,0.0002576477376139393,0.0002282167207767749,173202121.3996,25373905.7871,3405275.8072,0.0066217275673323694,0.0066217275673323694,0.00702148955345225,1.0070214895534522,-0.00002377188990709822,0.9999703521313134,310.9802721404656,13.317778418337678,0.00005584069999999993,0.00003342319843117908
2021-07-16T18:00:00.000Z,0.025256145302378387,1.0057805385342957,0.00019026979291575328,0.00026547281375437177,0.000235773098755665,173020029.1419,26165737.2645,791831.4774,0.0055447654355400555,0.0055447654355400555,0.005970808327211473,1.0059708083272114,-0.000015641842709079867,1.0002019712269514,310.24334597429566,13.313749559363538,0.000055840000000000096,0.000007780102212767537
2021-07-16T19:00:00.000Z,0.025256145302378387,1.003885991479849,0.0002075624304361662,0.00027438631357906836,0.00024451577280992787,172541640.72390002,27066911.6161,901174.3516,0.003641475707039099,0.003641475707039099,0.004093553910285193,1.004093553910285,-0.000007336132571311715,1.0000701325711818,309.110748114385,13.218189173132046,0.00005588990000000006,0.000008878995188016615
2021-07-16T20:00:00.000Z,0.025256145302378387,1.0004666800044806,0.0002241010115664057,0.00028793445497555056,0.00025812167766359195,171950548.3475,28436631.294099998,1369719.678,0.00020855832681698772,0.00020855832681698772,0.0006907810160469854,1.000690781016047,-4.3094125123932514e-7,0.999545982762486,307.16074848741795,13.094303241060885,0.00005589140000000002,0.000013541820453484204
2021-07-16T21:00:00.000Z,0.025256145302378387,0.9979485184111847,0.00024009466449653876,0.00030905778568522896,0.0002819387252495087,171592768.1351,30573138.2121,2136506.918,-0.0023334203140648047,-0.0023334203140648047,-0.0018113869243187573,0.9981886130756813,-0.000007080273949355842,1.0016940673009804,304.94611833692437,12.960306257434594,0.00005586739999999997,0.000021166753121788742
2021-07-16T22:00:00.000Z,0.025256145302378387,0.996332808479984,0.0002582363584291729,0.0003208503648448992,0.000290219340014386,171390022.253,31766414.5374,1193276.3253,-0.00395741086003043,-0.00395741086003043,-0.0034089551615868715,0.9965910448384131,-0.000004732394812578811,0.9993771473334381,304.6588269121978,12.953415139631005,0.000055843400000000056,0.000011835985119457511
2021-07-16T23:00:00.000Z,0.025256145302378387,0.9951447802665362,0.0002763358001235693,0.00033043646360075797,0.0002990630796778637,171197197.7381,32736485.119599998,970070.5822,-0.005154282813141675,-0.005154282813141675,-0.0045788839333402425,0.9954211160666597,-0.000009793696731486001,0.9995240036873888,303.8824392124262,12.945508870464561,0.000055839899999999946,0.000009632867894618508
2021-07-17T00:00:00.000Z,0.025256145302378387,0.992867613109738,0.00029214468590443225,0.00034474682030877874,0.00031214550774461003,171125133.7839,34187339.9926,1450854.873,-0.007444532398006576,-0.007444532398006576,-0.006840242204357533,0.9931597577956425,-0.000020534420616780125,0.9992022091094771,302.58232057973754,12.839414677056265,0.00005573550000000013,0.000014413156206584374
2021-07-17T01:00:00.000Z,0.025256145302378387,0.9983103002363104,0.00031223742438741094,0.00037104478413049475,0.00034194334440362795,172066832.9867,36853614.3234,2666274.3308,-0.0020316431080932285,-0.0020316431080932285,-0.0013774623393021895,0.9986225376606979,-0.0000012961944536593606,0.9998421128836377,305.695805536687,12.922996408799392,0.000055734599999999864,0.000026342475674613914
2021-07-17T02:00:00.000Z,0.025256145302378387,0.9863599202388084,0.0003207189030951403,0.0003877377222410624,0.0003527276613025654,170027209.307,38546263.1862,1692648.8628,-0.013992807422494202,-0.013992807422494202,-0.013319360858096497,0.9866806391419035,-0.00009571938848285111,1.0000107819882074,298.3615441181215,12.543337806500615,0.00005572840000000003,0.000016923779896689354
2021-07-17T03:00:00.000Z,0.025256145302378387,0.9832165852468627,0.00033615897757686644,0.0004072816220200386,0.0003734322525575928,169977261.5754,40533748.643,1987485.4568,-0.017156847005694864,-0.017156847005694864,-0.016447255775560405,0.9835527442244396,-0.0001444386790087071,0.9999574048321416,296.4655911649857,12.463136071115223,0.00005556659999999994,0.000019877513293513294
2021-07-17T04:00:00.000Z,0.025256145302378387,0.9840135944091596,0.00035373656060303513,0.00042890511785444174,0.00039314180924032716,170122824.5384,42732815.6271,2199066.9841,-0.01637954740008074,-0.01637954740008074,-0.015632669030237377,0.9843673309697626,-0.00011675113055742425,0.9990325367615196,297.20959851693567,12.466216456764137,0.000055564799999999946,0.00002197479311264414
2021-07-17T05:00:00.000Z,0.025256145302378387,0.9889591313431478,0.00037487277256089026,0.000437866738212783,0.0004040537740834793,170152396.2439,43639794.9703,906979.3432,-0.011444922430935645,-0.011444922430935645,-0.010665995884291275,0.9893340041157087,-0.00007260232018113655,1.0008055775877118,299.66732278338867,12.585609910892554,0.00005583629999999995,0.000009061670111479703
2021-07-17T06:00:00.000Z,0.025256145302378387,0.9916706952104848,0.0003940438203259302,0.0004499881599611338,0.00041741377723636397,170640643.4772,44866724.6236,1226929.6533,-0.008746718566751577,-0.008746718566751577,-0.007935260969189282,0.9920647390308107,-0.00003162028605918632,0.9994331834729164,301.719148766328,12.630905173300595,0.000055866599999999984,0.000012223233387470726
2021-07-17T07:00:00.000Z,0.025256145302378387,0.9930204059949143,0.00041364190076590676,0.0004711817002291383,0.0004396603460369297,170951311.32950002,47012918.118999995,2146193.4954,-0.007419254351122673,-0.007419254351122673,-0.0065659521043198365,0.9934340478956801,-0.000023401186855065426,0.9996601561151639,302.45911205701384,12.685624125035696,0.000055841399999999895,0.00002134250339354019
2021-07-17T08:00:00.000Z,0.025256145302378387,0.9884383480838623,0.00042982727254199004,0.00048356309610915916,0.0004500530176783091,154832302.3878,48153778.9885,1140860.8695,-0.012011704933815981,-0.012011704933815981,-0.011131824643595682,0.9888681753564044,-0.00006849864905467129,0.9998862161608192,299.5990142051463,12.58352669684537,0.00006140269999999996,0.00001252621996986347
2021-07-17T09:00:00.000Z,0.025256145302378387,0.9914171814947073,0.000452128639770151,0.0005096957306781112,0.0004771475559299798,155996002.34179997,50572530.8587,2418751.8702,-0.009059966061222724,-0.009059966061222724,-0.008130689865522593,0.9918693101344774,-0.000032273516010095094,0.9991990081416441,301.5991525568165,12.66403675177854,0.00006112749999999995,0.000026358868930054623
2021-07-17T10:00:00.000Z,0.025256145302378387,0.9916998439667587,0.000472858818128289,0.0005242235705789453,0.0004924464927628103,156125187.672,51917910.4498,1345379.5911,-0.008792602526004112,-0.008792602526004112,-0.007827297215113013,0.992172702784887,-0.0000437839340646784,1.0007924890204052,301.28145114729176,12.695972040539832,0.00006109449999999992,0.00001464943190124462
2021-07-17T11:00:00.000Z,0.025256145302378387,0.9862531781234386,0.00048534905208649044,0.000539954305117012,0.0005066602997455538,154845251.8632,53370722.9587,1452812.5089,-0.014253482176306953,-0.014253482176306953,-0.013261472824474908,0.9867385271755251,-0.00011322803514168811,1.0009593080380477,297.9212238537255,12.512393111358078,0.00006116039999999996,0.000015949996757485075
2021-07-17T12:00:00.000Z,0.025256145302378387,0.9882087368471393,0.0005073699890941228,0.0005557957196606373,0.0005228748639412029,155154346.7775,54833776.7299,1463053.7712,-0.012314138016801923,-0.012314138016801923,-0.011283893163766597,0.9887161068362335,-0.00007320294761259394,0.999975334033627,299.38893783711035,12.578367102994864,0.00006126219999999966,0.000016030433324609146
2021-07-17T13:00:00.000Z,0.025256145302378387,0.9901837303640715,0.0005320553227241221,0.0005691369980734057,0.0005368211786469512,155485577.1738,56066094.9459,1232318.216,-0.010353090814575472,-0.010353090814575472,-0.009284214313204399,0.9907157856867956,-0.00005275208111032992,1.0001304188471347,300.5323805365955,12.703141051646018,0.00006125430000000064,0.000013473538866298183
2021-07-17T14:00:00.000Z,0.025256145302378387,0.9925398781166815,0.0005517218728994163,0.0005878909411908432,0.0005572591875653288,156011987.2945,57800113.2987,1734018.3528,-0.008017381070883789,-0.008017381070883789,-0.0069084000104190435,0.993091599989581,-0.00004398711518927012,1.0015969299728973,301.51054339061244,12.703916891541002,0.0000611935,0.000018894901929525785
2021-07-17T15:00:00.000Z,0.025256145302378387,0.9914259389241821,0.0005677194766475938,0.0006016375327490388,0.0005705120570361766,164768389.3288,59143991.0008,1343877.7021,-0.009144573132854106,-0.009144573132854106,-0.008006341599170335,0.9919936584008296,-0.00005011365077711716,1.0010912407683983,300.9776769851766,12.646737975606959,0.00005785969999999955,0.000013865475670888739
2021-07-17T16:00:00.000Z,0.025256145302378387,0.9887074808843365,0.0005858572919591207,0.0006218065423291651,0.0005893588289430651,164371695.1315,61116390.424899995,1972399.4241,-0.0118818779446066,-0.0118818779446066,-0.010706661823704415,0.9892933381762956,-0.00007255786562743172,1.000359515796947,299.53597083124487,12.63946764044566,0.000057840800000000254,0.000020399369966267504
2021-07-17T17:00:00.000Z,0.025256145302378387,0.9927914173676341,0.0006085926244828945,0.0006393833621800365,0.0006111313818033537,165057210.45790002,62835358.788399994,1718968.3635,-0.007819714014169254,-0.007819714014169254,-0.006599990007883007,0.993400009992117,-0.00003231004552139982,1.0004541448003132,301.97525877837205,12.728812733630624,0.000057838799999999965,0.000017704444476210003
2021-07-17T18:00:00.000Z,0.025256145302378387,0.9921492850003186,0.0006254832815311728,0.0006488472717049224,0.0006186023859899858,164911796.8269,63760688.25479999,925329.4664,-0.00846931738567136,-0.00846931738567136,-0.007225231718150201,0.9927747682818499,-0.000041220659202756416,1.0008405628722128,301.4635297810133,12.694150256736716,0.000057852899999999895,0.000009538796636429628
2021-07-17T19:00:00.000Z,0.025256145302378387,0.9933069253935296,0.0006435769792858434,0.0006565610036031748,0.0006268755764003986,165284542.9409,64515718.703899994,755030.4491,-0.007319950182870794,-0.007319950182870794,-0.006049497627184552,0.9939505023728155,-0.00003671444503428045,1.001489151701773,301.96715065388133,12.685595914165933,0.00005778969999999997,0.000007765709609814835
2021-07-17T20:00:00.000Z,0.025256145302378387,0.9943065114933882,0.0006683896043185011,0.0006664805794503771,0.0006377819596310452,165443240.2857,65486615.200399995,970896.4965,-0.006331270466242822,-0.006331270466242822,-0.005025098902293276,0.9949749010977067,-0.000012092846601419183,0.9988329231085955,303.3735821051429,12.812207488678876,0.00005682939999999996,0.000009976376437017006
2021-07-17T21:00:00.000Z,0.025256145302378387,0.9938217794847855,0.0006863091625214916,0.0006716206773093282,0.0006421504846964021,165353756.3234,65989684.665599994,503069.4652,-0.006820370999910952,-0.006820370999910952,-0.005491911352693058,0.9945080886473069,-0.000021843977759283817,1.000031730648249,302.7116873302942,12.799359334869719,0.00005750689999999992,0.000005172051181996487
2021-07-17T22:00:00.000Z,0.025256145302378387,0.9950375006271516,0.0007083026384208294,0.000677093332935934,0.0006485993679595792,165560154.3959,66525315.62229999,535630.9567,-0.005611098740808007,-0.005611098740808007,-0.004254196734427599,0.9957458032655724,-0.00001871554064136749,1.0007572482886848,303.229294200457,12.859465268751537,0.000057794599999999896,0.000005499950333535987
2021-07-17T23:00:00.000Z,0.025256145302378387,0.9919514708944197,0.0007217281389345032,0.0006843014064978584,0.0006539514249972456,165039564.2901,67230768.42379999,705452.8015,-0.008702480530577539,-0.008702480530577539,-0.00732680096664579,0.9926731990333542,-0.000045055330270327154,1.0010185113293693,301.2682001057859,12.764913845095093,0.00005779729999999975,0.000007266559189661764
2021-07-18T00:00:00.000Z,0.025256145302378387,0.9899749646985491,0.0007377238003917815,0.0006917337495788389,0.0006602104578465884,164690079.5725,67958079.24299999,727310.8192,-0.010685245759297524,-0.010685245759297524,-0.009287311501059154,0.9907126884989409,-0.000060573428290355835,1.0005300680960463,300.21071583365296,12.7193935470694,0.000057804800000000324,0.000007507606990351223
2021-07-18T01:00:00.000Z,0.025256145302378387,1.0009170530731475,0.0007745134138533677,0.0007090798191837697,0.0006878476174243531,166513961.9751,69655559.45439999,1697480.2114,0.000229205455723136,0.000229205455723136,0.0016915664870008568,1.0016915664870008,-9.262231204232307e-9,1.0003588584877166,306.9238256966113,13.025734803843113,0.00005782069999999998,0.000017330176551870893
2021-07-18T02:00:00.000Z,0.025256145302378387,1.00235170660847,0.0008016680120909671,0.000723187790822639,0.0007002788351373468,166632983.5585,71035170.04119998,1379610.5868,0.0016514277733326033,0.0016514277733326033,0.0031533746205609173,1.003153374620561,-0.0000020928531834218944,0.999869891977623,307.9477961475108,13.15909169263654,0.00005784650000000002,0.000014074872498076706
2021-07-18T03:00:00.000Z,0.025256145302378387,1.0037136671865834,0.0008276298330778388,0.0007360427495295375,0.0007134553018113277,166862199.65820003,72292270.13179998,1257100.0906,0.003000211884772064,0.003000211884772064,0.004541297019661231,1.0045412970196612,-6.74609376138946e-7,1.0021020869607427,308.089888925687,13.26708494519315,0.000057845900000000205,0.00001280739531420278
