query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-01T10:00:00.000Z,0.01985039170110266,1,0.000019295227577629787,0.000015476953401515724,-5.369038547087257e-13,262002068.81629997,2385290.5812,2385290.5812,5.369038547087257e-13,5.369038547087257e-13,0.000019295227577629787,1.0000192952275777,0,1.0003122837083953,474.0676594303911,22.707380958780835,0.000042806900000000005,0.000015476954080401237
2021-09-01T11:00:00.000Z,0.01985039170110266,0.9994837414519588,0.00003833442463864835,0.000028445601382484263,0.000013889840531966513,261829681.3491,4383720.4754,1998429.8942,-0.0005301483885731262,-0.0005301483885731262,-0.0004779241234025113,0.9995220758765975,-3.083910162793302e-7,1.00056746175467,473.4443653664797,22.78023591775265,0.00004196689999999999,0.000012975346426100204
2021-09-01T12:00:00.000Z,0.01985039170110266,1.005421141056483,0.00005881496029129424,0.000049378502434379834,0.000035785021317291665,263394894.0182,7609538.2693,3225817.7939,0.005385356035165767,0.005385356035165767,0.005479956016774353,1.0054799560167744,-0.000021954190804973628,0.9990571859424643,479.7894493027912,23.3043245592001,0.00004236620000000001,0.00002082003248419491
2021-09-01T13:00:00.000Z,0.01985039170110266,1.009178092795838,0.0000790687627713192,0.00007518210005309248,0.00006026834246375401,266463455.048,11617293.4544,4007755.1851,0.00911782445337428,0.00911782445337428,0.009257161558609353,1.0092571615586095,-0.00003291927539883499,1.00127534846217,482.2876730520928,23.469902399618423,0.00004257670000000001,0.0000255689239390921
2021-09-01T14:00:00.000Z,0.01985039170110266,1.0067862264004281,0.00009796856752118144,0.00009900030119464424,0.00008419658925440388,268779879.0844,15357706.0273,3740412.5729,0.0067020298111737375,0.0067020298111737375,0.006884194967949323,1.0068841949679492,-0.000018977072949399876,1.0008315091873576,480.19413320376,23.259804924302337,0.000042466800000000005,0.000023657653971684742
2021-09-01T15:00:00.000Z,0.01985039170110266,1.0052432322563336,0.00011696869107027285,0.00012260068001798146,0.00010787712374327185,268535005.2838,19066218.8765,3708512.8492,0.005135355132590336,0.005135355132590336,0.00536020094740388,1.0053602009474039,-0.00001371441013753305,1.0001971855114289,479.00428837608814,23.11578972970836,0.00004272939999999998,0.000023477281246730375
2021-09-01T16:00:00.000Z,0.01985039170110266,1.0055295483908135,0.00013647077425881494,0.0001423961039994246,0.00012809075147646176,269738426.03480005,22189879.781099997,3123660.9046,0.005401457639337082,0.005401457639337082,0.005666019165072358,1.0056660191650724,-0.000012061743432711935,1.0007878759293742,478.97507776203275,23.13431771161678,0.000042263200000000006,0.000019686566782053166
2021-09-01T17:00:00.000Z,0.01985039170110266,1.0108823801146165,0.0001584935502224269,0.00018657258499406507,0.00017266993571207756,268306690.0594,29087083.927099995,6897204.146,0.01070971017890443,0.01070971017890443,0.011040873664838935,1.0110408736648389,-0.00006986904151318196,0.9991439384949472,484.84257512633695,23.49584243333533,0.00004264589999999999,0.00004370091198845681
2021-09-01T18:00:00.000Z,0.01985039170110266,1.0119101597003355,0.0001801927326887764,0.00021881796622132694,0.00020465127683877427,266154331.12489998,34076045.82479999,4988961.8977,0.011705508423496713,0.011705508423496713,0.012090352433024264,1.0120903524330243,-0.00006655997897253574,1.000411766391872,485.18276941814725,23.723423881363697,0.000042818400000000024,0.000031865854634955965
2021-09-01T19:00:00.000Z,0.01985039170110266,1.01261629978449,0.00020131790031962455,0.0002322050822947856,0.00021794543011388612,267183856.8338,36153844.119799994,2077798.295,0.012398354354376195,0.012398354354376195,0.012817617684809705,1.0128176176848096,-0.00007903349800797432,1.0000614772387109,486.01770871730395,23.814511007733806,0.00004322429999999999,0.000013220323800091027
2021-09-01T20:00:00.000Z,0.01985039170110266,1.0106017257624536,0.00022168123568726375,0.00024276581225611776,0.00022891665213675694,267368578.0978,37797365.457399994,1643521.3376,0.010372809110316794,0.010372809110316794,0.010823406998140815,1.0108234069981408,-0.0000624799420990696,0.999452928595918,484.3696090467762,23.80558037197378,0.00004325219999999996,0.00001044994252427821
