query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-09T10:00:00.000Z,0.021748771885589446,1,0,0.000016598799720344745,8.542055951465954e-13,181574073.3665,1772889.2797,1772889.2797,-8.542055951465954e-13,-8.542055951465954e-13,0,1,0,0.9996837335361933,291.7879700354641,4.470242449800281,0,0.000016598800256061558
2022-06-09T11:00:00.000Z,0.021748771885589446,0.9994692948721734,0,0.00003705319779691771,0.000018427135525578286,182308340.94169998,3967587.8630999997,2194698.5834,-0.0005491322633521811,-0.0005491322633521811,-0.0005307051278266028,0.9994692948721734,-6.02209498934414e-8,0.999481582259136,291.52654875510467,4.46028841634518,0,0.000020465259968402238
2022-06-09T12:00:00.000Z,0.021748771885589446,0.9985948716597697,0,0.00005652312466482634,0.00003848040716680767,183455941.5703,6071646.5819,2104058.7188,-0.0014436087473971293,-0.0014436087473971293,-0.0014051283402303216,0.9985948716597697,-0.0000016149522172881348,1.0000362271137293,290.8435698675508,4.443355055857229,0,0.000019497323397341905
2022-06-09T13:00:00.000Z,0.021748771885589446,0.9958775114286369,0,0.00007164059813302608,0.00005429178533855605,183281392.4352,7708247.4185,1636600.8366,-0.004176780356701659,-0.004176780356701659,-0.004122488571363103,0.9958775114286369,-0.000009538245466456097,0.9998658466454611,289.3028893814063,4.418466862845543,0,0.000015180053933754718
2022-06-09T14:00:00.000Z,0.021748771885589446,0.9961781944875251,0,0.00009364993335506802,0.00007508089952579233,183790643.8043,10096852.6187,2388605.2002,-0.0038968864120006996,-0.0038968864120006996,-0.0038218055124749073,0.9961781944875251,-0.000006614009555261369,0.9994163992252477,289.59571525995074,4.407006074466375,0,0.00002209377341679999
2022-06-09T15:00:00.000Z,0.021748771885589446,0.996980957651869,0,0.00011166617231014385,0.00009431736983145367,184044396.2279,12053222.3828,1956369.7641,-0.0031133597179624495,-0.0031133597179624495,-0.003019042348130996,0.996980957651869,-0.0000058543195813332005,0.9999872645204252,289.8858993258901,4.417910371845351,0,0.000018070795238186257
2022-06-09T16:00:00.000Z,0.021748771885589446,0.9974782840086355,0,0.0001231790630477101,0.00010529359856403797,184272766.2958,13304325.6847,1251103.3019,-0.002627009589928564,-0.002627009589928564,-0.002521715991364526,0.9974782840086355,-0.000003159987836620637,0.9995672704236832,290.2907429852979,4.417910371845351,0,0.000011541996443554103
2022-06-09T17:00:00.000Z,0.021748771885589446,0.9992786920803736,0,0.00014174337757893435,0.00012650765539934383,184603054.7127,15321680.423099998,2017354.7384,-0.0008478155750257788,-0.0008478155750257788,-0.0007213079196264349,0.9992786920803736,-1.0915669368394276e-8,0.9986886146401641,291.58366721345783,4.425762458632665,0,0.000018577715632156668
2022-06-09T18:00:00.000Z,0.021748771885589446,0.9991472447758437,0,0.00015069293196353874,0.00013346326116059348,184492565.5787,16293760.157899998,972079.7348,-0.000986218485316881,-0.000986218485316881,-0.0008527552241562875,0.9991472447758437,-3.493194664638821e-7,0.9995329338641551,291.25665576053717,4.4174184232306075,0,0.000008957193174567616
2022-06-09T19:00:00.000Z,0.021748771885589446,0.9981460323217026,0,0.00015822042549938636,0.00014055498297660396,184186625.1684,17110841.899299998,817081.7414,-0.0019945226612739786,-0.0019945226612739786,-0.0018539676782973746,0.9981460323217026,-0.0000013664007938452016,0.9993405063923662,290.72499164372493,4.410942304452543,0,0.000007541475713070998
2022-06-09T20:00:00.000Z,0.021748771885589446,0.9949353806855818,0,0.00016526417632632315,0.00014820356545197644,183599054.9845,17875435.478299998,764593.579,-0.005212822879870127,-0.005212822879870127,-0.005064619314418151,0.9949353806855818,-0.000011833400964444962,0.9993223339188819,288.8582472168809,4.380134161323954,0,0.000007079606615675304
2022-06-09T21:00:00.000Z,0.021748771885589446,0.9950954708725741,0,0.00017476491636145562,0.00015642676743110595,183668332.94910002,18906956.406699996,1031520.9284,-0.005060955894857,-0.005060955894857,-0.004904529127425894,0.9950954708725741,-0.00001239189491819559,0.9995883201099734,288.8695623417303,4.376436922605266,0,0.000009547566257739002
2022-06-09T22:00:00.000Z,0.021748771885589446,0.9954097901830725,0,0.00018142508844840065,0.00016333833298531886,183726567.64659998,19630070.188099995,723113.7814,-0.004753548149912801,-0.004753548149912801,-0.004590209816927482,0.9954097901830725,-0.000005725318093952048,0.9983041278807245,289.41991868801443,4.379784174232586,0,0.000006690885505163079
2022-06-09T23:00:00.000Z,0.021748771885589446,0.995264412877145,0,0.0001866285799915014,0.00016807914208449848,183701339.5444,20195032.986799996,564962.7987,-0.0049036662649395435,-0.0049036662649395435,-0.004735587122855045,0.995264412877145,-0.000009032547685472458,0.999018757884723,289.1256470430556,4.363165486317696,0,0.0000052282512483142
2022-06-10T00:00:00.000Z,0.021748771885589446,0.9970036363968907,0,0.00019276070494632743,0.0001743939671782213,183800388.9031,20860017.871899996,664984.8851,-0.003170757570287508,-0.003170757570287508,-0.0029963636031092866,0.9970036363968907,-0.000008448708245012426,1.0006187409769967,289.6695968417467,4.369834995083352,0,0.000006150554476062553
