query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-31T09:00:00.000Z,0.01810228995041067,1,0.000004577609937554696,0.000012468062627314047,-2.282618538629322e-13,341222168.00280005,2502576.0669,2502576.0669,2.282618538629322e-13,2.282618538629322e-13,0.000004577609937554696,1.0000045776099376,-1.1102230246251565e-16,0.9999692190318279,447.4734347190332,9.103774486932092,0.000027776899999999998,0.000012468062490286647
2022-03-31T10:00:00.000Z,0.01810228995041067,0.999036973042049,0.000009216069838947,0.000029916191936015722,0.00001740728651355994,341048504.6908,6006337.6061,3503761.5392,-0.0009804342444645897,-0.0009804342444645897,-0.0009538108881120828,0.9990461891118879,-1.937733073997805e-7,0.99961091155889,446.75650941884044,9.151022269856544,0.0000278574,0.000017464948635503217
2022-03-31T11:00:00.000Z,0.01810228995041067,0.9999947881552186,0.000014021545182778396,0.000045505228738413185,0.00003303492099893113,341356263.1387,9136598.203300001,3130260.5972,-0.00003824676578034758,-0.00003824676578034758,0.000008809700401361944,1.0000088097004014,-1.7014184694463808e-7,0.9993478453602831,447.7174149275497,9.307903440439837,0.0000275824,0.00001558911785098195
2022-03-31T12:00:00.000Z,0.01810228995041067,0.9977273658805667,0.000018596944714225213,0.00006133578629332903,0.000049267413781972635,340404733.87,12313699.1017,3177100.8984,-0.0023219015332153203,-0.0023219015332153203,-0.0022540371747191224,0.9977459628252808,-0.0000033743987971623923,1.0002424950790847,445.2761815807919,9.259097180179657,0.000027736399999999998,0.000015866616970557936
2022-03-31T13:00:00.000Z,0.01810228995041067,1.000927525003953,0.00002382319735260718,0.00007679017102215935,0.00006445000509636145,341080238.464,15411522.9832,3097823.8815,0.0008630749988567388,0.0008630749988567388,0.0009513482013057074,1.0009513482013057,-9.438138435235999e-7,0.9994581579951524,448.4753796570287,9.481008541637614,0.000027854100000000005,0.00001544006367025524
2022-03-31T14:00:00.000Z,0.01810228995041067,0.995926610930768,0.00002786224514730315,0.00009862063663900208,0.00008691982149278132,338014553.4485,19769873.4016,4358350.4184,-0.004160308890724829,-0.004160308890724829,-0.004045526824084744,0.9959544731759152,-0.000007336112829769981,0.9996307455389002,443.90818002473964,9.235431857429692,0.000027850500000000004,0.000021919753559986483
2022-03-31T15:00:00.000Z,0.01810228995041067,0.9890140399535512,0.000031641467394269735,0.0001628543986179734,0.00015012432363759043,332451879.6185,32470956.895499997,12701083.4939,-0.011136084370086397,-0.011136084370086397,-0.010954318579054536,0.9890456814209455,-0.00006745216943671029,1.0003858973822508,437.3804705345784,8.981452252011696,0.00002795739999999999,0.00006494726985573787
2022-03-31T16:00:00.000Z,0.01810228995041067,0.9850938024138883,0.0000357367898717368,0.00018395874518032526,0.00017002732701498768,331137709.1994,36644011.42919999,4173054.5337,-0.015076224913126657,-0.015076224913126657,-0.014870460796239932,0.9851295392037601,-0.00012920277209005349,1.0008544198111344,433.69879947855344,8.861292039565045,0.00002816940000000002,0.000021423693255720735
2022-03-31T17:00:00.000Z,0.01810228995041067,0.9755558284385858,0.000038324773698162443,0.00021416279067998744,0.00019831182150864546,327946076.86350006,42616653.8502,5972642.421,-0.024642483382922853,-0.024642483382922853,-0.024405846787716044,0.9755941532122839,-0.0003173023134973585,1.0002127410769632,425.58780728914553,8.440287777802311,0.000028050899999999986,0.00003096085860458747
2022-03-31T18:00:00.000Z,0.01810228995041067,0.9794906015215135,0.0000436170343850588,0.00023084244881663027,0.00021575848714738832,329302171.9494,45915275.7005,3298621.8503,-0.02072515696563393,-0.02072515696563393,-0.02046578144410148,0.9795342185558985,-0.00020874948209870237,0.9994609954227353,429.3359299643355,8.633883740218797,0.000028236700000000007,0.000017028910293284256
2022-03-31T20:00:00.000Z,0.01810228995041067,0.9779721614627859,0.00004803936744582904,0.00023809698133929523,0.00023349516684190164,329742989.52419996,47354106.104899995,1438830.4044,-0.02226133370405603,-0.02226133370405603,-0.021979799169768298,0.9780202008302317,-0.00026241872803201005,1.0003682658769375,427.6018384517696,8.637155549605463,0.000028178699999999988,0.000007417933861185202
2022-03-31T21:00:00.000Z,0.01810228995041067,0.9793988687156893,0.000052621684776983445,0.00024344900663366792,0.00023912657783842217,330230224.0806,48415621.920899995,1061515.816,-0.02084025786214916,-0.02084025786214916,-0.020548509599533752,0.9794514904004662,-0.00022815534762032907,1.0002722356267961,428.88689236854697,8.669877526203868,0.000028037399999999983,0.000005464602436751982
2022-03-31T22:00:00.000Z,0.01810228995041067,0.9804208955802635,0.00005740977703987841,0.00024799955485071517,0.00024400629478449343,330453083.1174,49317840.96249999,902219.0416,-0.01982311071452103,-0.01982311071452103,-0.01952169464269666,0.9804783053573033,-0.00019485332530366772,0.9996896344459264,430.02887423297767,8.72519795669003,0.0000281889,0.0000046414224865170854
2022-03-31T23:00:00.000Z,0.01810228995041067,0.9818163056591658,0.0000626429927567642,0.0002539490426044432,0.00025091395739829103,330907761.2125,50497366.62919999,1179525.6667,-0.018434608298232513,-0.018434608298232513,-0.01812105134807746,0.9818789486519225,-0.0001827463058078349,1.000482008402497,430.90653567769937,8.83954817425186,0.00002800229999999998,0.000006059675439592723
2022-04-01T00:00:00.000Z,0.01810228995041067,0.9788235950079041,0.00006662931174544375,0.0002644274535796437,0.00026188676481186945,329901360.9516,52574795.72949999,2077429.1003,-0.021438291756907812,-0.021438291756907812,-0.0211097756803505,0.9788902243196494,-0.00023117878400236158,0.9998023810367331,428.56446461062836,8.770498919556097,0.000028190200000000017,0.000010705107309418245
2022-04-01T01:00:00.000Z,0.01810228995041067,0.979605575792237,0.00007151906729054525,0.000281358090915304,0.0002771527979087418,330145493.996,55931232.983699985,3356437.2542,-0.020671577005671793,-0.020671577005671793,-0.020322905140472507,0.9796770948595275,-0.0002220938874287759,1.0001587196094757,429.0833692482034,8.82338585833036,0.000028098400000000012,0.000017283117400987857
2022-04-01T02:00:00.000Z,0.01810228995041067,0.9729864325950883,0.00007461124348799892,0.0002956861801270837,0.00028960263670640973,327523650.18700004,58768336.718299985,2837103.7346,-0.027303170041618086,-0.027303170041618086,-0.026938956161423677,0.9730610438385763,-0.0003766734657510984,0.9997378997757421,423.47008289547824,8.659027130569267,0.000028226199999999967,0.000014725887263610607
2022-04-01T03:00:00.000Z,0.01810228995041067,0.9628337689931037,0.00007654558842067913,0.00031553145630628564,0.00017976813807829561,324150616.1106,62698438.19549999,3930101.4772,-0.037345999144974606,-0.037345999144974606,-0.03708968541847563,0.9629103145815243,-0.0007178440291114585,0.9998098247725747,414.7409608442633,8.386279589401111,0.00002822259999999999,0.000020611321340078488
