query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-28T09:00:00.000Z,0.020062756040399546,1,0.0000064308473969858005,0.000022975374673666966,-5.111466805374221e-13,189894666.2677,2566412.4388,2566412.4388,5.111466805374221e-13,5.111466805374221e-13,0.0000064308473969858005,1.000006430847397,0,0.9998947202588031,384.96364802266953,7.056127552547457,0.0000454267,0.000022975374883934296
2022-01-28T10:00:00.000Z,0.020062756040399546,0.9991703542107433,0.000012777030678434153,0.00003935930539623821,0.000016328516124763937,189759493.1629,4396758.1815,1830345.7427,-0.0008459743053814694,-0.0008459743053814694,-0.0008168687585782714,0.9991831312414218,-0.0000010294491493700875,1.0004833859435722,384.08646249416176,7.010065280384121,0.0000454217,0.000016397534113978905
2022-01-28T11:00:00.000Z,0.020062756040399546,0.999806978900507,0.000019004604333399543,0.00005406924790541302,0.000031917163916928004,196003249.14769998,6093083.4514,1696325.2699,-0.00022493826340996836,-0.00022493826340996836,-0.0001740164951596408,0.9998259835048403,-8.563956710450071e-8,1.0000836134939488,384.7178031494414,7.021114747961114,0.0000440672,0.000014712781402194625
2022-01-28T12:00:00.000Z,0.020062756040399546,0.9945108245905908,0.000025032341812756857,0.00006833226844848067,0.000046919536221934344,194966172.1328,7737880.676,1644797.2246,-0.00553609494563112,-0.00553609494563112,-0.005464143067596429,0.9945358569324035,-0.000018381198062522586,1.0004065680228913,380.5182679778201,6.971076247197768,0.00004406710000000001,0.000014341745807654345
2022-01-28T13:00:00.000Z,0.020062756040399546,0.991073751994136,0.000031013881250613846,0.00008667597131286584,0.00006402595854282378,194376763.6268,9854176.913,2116296.237,-0.00899027396440677,-0.00899027396440677,-0.008895234124613332,0.9911047658753867,-0.000043290776392757024,1.0001688873765016,377.9692677393433,6.937344019109283,0.00004384659999999996,0.000018508918122577286
2022-01-28T14:00:00.000Z,0.020062756040399546,0.9969527878419346,0.000037461488378325844,0.00010715043918252162,0.00008391068122426404,195530132.066,12216301.585,2362124.672,-0.003131122839289624,-0.003131122839289624,-0.003009750669687034,0.996990249330313,-0.000006288429029610576,1.0003051221076498,382.39973115703606,6.996025676063016,0.00004406730000000001,0.00002053704920039922
2022-01-28T15:00:00.000Z,0.020062756040399546,0.9935945461053861,0.0000429745261451269,0.00013762203995409182,0.00011523738398366845,194885910.3637,15732048.4251,3515746.8401,-0.006520691278597557,-0.006520691278597557,-0.0063624793684687615,0.9936375206315312,-0.000023061179384664676,1.0001440908956538,379.8648211405552,6.894849988335788,0.0000437708,0.000030668043764764895
2022-01-28T16:00:00.000Z,0.020062756040399546,0.9982038676112088,0.00004954067250579665,0.00015877407925839762,0.00013964581125258668,201372930.37699997,18242114.5089,2510066.0838,-0.0019357782000437584,-0.0019357782000437584,-0.001746591716285375,0.9982534082837147,-0.0000016297136185006167,0.9997624783040889,383.5254055865652,6.985371444341402,0.000042826400000000034,0.000021190099058852316
2022-01-28T17:00:00.000Z,0.020062756040399546,1.0013272711067889,0.000056361438149493064,0.0001790459213171478,0.0001579607332287125,202063395.4192,20648448.3709,2406333.862,0.0011693103735601618,0.0011693103735601618,0.0013836325449383673,1.0013836325449383,-8.187740632159546e-7,0.9997836977449998,385.90730726259244,7.088573616612941,0.000042813999999999967,0.000020244970925650874
2022-01-28T18:00:00.000Z,0.020062756040399546,0.9987316984110975,0.00006217688664227763,0.00019360383628615088,0.00017309230444106927,201520686.6885,22376358.2008,1727909.8299,-0.0014413938933435233,-0.0014413938933435233,-0.0012061247022601765,0.9987938752977398,-0.0000012898283000550848,1.0000584145255438,383.7918481861943,7.057561437938479,0.00004281270000000004,0.00001457640284528481
2022-01-28T19:00:00.000Z,0.020062756040399546,1.0018776900761783,0.00006878419294396455,0.00020827066393259487,0.0001867390395229318,202154970.1099,24117190.732,1740832.5312,0.001690951036655397,0.001690951036655397,0.0019464742691222934,1.0019464742691222,-0.0000024260685821397843,0.99938167000346,386.46495493461043,7.1139491678554325,0.000042813200000000005,0.000014639339816533506
2022-01-28T20:00:00.000Z,0.020062756040399546,1.0050126372081027,0.00007519239386790434,0.00022270526517787121,0.00020139591996337636,202821441.27260002,25830746.3161,1713555.5841,0.004811241288139367,0.004811241288139367,0.005087829601970648,1.0050878296019707,-0.000008468089167101844,1.000579213297382,388.41097257290784,7.1423187979591,0.000042806200000000024,0.000014362606215063592
2022-01-28T21:00:00.000Z,0.020062756040399546,1.0064557166919914,0.0000816101377250558,0.0002470193693801215,0.00022621060900740453,203121037.1219,28717233.0988,2886486.7827,0.006229506082984004,0.006229506082984004,0.006537326829716464,1.0065373268297164,-0.000019419604767256793,0.9998727441416474,389.78342081099805,7.17267256708652,0.00004237689999999996,0.00002415814531138457
2022-01-28T22:00:00.000Z,0.020062756040399546,0.9968047657005985,0.00008657098169693801,0.00030111461861736285,0.0002791051414052781,201038580.5144,35134934.404699996,6417701.3059,-0.003474339440806773,-0.003474339440806773,-0.003108663317704557,0.9968913366822955,-0.00000466653621655766,0.9994694802204835,382.4559588712115,7.074336836903497,0.00004283569999999999,0.00005426864929166434
2022-01-28T23:00:00.000Z,0.020062756040399546,0.9991959343310275,0.00009309615985202167,0.0003083767986221256,0.0002870086698828489,201518019.8793,35996486.1038,861551.6991,-0.0010910743388553579,-0.0010910743388553579,-0.0007109695091204873,0.9992890304908795,-3.2470140165496986e-7,0.9996089766248488,384.23386232437866,7.108343621710255,0.000042836400000000036,0.000007268024414626793
2022-01-29T00:00:00.000Z,0.020062756040399546,1.0012387245543224,0.00009962686557772714,0.0003178897329572098,0.00029763183040754093,201931718.118,37125066.407299995,1128580.3035,0.0009410927239148492,0.0009410927239148492,0.0013383514199001173,1.0013383514199001,-6.276052345599581e-7,0.9997150434465714,385.7578809879449,7.138560270162421,0.00004283619999999995,0.000009501164719595276
