query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-15T10:00:00.000Z,0.02190403835595798,0.9999999999999999,0,0.000011961039656865373,1.0593748100973244e-12,204337328.40739998,1437698.0538,1437698.0538,-1.0594858323997869e-12,-1.0594858323997869e-12,-1.1102230246251565e-16,0.9999999999999999,-2.220446049250313e-16,0.9993426082501081,293.1184262677172,4.263282290376167,0,0.000011961038692778996
2022-05-15T11:00:00.000Z,0.02190403835595798,1.006736237101266,0,0.000029182384504202274,0.000019235934510364316,205715532.3095,3507694.0999,2069996.0461,0.006717001166755665,0.006717001166755665,0.006736237101266029,1.006736237101266,-0.000025264629932464366,0.9989290401380836,297.19239498907444,4.335050599361076,0,0.000017106113665134713
2022-05-15T12:00:00.000Z,0.02190403835595798,1.0157783675337735,0,0.000050309061681330313,0.00004144710383724437,207555243.8447,6047011.5953,2539317.4954,0.01573692042993624,0.01573692042993624,0.015778367533773485,1.0157783675337735,-0.00011793903119705629,0.9995977749936561,302.3393822381352,4.440071232603125,0,0.000020798509650808958
2022-05-15T13:00:00.000Z,0.02190403835595798,1.0145725420411196,0,0.00007818782515237391,0.00006801486840091187,206971799.54259998,9392446.9784,3345435.3831,0.014504527172718662,0.014504527172718662,0.014572542041119574,1.0145725420411196,-0.00011386984121686261,0.9986518818524224,301.89184310151757,4.430327806630505,0,0.000027478333588627
2022-05-15T14:00:00.000Z,0.02190403835595798,1.0110622439941974,0,0.00010082418560349431,0.00008893229406825576,206262571.8915,12108887.521,2716440.5426,0.010973311700129162,0.010973311700129162,0.011062243994197418,1.0110622439941974,-0.00006180781525033652,0.999137762808776,299.6481033436098,4.411634828580124,0,0.00002238869068717505
2022-05-15T15:00:00.000Z,0.02190403835595798,1.0096794133869709,0,0.00012222003274636338,0.00012035715120162216,205980466.4136,14676462.3774,2567574.8564,0.009559056235769248,0.009559056235769248,0.00967941338697087,1.0096794133869709,-0.00004134618566964399,0.9997623865961452,298.6236429674548,4.395796035005584,0,0.000021190733917047804
2022-05-15T16:00:00.000Z,0.02190403835595798,1.0064043717913767,0,0.00014638488327880855,0.0001353175169092058,205327771.5288,17576544.8774,2900082.5,0.006269054274467445,0.006269054274467445,0.006404371791376651,1.0064043717913767,-0.000019532370781671915,0.9993418640471767,296.8053178027078,4.333818595565693,0,0.00002401107367645336
2022-05-15T17:00:00.000Z,0.02190403835595798,1.0131016372473136,0,0.0001611596850372266,0.00015218614569967315,206697930.7867,19349737.2293,1773192.3519,0.01294945110161394,0.01294945110161394,0.013101637247313613,1.0131016372473136,-0.0000919015267299983,0.9986517080119687,300.9670992774561,4.417334224245955,0,0.00001458373089056566
2022-05-15T18:00:00.000Z,0.02190403835595798,1.0095686325257867,0,0.00017532744265745528,0.00016429013908059176,205978745.0955,21050088.844,1700351.6147,0.009404342386706066,0.009404342386706066,0.009568632525786658,1.0095686325257867,-0.00006634181321918398,0.9971875948630049,299.30294838664565,4.411040158762608,0,0.000014033475850383508
2022-05-15T19:00:00.000Z,0.02190403835595798,1.0159458968496429,0,0.00018578968972819888,0.00017487314369235563,207280539.3921,22305725.4551,1255636.6111,0.015771023705950515,0.015771023705950515,0.01594589684964287,1.0159458968496429,-0.00012170921800203072,0.9993878687882445,302.42319066234677,4.478937236303719,0,0.000010298034948819485
