query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-19T09:00:00.000Z,0.021696185851320073,1,0.00002189471392951953,0.00004918917165610735,-1.7541523789077473e-14,227301403.8456,6576922.3005,6576922.3005,1.7541523789077473e-14,1.7541523789077473e-14,0.00002189471392951953,1.0000218947139294,0,0.9990664042142948,403.59666163835567,21.32144456508252,0.000047330299999999996,0.00004918917226945421
2021-08-19T10:00:00.000Z,0.021696185851320073,1.0018683115717786,0.00004366865842879283,0.00009350021844739419,0.00004397156562241378,228776001.1527,12528922.1153,5951999.8148,0.0018243400061561665,0.0018243400061561665,0.001911980230207373,1.0019119802302074,-0.000001561958521523188,0.9991215703366189,405.0482341466807,21.392313751519687,0.000046756500000000005,0.00004422841396902606
2021-08-19T11:00:00.000Z,0.021696185851320073,0.9969431659258828,0.00006466537718553937,0.0001724787631377315,0.00012449781313506048,227654930.5711,23137736.868,10608814.7527,-0.0031813318872522256,-0.0031813318872522256,-0.0029921686969316256,0.9970078313030684,-0.000006762804766746733,0.9995573913828512,400.835807383849,21.043864736019213,0.0000475457,0.00007922070931803256
2021-08-19T12:00:00.000Z,0.021696185851320073,0.9972744912352365,0.00008547384106815149,0.00020346759895865878,0.00015414969009597268,228783767.5072,27319571.2503,4181834.3823,-0.0028796584548594906,-0.0028796584548594906,-0.0026400349236953666,0.9973599650763046,-0.000005364645476402252,0.9994578694613437,401.11839671234566,20.938880288252392,0.00004651410000000001,0.000031073526445385907
2021-08-19T13:00:00.000Z,0.021696185851320073,1.0037800955069272,0.00010659907604929096,0.00023949938339870046,0.00019140033745856933,230420914.2055,32184989.280500002,4865418.0302,0.003588695169468581,0.003588695169468581,0.003886694582976441,1.0038866945829765,-0.0000043047137401330815,0.9997140923348942,406.2352706016864,21.11115917635863,0.00004458639999999999,0.0000358960933726847
2021-08-19T14:00:00.000Z,0.021696185851320073,1.0127126592562747,0.00012932158926874632,0.00026822097864625773,0.00022192915706753524,232652395.63629997,36066322.439,3881333.1585,0.012490730099207203,0.012490730099207203,0.012841980845543485,1.0128419808455436,-0.00006399853624716734,1.0001654655087144,413.2874113986642,21.402651863569957,0.00004576369999999999,0.000028361050619762002
2021-08-19T15:00:00.000Z,0.021696185851320073,1.0209362048693178,0.0001518020510296055,0.00030909421271855685,0.00026447945717977817,233575690.53890002,41567037.0046,5500714.5656,0.02067172541213802,0.02067172541213802,0.021088006920347405,1.0210880069203474,-0.00020390533606295946,0.9993311180973997,420.3438305638218,21.522741192106235,0.00004658810000000006,0.00004003505133580087
2021-08-19T16:00:00.000Z,0.021696185851320073,1.0229832172863136,0.0001752488537627019,0.000342716585818582,0.000303443620596644,234090409.19689998,46092828.7365,4525791.7319,0.02267977366571694,0.02267977366571694,0.023158466140076286,1.0231584661400763,-0.0002342648345274867,0.9998447321243522,421.78263042535497,21.73018678948932,0.00004662869999999993,0.0000328669848996611
2021-08-19T17:00:00.000Z,0.021696185851320073,1.0195628186919656,0.00019576884326789423,0.00038172726525448423,0.00033719742799132035,233419566.64509997,51346439.0052,5253610.2687,0.019225621263974313,0.019225621263974313,0.01975858753523353,1.0197585875352335,-0.0001618374378827836,1.0001169392989837,418.82423327035553,21.54567191880995,0.00004708020000000002,0.00003826216278761773
2021-08-19T18:00:00.000Z,0.021696185851320073,1.0218842872286216,0.00021892144803762454,0.0003992956584539915,0.0003562660472031798,233954444.8372,53712427.931,2365988.9258,0.02152802118141839,0.02152802118141839,0.022103208676659193,1.0221032086766593,-0.00020276613502656637,1.000226026591652,420.67270843115233,21.64054486106837,0.00004747550000000003,0.00001719215540725838
2021-08-19T19:00:00.000Z,0.021696185851320073,1.0288500282583555,0.0002451120072295564,0.000416690195777035,0.00037535221394424667,235249373.7304,56052021.1145,2339593.1835,0.02847467604441123,0.02847467604441123,0.02909514026558503,1.029095140265585,-0.0003725453847234217,0.9998421991790292,426.5772233816855,21.987816661919535,0.000047536700000000076,0.0000169067757710933
2021-08-19T20:00:00.000Z,0.021696185851320073,1.0315779195507153,0.00027084300193128537,0.00043804103475968527,0.0004034169805084975,235939555.1163,58924552.3467,2872531.2322,0.03117450257020682,0.03117450257020682,0.031848762552646605,1.0318487625526467,-0.00044638674740193895,0.9998795472659966,428.8037426148097,22.239060537211568,0.00004752350000000001,0.000020697263298360073
2021-08-19T21:00:00.000Z,0.021696185851320073,1.0301681457150649,0.0002929806297842545,0.00045447448528997987,0.000414659588171995,235692537.0418,61136208.1774,2211655.8307,0.02975348612689288,0.02975348612689288,0.03046112634484913,1.030461126344849,-0.0004134510441838879,0.9996246179390973,427.7317801060865,22.18103825066886,0.00004746919999999998,0.000015952201793827683
2021-08-19T22:00:00.000Z,0.021696185851320073,1.031363899150429,0.0003169093583119223,0.00046364316325363264,0.00042310954290969427,236223239.17549998,62371496.9808,1235288.8034,0.030940789607519337,0.030940789607519337,0.03168080850874095,1.031680808508741,-0.00044957891479457945,0.9995462651588973,428.75230286806374,22.25811138137685,0.00004744239999999989,0.000008889857632592322
2021-08-19T23:00:00.000Z,0.021696185851320073,1.0311310815327086,0.0003406988239640842,0.0004778498344275514,0.0004375640756650867,235847425.64409998,64282936.946100004,1911439.9653,0.030693517457043518,0.030693517457043518,0.03147178035667269,1.0314717803566726,-0.0004325764889404615,0.9998790831389976,428.40400894028795,22.31358695344166,0.00004750810000000005,0.000013777754546761527
2021-08-20T00:00:00.000Z,0.021696185851320073,1.0333865843154901,0.00036460829018779967,0.0004911553718790842,0.00045207868551266905,235652495.23900002,66067750.024100006,1784813.078,0.03293450562997746,0.03293450562997746,0.03375119260567793,1.033751192605678,-0.000494343812052711,1.0000198721887221,430.2083753679648,22.365103668772893,0.000047652700000000026,0.000012875663504104703
2021-08-20T01:00:00.000Z,0.021696185851320073,1.0356389245168576,0.00038957632437081974,0.0005149466716133229,0.0004767687806113141,226578419.5156,69129568.29900001,3061818.2749,0.03516215573624626,0.03516215573624626,0.03602850084122839,1.0360285008412284,-0.0005822049530054274,0.9994924517135703,432.2939668177161,22.41475130902168,0.00004967700000000003,0.000022972580877110528
2021-08-20T02:00:00.000Z,0.021696185851320073,1.0352783245048816,0.00041333590867704547,0.00054322244929477,0.0005072060640616272,228920124.0122,72807405.5206,3677837.2216,0.034771118440819926,0.034771118440819926,0.0356916604135586,1.0356916604135586,-0.0005873457802733073,0.9989646006317059,432.19567721599236,22.407000704671194,0.00004915039999999996,0.000027312248338581147
2021-08-20T03:00:00.000Z,0.021696185851320073,1.0350052404238097,0.00043621946638824216,0.0005624517636274649,0.0005241848341572819,228717621.3495,75307013.7448,2499608.2242,0.03448105558965242,0.03448105558965242,0.035441459890197945,1.035441459890198,-0.000524795870825101,1.0005615412667896,431.26399167673725,22.354444874492824,0.000049180899999999934,0.000018578953191571786
2021-08-20T04:00:00.000Z,0.021696185851320073,1.0329203827314921,0.0004584239778980433,0.0005856534977162355,0.0005463748881422426,229319944.1882,78337040.8208,3030027.076,0.03237400784334987,0.03237400784334987,0.03337880670939016,1.03337880670939,-0.0005109335436433993,0.9989540641615878,430.2001186124974,22.29249408527258,0.000048408599999999996,0.00002246226793502357
2021-08-20T05:00:00.000Z,0.021696185851320073,1.03237021258203,0.00048027988451184697,0.0006130936815135164,0.0005730760945998892,229509354.1067,81925458.66170001,3588417.8409,0.0317971364874301,0.0317971364874301,0.032850492466541835,1.0328504924665418,-0.0004760671675239081,0.999505368351161,429.4824539314109,22.21008207593881,0.000048873000000000005,0.000026579789539619096
2021-08-20T06:00:00.000Z,0.021696185851320073,1.0308322427208498,0.0005036191685558405,0.0006414024157012717,0.0006006410085226399,229220180.93,85628310.921,3702852.2593,0.030231601712327194,0.030231601712327194,0.031335861889405674,1.0313358618894057,-0.00045934876748165987,0.9985348489348004,428.596311282345,22.20099681465824,0.00004886210000000016,0.00002746201846307913
2021-08-20T07:00:00.000Z,0.021696185851320073,1.0301953266901904,0.0005246914006519915,0.0006633579469101656,0.0006227497402733206,228963642.6972,88498708.1199,2870397.1989,0.029572576949917107,0.029572576949917107,0.03072001809084242,1.0307200180908425,-0.00041632054455842393,0.9993493943900237,427.69926085011383,22.1047216663593,0.000048491999999999854,0.00002131200910610632
