query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-12T09:00:00.000Z,0.016564281400498454,0.9999999999999999,0.000011889300294077242,0.00004630955825330889,2.44804176929847e-13,299033784.58360004,8145954.4085,8145954.4085,-2.4491519923230953e-13,-2.4491519923230953e-13,0.00001188930029396622,1.000011889300294,-1.1102230246251565e-16,1.0003386344928535,626.7050347154818,18.605034466467583,0.0000385792,0.000046309558345500314
2021-11-12T10:00:00.000Z,0.016564281400498454,0.9877339805778135,0.000023720352083475357,0.000104814098262143,0.0000551760763578546,294891977.4298,18420523.3848,10274568.9763,-0.01232119549854438,-0.01232119549854438,-0.01224229907010305,0.9877577009298969,-0.00005551143314930229,0.9984789869404176,612.4953052791635,18.203983453296,0.0000400859,0.000059231069668105915
2021-11-12T11:00:00.000Z,0.016564281400498454,0.9888218948134934,0.000035350536387342365,0.00015991468838174352,0.00011688342444660105,295235362.02089995,28097899.567099996,9677376.1823,-0.011294988610953238,-0.011294988610953238,-0.011142754650119295,0.9888572453498807,-0.00005960028352958169,0.9998974933566351,612.8980182603633,18.17733272619354,0.00003874170000000001,0.00005572347227411526
2021-11-12T12:00:00.000Z,0.016564281400498454,0.9908842209162134,0.00004756498271452923,0.00018158449707333875,-0.000039867078207356244,295940804.94769996,31904945.160999995,3807045.5939,-0.009075912005579223,-0.009075912005579223,-0.00906821410107205,0.9909317858989279,-0.000045170964077634324,1.0007265079344947,615.1423016861444,18.224820457661956,0.00004015520000000001,0.00002186916235080782
2021-11-12T13:00:00.000Z,0.016564281400498454,0.9908618220406147,0.00005881829334871972,0.00018158449707333875,-0.00006226595380609545,295940804.94769996,31904945.160999995,0,-0.009075912005579223,-0.009075912005579223,-0.0090793596660366,0.9909206403339634,-0.000045170964077634324,1.0007265079344947,615.1423016861444,18.224820457661956,0.00003727730000000001,0
2021-11-12T14:00:00.000Z,0.016564281400498454,0.9909526661519164,0.0000700012053209928,0.00018158449707333875,0.000028578157495573464,295940804.94769996,31904945.160999995,0,-0.009075912005579223,-0.009075912005579223,-0.008977332642762657,0.9910226673572373,-0.000045170964077634324,1.0007265079344947,615.1423016861444,18.224820457661956,0.000037044099999999986,0
2021-11-12T15:00:00.000Z,0.016564281400498454,0.9910315397506655,0.00008119410955617096,0.00018158449707333875,0.00010745175624471415,295940804.94769996,31904945.160999995,0,-0.009075912005579223,-0.009075912005579223,-0.008887266139778338,0.9911127338602217,-0.000045170964077634324,1.0007265079344947,615.1423016861444,18.224820457661956,0.00003707719999999999,0
2021-11-12T16:00:00.000Z,0.016564281400498454,0.9907858800546447,0.00009252784130328938,0.00018158449707333875,-0.00013820793977603607,295940804.94769996,31904945.160999995,0,-0.009075912005579223,-0.009075912005579223,-0.00912159210405197,0.990878407895948,-0.000045170964077634324,1.0007265079344947,615.1423016861444,18.224820457661956,0.00003754370000000001,0
2021-11-12T17:00:00.000Z,0.016564281400498454,0.9858507088560349,0.00010276189126607719,0.00019330869379218343,0.00041099701678892764,294442159.04670006,33964735.44449999,2059790.2835,-0.014560288160754054,-0.014560288160754054,-0.01404652925269905,0.985953470747301,-0.00009303278473482557,0.9993125982457904,609.2127483985523,18.02451184562411,0.00003768390000000003,0.000011892466395733161
2021-11-12T18:00:00.000Z,0.016564281400498454,0.9908219204458475,0.00011516765342093728,0.00023439545461136443,0.0004547842799008661,295930080.68750006,41183227.53499999,7218492.0905,-0.009632863834053373,-0.009632863834053373,-0.00906291190073157,0.9909370880992684,-0.00004144012684403897,0.999763061728768,615.0431416878034,18.18282615124549,0.00003819299999999998,0.00004146735108962628
