query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-13T09:00:00.000Z,0.01995706618693193,1,0.000004160556649827752,0.000014198297077869846,-2.398081733190338e-14,243758039.2065,2035852.4836,2035852.4836,2.398081733190338e-14,2.398081733190338e-14,0.000004160556649827752,1.0000041605566499,-1.1102230246251565e-16,1.0000433359658356,372.862611757052,5.889800107584377,0.000035396,0.000014198297760296847
2022-03-13T10:00:00.000Z,0.01995706618693193,0.9983584718260848,0.000008314639305974367,0.00003065364853468385,0.000007282296175525893,243368371.3838,4395438.902,2359586.4184,-0.0016488104700906892,-0.0016488104700906892,-0.0016332135346091888,0.9983667864653908,-0.0000016159823832406772,1.0001909498169317,371.5792179935583,5.885325800621578,0.00003539470000000001,0.00001648240849240862
2022-03-13T11:00:00.000Z,0.01995706618693193,0.998454076704464,0.00001240121966822959,0.00004979962362905973,0.000029159786926413744,243392218.8304,7140848.7226,2745409.8206,-0.0015750830824624584,-0.0015750830824624584,-0.0015335220758678151,0.9984664779241322,-0.0000016060591454536421,1.0002592833509583,371.6087131507894,5.860203911971665,0.00003524570000000001,0.00001917561998262642
2022-03-13T12:00:00.000Z,0.01995706618693193,0.9980312844811149,0.000016542504454100496,0.00006455492641562009,0.0000419970319404106,243293100.74909997,9256698.451299999,2115849.7287,-0.002010712550825522,-0.002010712550825522,-0.0019521730144310108,0.998047826985569,-0.000003548010140241864,1.0006946790287314,371.12296226924514,5.862130203168701,0.0000353635,0.000014784408303050928
2022-03-13T13:00:00.000Z,0.01995706618693193,0.9935405048849945,0.000020540562840176572,0.00008865659029286943,0.0000673377662094854,242188025.7513,12712630.400099998,3455931.9488,-0.006526832881215028,-0.006526832881215028,-0.006438954552165366,0.9935610454478346,-0.000020622146651105844,0.9999173398441039,368.05764345245734,5.820676313551055,0.0000354245,0.00002425835998594354
2022-03-13T14:00:00.000Z,0.01995706618693193,0.9979623600388774,0.000024684803932676397,0.0001111436756272239,0.00008794311382054332,243268181.4369,15937078.623699998,3224448.2236,-0.0021255830749431492,-0.0021255830749431492,-0.0020129551571899293,0.9979870448428101,-0.000001317404820344592,0.9995388066397048,371.46660314868575,5.827567755275151,0.0000354246,0.000022533000196500554
2022-03-13T15:00:00.000Z,0.01995706618693193,0.9979249481514019,0.000028873847176238852,0.0001297101314465438,0.00010717962046835616,243265963.2808,18599418.729999997,2662340.1063,-0.002182231469066487,-0.002182231469066487,-0.0020461780014218917,0.9979538219985781,-0.000002236423958579259,0.999973632192619,371.2629196337306,5.8415707617358255,0.0000354238,0.00001860506138906781
2022-03-13T16:00:00.000Z,0.01995706618693193,0.9981009468897588,0.000032937237725172053,0.00014884304264539374,0.0001260210425513275,243320380.8139,21343115.904899996,2743697.1749,-0.0020250741527925165,-0.0020250741527925165,-0.001866115872516017,0.9981338841274839,-0.0000010908634134887407,0.9994934036412163,371.5583150369196,5.829876457441724,0.000035421500000000006,0.000019169315705195323
2022-03-13T17:00:00.000Z,0.01995706618693193,0.9981052772418342,0.0000370684509872735,0.0001623661602428538,0.0001396421027813899,243339807.06989998,23282503.887799997,1939387.9829,-0.002034364860947213,-0.002034364860947213,-0.0018576543071785498,0.9981423456928215,-0.0000017697151357687346,0.9998882430299177,371.4046774563589,5.831461891134284,0.00003542100000000001,0.000013548788464285007
2022-03-13T18:00:00.000Z,0.01995706618693193,0.9986356110739686,0.0000412079948176843,0.00017199231940148358,0.00014977927650405842,243469003.32979998,24663017.5789,1380513.6911,-0.0015141682025354708,-0.0015141682025354708,-0.001323180931213728,0.9986768190687862,-0.0000017028122373252685,1.0003735237762137,371.61161689093444,5.834387414662529,0.00003539199999999999,0.000009639310313727927
