query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-24T09:00:00.000Z,0.02539141036519471,1,0.000018537329291410127,0.00004241512460993712,6.087352844019733e-13,178005971.8145,4441262.1201,4441262.1201,-6.087352844019733e-13,-6.087352844019733e-13,0.000018537329291410127,1.0000185373292914,0,1.0003156953187164,300.8795747782624,13.76827916261999,0.00005302500000000001,0.00004241512533095241
2021-07-24T10:00:00.000Z,0.02539141036519471,1.0032369581764975,0.000035123486478142847,0.00005723658343346236,0.000015392516850898375,204624890.5637,6219529.211,1778267.0909,0.003221565659646597,0.003221565659646597,0.003272081662975638,1.0032720816629757,-0.000007334090035837626,0.999702159679187,303.0071510796513,13.906778439567713,0.00004644319999999999,0.000014773637978264033
2021-07-24T11:00:00.000Z,0.02539141036519471,1.0035924887856833,0.00005098962091378581,0.00008133990278567696,0.0000392995108824401,214348477.3193,9247773.8449,3028244.6339,0.003553189274800861,0.003553189274800861,0.0036434784065970866,1.003643478406597,-0.000006524243979622035,1.0002502895193741,303.0413519923682,13.938304492313694,0.0000446056,0.000024017039645032602
2021-07-24T12:00:00.000Z,0.02539141036519471,1.0022299602277458,0.00006649709782915162,0.00009736399275231617,0.000055248636354088276,213975883.6615,11260208.908400001,2012435.0635,0.0021747115913917092,0.0021747115913917092,0.002296457325574949,1.002296457325575,-0.0000032133760171637604,0.9999528895929342,302.2992916480482,13.886766128997781,0.000044514500000000036,0.000015988435469494706
2021-07-24T13:00:00.000Z,0.02539141036519471,1.0045210328625167,0.00008274088841801047,0.00011336930323184928,0.00007201066207285223,214470908.91750002,13270340.8596,2010131.9512,0.004449022200443853,0.004449022200443853,0.004603773750934716,1.0046037737509348,-0.000012266357254264726,0.9998017433659637,303.71881775999077,13.98157542092861,0.00004447679999999995,0.00001593327661214181
2021-07-24T14:00:00.000Z,0.02539141036519471,1.0033258697927756,0.00009885592202863359,0.00013765151014836875,0.0000953377385963794,211921226.3092,16287315.5253,3016974.6657,0.003230532054179225,0.003230532054179225,0.003424725714804238,1.0034247257148043,-0.00000814667059412244,0.999504578547468,303.07246665953375,14.035459384800873,0.0000443239,0.000024201714103932326
2021-07-24T15:00:00.000Z,0.02539141036519471,1.0027312582416625,0.00011473366503686526,0.00015607896058459955,0.00011377655031141742,212006242.34489998,18579135.2452,2291819.7199,0.00261748169135112,0.00261748169135112,0.0028459919066994026,1.0028459919066994,-0.00000846768099649342,0.9988151358863213,302.91112241674523,14.064494781758137,0.00004388820000000001,0.00001837725852190561
2021-07-24T16:00:00.000Z,0.02539141036519471,1.0038857713011546,0.00012980897174969037,0.0001745408849386832,0.0001324628998740085,212555123.93870002,20878539.5702,2299404.325,0.0037533084012806306,0.0037533084012806306,0.00401558027290433,1.0040155802729043,-0.000004968721732168113,1.0009099639663535,302.9624167927224,14.034166057198671,0.000042999399999999966,0.000018390463989131288
2021-07-24T17:00:00.000Z,0.02539141036519471,1.0096947770431148,0.00014730592821098868,0.000196299442118147,0.00015509259569412848,213485787.3218,23584740.5586,2706200.9884,0.009539684447420704,0.009539684447420704,0.009842082971325822,1.0098420829713257,-0.00006491870697811208,0.9984164392647207,307.23087484452503,14.215471602274096,0.000043828599999999996,0.00002154963914925787
2021-07-24T18:00:00.000Z,0.02539141036519471,1.00605127826737,0.0001616299421499853,0.00021452515018160323,0.00017292727931095264,212378946.1423,25847960.901300002,2263220.3427,0.005878350988059111,0.005878350988059111,0.006212908209520049,1.0062129082095201,-0.000020875298106459717,0.9997153005964764,304.6101517761505,14.061777833050623,0.00004457839999999998,0.0000181160828437866
