query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-03T10:00:00.000Z,0.02054452908955078,1,0.000006582400250973433,0.000012946726688218202,-3.7836400679225335e-13,188388249.2773,1434712.3676,1434712.3676,3.7836400679225335e-13,3.7836400679225335e-13,0.000006582400250973433,1.0000065824002509,0,1.0003052316171983,365.2612109396914,7.169909908675322,0.0000446863,0.000012946725893343128
2022-02-03T11:00:00.000Z,0.02054452908955078,0.9929716233345205,0.000012939421233963659,0.0000342052541783885,0.000019478342120571313,186938528.7392,3788928.1102,2354215.7426,-0.007047855007600079,-0.007047855007600079,-0.007015437244245544,0.9929845627557544,-0.000024444248603372465,1.0002245039824114,360.1598041574056,7.052512393237068,0.0000446185,0.000021408998933566374
2022-02-03T12:00:00.000Z,0.02054452908955078,0.9972739305089887,0.00001958264397532437,0.00005148589036710562,0.00003556006668858913,187754137.5612,5702681.0001,1913752.8899,-0.002761629557699874,-0.002761629557699874,-0.0027064868470359606,0.997293513152964,-7.11390989893701e-7,0.9987333426438048,363.81827175345074,7.117361011731762,0.00004461849999999999,0.000017327873329926133
2022-02-03T13:00:00.000Z,0.02054452908955078,0.9982704054582908,0.000026011793994361116,0.00007537554747996305,0.00005919804730758482,187944924.8258,8348397.9756000005,2645716.9755,-0.0017887925890167633,-0.0017887925890167633,-0.0017035827477148173,0.9982964172522851,-9.166977071872751e-7,0.9998688291005734,364.11447858831923,7.110688409222538,0.000044135100000000004,0.00002393104715394038
2022-02-03T14:00:00.000Z,0.02054452908955078,0.9972625824178514,0.00003243842207083557,0.00009034504124992152,0.00007574124039366747,187806575.4837,10006684.1936,1658286.218,-0.0028131588225422943,-0.0028131588225422943,-0.0027049791600777915,0.9972950208399222,-0.000002139068161266522,0.9995565276752925,363.4810826493514,7.090700514696447,0.00004461809999999999,0.00001501058503057936
2022-02-03T15:00:00.000Z,0.02054452908955078,0.9969787547417774,0.00003895621533436178,0.00010486555488115694,0.00008922567618352417,187673856.5194,11614554.0874,1607869.8938,-0.0031104709344060844,-0.0031104709344060844,-0.0029822890428881986,0.9970177109571118,-0.000001624511289488595,0.9989928797752143,363.4693301862241,7.0934508256784055,0.0000446383,0.00001456451564513701
2022-02-03T16:00:00.000Z,0.02054452908955078,1.002984730737341,0.00004597048333946392,0.00012418521709193578,0.00010858448675854504,188850323.9856,13754358.1395,2139804.0521,0.002876146250582412,0.002876146250582412,0.0030307012206804208,1.0030307012206805,-0.000005057872116687179,0.9999966706220388,367.4786767708381,7.1759878927255185,0.00004450319999999997,0.000019262169170794617
2022-02-03T17:00:00.000Z,0.02054452908955078,1.0017535330413856,0.00005276353916633593,0.00014291780089390453,0.00012740828340085386,189184079.8109,15835360.0934,2081001.9539,0.001626124757984737,0.001626124757984737,0.0018062965805519268,1.0018062965805519,-0.0000019184727384491396,0.9999711756796928,366.57251574889983,7.2054326853539035,0.00004461480000000003,0.00001869979400574367
2022-02-03T18:00:00.000Z,0.02054452908955078,1.0004631026041577,0.000058960107668262657,0.0001582021518988778,0.00014451682146732203,188596064.4334,17530203.7123,1694843.6189,0.00031858578269039484,0.00031858578269039484,0.0005220627118259796,1.000522062711826,-9.37417642621341e-7,0.9992547511421875,365.8782127091864,7.161616934943131,0.0000442964,0.000015277276123370357
2022-02-03T19:00:00.000Z,0.02054452908955078,0.9994917204509531,0.00006545221756021752,0.0001683844622230346,0.00015371989736046032,188414941.7156,18659306.6653,1129102.953,-0.0006619994464073242,-0.0006619994464073242,-0.00044282733148664637,0.9995571726685134,-2.6128709262884797e-7,0.9989206562823614,365.2833735955617,7.151660423659167,0.00004474369999999999,0.000010187488330927181
