query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-16T10:00:00.000Z,0.025007839484780237,1,0,0.0000449342960521048,-9.188205751797796e-13,83221240.4431,2199698.7036,2199698.7036,9.188205751797796e-13,9.188205751797796e-13,0,1,0,0.9993530408426832,218.4578046201257,3.0314074986440698,0,0.00004493429533385484
2022-06-16T11:00:00.000Z,0.025007839484780237,0.9977795295970179,0,0.00008081028499622384,0.00004218368258468441,83056275.5032,3956379.3868000004,1756680.6832,-0.0022626540855668065,-0.0022626540855668065,-0.002220470402982122,0.9977795295970179,-0.0000022238800839735617,0.9991969096752906,217.50431533588073,3.0041699358594722,0,0.00003595582806172113
2022-06-16T12:00:00.000Z,0.025007839484780237,0.9929243675305212,0,0.00011343037077627007,0.00007368255463069406,82653028.8586,5553651.007,1597271.6202,-0.007149315024109537,-0.007149315024109537,-0.007075632469478843,0.9929243675305212,-0.000022492490151182487,0.998885606226981,215.44609541799858,2.975099053428316,0,0.00003285253779368871
2022-06-16T13:00:00.000Z,0.025007839484780237,0.9987031456106726,0,0.0001498598857403292,0.00010531865443919042,83127104.16630001,7337305.393300001,1783654.3863,-0.0014021730437665525,-0.0014021730437665525,-0.001296854389327362,0.9987031456106726,-5.317017380823685e-7,0.9989814083741229,217.92664388446715,3.0176655700897186,0,0.00003647682049219354
2022-06-16T14:00:00.000Z,0.025007839484780237,0.9921181853351478,0,0.00019176908098053413,0.00015332563472603145,82493626.9022,9387133.2491,2049827.8558,-0.008035140299578192,-0.008035140299578192,-0.00788181466485216,0.9921181853351478,-0.000029870081293625894,0.9990149931571207,215.033969591196,2.982259620522448,0,0.00004224214022001095
2022-06-16T15:00:00.000Z,0.025007839484780237,0.9900558438450896,0,0.0002706956579699187,0.0002298829326393692,83291578.5509,13292984.8982,3905851.6491,-0.010174039087549769,-0.010174039087549769,-0.0099441561549104,0.9900558438450896,-0.00005363152503290447,0.9994838354446106,214.0072118259337,2.9693931939060656,0,0.00007971931759478284
2022-06-16T16:00:00.000Z,0.025007839484780237,0.9927646880015084,0,0.00030565451441034086,0.000263302477901739,83532730.7431,15023273.9264,1730289.0282,-0.007498614476393328,-0.007498614476393328,-0.007235311998491589,0.9927646880015084,-0.000025624661938561388,0.9989854158291346,215.27301759841214,2.9748645791246844,0,0.00003521363807662871
2022-06-16T17:00:00.000Z,0.025007839484780237,0.9980911851901529,0,0.0003327935494846375,0.00029115485900055305,83980509.8684,16366514.3654,1343240.439,-0.0021999696688476122,-0.0021999696688476122,-0.0019088148098470592,0.9980911851901529,-0.0000030508901609493932,0.9996206916083104,217.43942533351012,2.989937631267545,0,0.00002719093691951058
2022-06-16T18:00:00.000Z,0.025007839484780237,0.9947768159580734,0,0.00035805239515511044,0.0003142904201234309,83489336.392,17613524.3594,1247009.994,-0.005537474462049996,-0.005537474462049996,-0.005223184041926565,0.9947768159580734,-0.000012790253845706978,0.998858365116112,216.1520887118917,2.960078081974588,0,0.000025391470113578862
2022-06-16T19:00:00.000Z,0.025007839484780237,0.9936226326009165,0,0.0003751987202037762,0.0003302285020707618,83290697.6845,18458992.3313,845467.9719,-0.0067075959011542174,-0.0067075959011542174,-0.006377367399083456,0.9936226326009165,-0.00001931388240006271,0.9988384875177728,215.64801432663614,2.944338176678764,0,0.000017256375467935045
