query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-07-08T10:00:00.000Z,0.025020990499069463,0.9999999999999999,0.000019334686065629547,0.000019032108832858043,1.0960121699099545e-12,177860407.595,1991210.898,1991210.898,-1.096123192212417e-12,-1.096123192212417e-12,0.000019334686065518525,1.0000193346860655,0,0.9990693899165148,314.8993390540052,14.381830624872418,8973552,2021-07-08T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,89013040.23029114,1.00031999,28499566.59398781,28508686.17030222,16133400.80416814,16138563.331091465,145287329.824158670888620713,57512704.389820559625795408,0.395854920449210643,0.050771162243400059,0.158341968170928,WBNB,0,282408.3532578719,314.89963172,92955.33311573345,29271600.164554384,56534.21227503849,17802602.624989923,723960.13200648529492488,468319.381501832549842419,0.395854920449210643,0.104795466545953701,0.199999999976256,177971809.94858995,0,57780286.3348566,33941165.95608139,2.423759157921799
2021-07-08T12:00:00.000Z,0.025020990499069463,1.002440172616356,0.00005817641558479628,0.000058724079545986337,0.000039969037626264026,178625423.0972,6150540.3506000005,2391694.6033,0.0024002035787298315,0.0024002035787298315,0.0024983490319408917,1.0024983490319408,-0.0000026238477798257165,0.9991758367049951,316.3790893158421,14.47513295858964,8975952,2021-07-08T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,89386275.2159516,1.00031999,28581704.220904976,28590850.08043862,16143405.660402415,16148571.388779687,149086460.6763039135208426,54911602.086395984382198635,0.368320515741666802,0.043953840750371631,0.1473282062964,WBNB,0,282296.84438854933,316.53509274,92967.4353285063,29427455.763508692,56682.37711888008,17941961.49804836,679006.582015596538166203,467942.479028874885982277,0.368320515741666802,0.111643515102091764,0.199999999976256,178771735.74889678,0,58018305.843947314,34090532.88682805,2.4247265279523242
2021-07-08T14:00:00.000Z,0.025020990499069463,0.9979660098714661,0.00009559577834680827,0.00010226308259452567,0.00008354293184253958,178570232.008,10729514.5759,2329943.8281,-0.002117533060376431,-0.002117533060376431,-0.001938394350187083,0.9980616056498129,-0.000007853227283582953,1.0009127446543884,312.9896431660071,14.333005937514681,8978338,2021-07-08T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,89202574.16391292,1.00031999,28478591.491880722,28487704.356372207,16188240.595374243,16193420.670482356,150468621.988470315199839368,54961672.309909066217988508,0.365269991733695242,0.043228782060070526,0.146107996683552,WBNB,0,285268.9967854642,313.16174515,93559.23801514323,29299174.251726475,56687.15844077767,17752249.464908488,675986.846596748488359644,467515.934241713561400728,0.365269991733695242,0.112040022257040068,0.199999999976256,178566454.96614534,0,57786878.608098686,33945670.13539085,2.4238233843829713
2021-07-08T16:00:00.000Z,0.025020990499069463,1.002145717563421,0.0001370360556313551,0.00014191085372793736,0.00012482077402631298,179635379.1766,14907689.8271,1779569.9431,0.002020896789394655,0.002020896789394655,0.002282753619052323,1.0022827536190524,-0.000004006081610108403,0.9982587506855473,316.4301328509859,14.687409010023897,8980738,2021-07-08T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,89977784.25723028,1.00031999,28665752.241192218,28674924.995251875,16192313.972660493,16197495.351208603,155928178.950640462871406792,55164615.99669283731297135,0.353782211579315394,0.040552440440227919,0.141512884609824,WBNB,0,283836.04482580506,316.22715795,93242.62885329804,29485851.522065107,56906.3994235816,17995348.958886728,677553.127666607146313382,465380.152659055325800343,0.353782211579315394,0.111270366327514347,0.199999999976256,179763242.02744788,0,58160776.51731698,34192844.31009533,2.4266080200190516
2021-07-08T18:00:00.000Z,0.025020990499069463,1.0011937184665345,0.00017428613803514967,0.000174001229844831,0.00015565998748301446,183616579.6952,18319171.9793,1049003.6392,0.0010380584790514735,0.0010380584790514735,0.0013680046045696378,1.0013680046045697,-7.103386479023754e-8,0.9997295945237187,315.34506004944524,14.576211918188138,8983138,2021-07-08T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,91833141.74842975,1.0002,28620645.181961577,28626369.31099797,16202393.367241625,16205633.845915074,155419647.475313627227617566,55148485.998407291426245572,0.354835999786750933,0.04079438209950975,0.141934399894656,WBNB,0,291135.9086284245,315.70786281,93333.48985435198,29466116.61051628,56814.083420536284,17936652.854206566,677765.532690930515714342,465264.070566289845189007,0.354835999786750933,0.111207749269188081,0.199999999976256,183765403.87710676,0,58092485.92151425,34142286.70012164,2.425553348617883
2021-07-08T20:00:00.000Z,0.025020990499069463,1.0048544797437506,0.00021293774170856212,0.00020850875374468918,0.00019140665257566525,184232381.4302,22041066.2793,2707048.763,0.004663073091174974,0.004663073091174974,0.005067417485459202,1.0050674174854592,-0.000002401934946161255,1.001530586006795,317.0619051727803,14.63199644561281,8985535,2021-07-08T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,91976732.42212933,1.0002,28675270.741465986,28681005.79561428,16202825.769966634,16206066.335120628,155426915.417782451553901269,54919347.168949582405047944,0.353345152744800848,0.040452306210458119,0.141338061072576,WBNB,0,290526.46350602433,316.9278637,92289.00311404628,29248956.599937335,56234.78771024186,17822371.134629965,678186.955616924027455755,464986.229657176624560781,0.353345152744800848,0.111072276710183173,0.199999999976256,184071059.19589406,0,57929962.395551614,34028437.46975059,2.4236931566244064
2021-07-08T22:00:00.000Z,0.025020990499069463,0.9960255272853676,0.00024692803962026604,0.00022417380790287986,0.00020488233210269602,182775263.6678,23732127.2368,941513.8933,-0.004179355046735056,-0.004179355046735056,-0.003727544675012094,0.9962724553249879,-0.00001172027750739879,0.9997224505306855,312.06869751032997,14.399907540086112,8987933,2021-07-08T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,91413027.09542166,1.0002,28477955.849228818,28483651.440398663,16205030.831306234,16208271.837472495,154831661.881228801502162022,54886527.857168926109677411,0.354491627812354824,0.040715237795746896,0.141796651119696,WBNB,0,292844.5210740155,312.24301101,92832.72592104218,28986369.86185228,56162.55757069396,17536366.08189595,678083.180623238247270712,465214.41989636765999312,0.354491627812354824,0.111143792041848313,0.199999999976256,182869964.7187727,0,57470021.302250944,33744637.919368446,2.422301059367272
2021-07-09T00:00:00.000Z,0.025020990499069463,0.9926384388590737,0.0002831714947096689,0.0002555804679396931,0.00023642389003852848,180408909.7061,27105555.420599997,1410977.0655,-0.007597985030964871,-0.007597985030964871,-0.007078389646216674,0.9929216103537833,-0.000025145892764810718,0.9985347788058151,310.29836054132005,14.330507136152125,8990333,2021-07-09T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,90336597.75954135,1.0002,28112490.627353005,28118113.125478476,16060533.873343755,16063745.980118424,154734644.438901875523647561,54744721.770456290339987453,0.35379744445060363,0.040555932669223692,0.141518977774992,WBNB,0,290703.0364004349,310.45617847,88453.0429744041,27460793.69587618,53818.436419090416,16708266.10190148,673764.716190414892871326,462916.352002064944522964,0.35379744445060363,0.111303615658967738,0.199999999976256,180605218.8295976,0,55578906.82135466,32772012.082019903,2.436934420778399
2021-07-09T02:00:00.000Z,0.025020990499069463,0.9831640547405073,0.00030907546874854813,0.0003027752003365847,0.00028050476037466687,177932464.8577,32129749.776199996,2705748.7802,-0.01711645001986739,-0.01711645001986739,-0.016526869790744175,0.9834731302092559,-0.0001729775520814547,1.0004056182205425,303.80534697895325,13.801629204940914,8992733,2021-07-09T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,88930120.48431753,1.0002,27783222.720609255,27788779.365153376,16054806.316402804,16058017.277666084,153936231.908178128707925361,54849572.164377531634358554,0.356313594820840571,0.04113483842381178,0.142525437925104,WBNB,0,292839.72020128585,304.07325932,87557.49814929385,26623893.84016065,52855.276558403384,16071876.215373708,660934.979642752104880688,461949.167111986228399272,0.356313594820840571,0.11322712122712497,0.199999999976256,177992634.68837622,0,54412673.205314025,32129893.493039794,2.441915860943569
2021-07-09T04:00:00.000Z,0.025020990499069463,0.9910639293935326,0.0003466338631851105,0.000349061015228409,0.00032913470366802144,179257600.6122,37053988.9981,3213867.0595,-0.009265205310135416,-0.009265205310135416,-0.008589436743282284,0.9914105632567177,-0.000057342678303373695,1.00047005357282,308.65842788165486,13.84869420443021,8995133,2021-07-09T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,89586727.29443619,1.0002,28005416.4313087,28011017.51459496,16055322.402536863,16058533.467017371,143497404.007706658771759069,54850770.560887063099091179,0.382242249887261044,0.047339360576836397,0.152896899938112,WBNB,0,290381.7124838675,308.987276,86419.49343290654,26702523.86913368,52612.17893606028,16256493.853877844,658583.568591611931699043,461484.340324573985677878,0.382242249887261044,0.113517048844054036,0.199999999976256,179328898.98050046,0,54713541.38372864,32315027.320895217,2.4427308539416277
