query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-21T10:00:00.000Z,0.019856742192092502,1,0.000006714529962548794,0.000025345286716856436,-9.259260025373806e-13,192642235.3233,2872101.6698,2872101.6698,9.259260025373806e-13,9.259260025373806e-13,0.000006714529962548794,1.0000067145299625,-1.1102230246251565e-16,0.9991741885631626,384.58109489889557,7.503741781181797,15446767,2022-02-21T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,96400608.01648925,1.00044886,27394258.967941154,27406555.155021507,15938835.500653356,15945989.80635618,98299624.532865348142375962,24470505.472443569722514238,0.248937934287451299,0.016731925681991277,0.082979311417344,WBNB,0,250457.54383543323,385.10430105,195123.3091823452,75142825.6012301,118785.90340268545,45744962.304483995,279192.169523490747319167,201756.582001416141706663,0.248937934287451299,0.117068348786906361,0.199999999976256,192896155.7548478,0,102549380.7562516,61690952.11084017,2.509870892153566
2022-02-21T12:00:00.000Z,0.019856742192092502,0.9817558133927097,0.000018972368944122433,0.00008947631309487314,0.0000677571138135713,200841836.6464,10392980.671600001,3966560.8681,-0.018311943721103896,-0.018311943721103896,-0.018225214238346204,0.9817747857616538,-0.0001795041365796335,0.9996411600207721,370.4520671823916,7.226257869024968,15449165,2022-02-21T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,100456966.29888791,1.00044886,26937604.30513143,26949695.518199835,15962282.597452965,15969447.427619658,98736334.809384281160635567,24485996.19409813868983045,0.247993772924320615,0.016605246079018325,0.082664590967424,WBNB,0,271076.6850291364,371.07293441,198927.17549361644,73816490.74430929,118791.8163653765,44080427.882594116,401846.779592672224335136,200298.782547666419844508,0.247993772924320615,0.067080980020168754,0.16614855271512,201091278.3766778,0,100766186.26250912,60049875.310213774,2.474835855845838
2022-02-21T14:00:00.000Z,0.019856742192092502,0.9776602819013156,0.000030190951927860492,0.00016587541660171084,0.00014080436532859508,205917043.22259998,19830222.5986,4898412.8394,-0.022480522464012997,-0.022480522464012997,-0.022309527146756544,0.9776904728532435,-0.00027116907768565124,0.9997276095954524,367.2808553120083,7.08102139202628,15451562,2022-02-21T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,102988156.52078605,1.00044886,26894802.304030444,26906874.304992635,15985641.47904625,15992816.794080537,98385299.106312237643293039,24533224.884471636338818462,0.24935864511589034,0.016788528147188511,0.083119548351168,WBNB,0,280322.1095177541,367.96422962,199627.35525154983,73455725.9862146,118701.3140872933,43677837.593012534,444932.792765313596954053,187099.406366698519409668,0.24935864511589034,0.047744104494320053,0.140170537645776,206182892.85887563,0,100362600.29120722,59670654.38709307,2.4663996292460437
2022-02-21T16:00:00.000Z,0.019856742192092502,0.9938133543767691,0.00004181483924747656,0.000232441096010968,0.00021056834200505747,228857129.4814,28927693.4131,3353668.9476,-0.006397213965235959,-0.006397213965235959,-0.0061448307839834255,0.9938551692160166,-0.00003193434722936761,1.0007482589024719,379.07914811610743,7.286869163906787,15453945,2022-02-21T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,114343006.56814608,1.00044886,44585151.91935089,44605164.41064142,27336255.426649664,27348525.578260474,99593300.031234224504584286,35884811.683587310652225098,0.360313511775723844,0.035052973220198435,0.12010450390056,WBNB,0,301859.2959410571,379.19714514,201052.13509470844,76238395.65221503,121626.12944775917,46120281.06101836,458195.689588698765684847,191581.620869338107892666,0.360313511775723844,0.04720298378179278,0.13937394377304,228858513.8248935,0,120843560.06285645,73468806.63927883,2.550800823856418
2022-02-21T18:00:00.000Z,0.019856742192092502,0.9902461099327847,0.000052306263625300345,0.0002690367482060968,-0.0018618737444883182,235262167.87660003,33941097.7964,1458006.3287,-0.007892016322726958,-0.007892016322726958,-0.009701583803589976,0.99029841619641,-0.00004086602789366012,1.0002912989342592,378.11206554521607,7.256664458819035,15456345,2022-02-21T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,117502257.63221839,1.00044886,44819784.51779569,44839902.32627435,27590107.35768432,27602491.453272894,98986273.981774187377408786,36924453.387801469199331998,0.373025995448623221,0.037570066178690241,0.124341998459616,WBNB,0,312683.41575468483,376.31,201888.4593325187,75972646.1314201,121629.75975182664,45770494.89220988,462333.90179601862685474,191499.669141615754501129,0.373025995448623221,0.046322110615054172,0.138067363836432,235220895.87822467,0,120812548.45769446,73372986.34548277,2.546662386383946
2022-02-21T20:00:00.000Z,0.019856742192092502,0.9828719603590232,0.00006217399099832576,0.00032161894042827765,0.00030205928325366393,233480130.6917,41289386.7973,2330923.2451,-0.01743009892423042,-0.01743009892423042,-0.017065865649978428,0.9829341343500215,-0.00016771301458962107,0.9999059798993256,371.0196274391494,7.182376237092792,15458745,2022-02-21T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,116751078.48204254,1.00044886,44501937.0011156,44521912.14055792,27564088.974881425,27576461.391858693,99052794.26996317950196835,36902774.163360603814187683,0.372556619279048648,0.037475577331903162,0.124185539754288,WBNB,0,314646.50611661637,371.54874594,203182.04004413012,75492032.1759274,121632.44077424347,45192380.83529148,462337.429543755194323522,191563.218754915278537364,0.372556619279048648,0.046352152557733847,0.138112127990064,233709998.13316137,0,120013944.31648532,72768842.22715017,2.540240977563188
2022-02-21T22:00:00.000Z,0.019856742192092502,0.9714183339107497,0.00007069513530766291,0.00035395483294734464,0.0003312226052268885,231144223.1918,45812473.30200001,2778147.6515,-0.028912888694477168,-0.028912888694477168,-0.028510970953942616,0.9714890290460574,-0.00045594061406528663,1.0000378560290824,362.3506775136895,6.995632383509842,15461144,2022-02-21T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,115567736.6603139,1.00044886,43977860.28729757,43997600.18966613,27564825.74182067,27577198.48950315,99111496.223297506951896408,36870637.542402157404381097,0.372011713548677231,0.037366033051054004,0.124003904504112,WBNB,0,318951.00180359045,365.1617928,205626.95218954058,75087106.50953253,121638.30913299228,44417663.036164075,462732.760328853220000863,191572.303232968019546951,0.372011713548677231,0.046277374363244194,0.138000677463936,232088330.0285464,0,119084706.69919866,71994861.52566722,2.5288829525847443
2022-02-22T00:00:00.000Z,0.019856742192092502,0.9632577671727436,0.00007926549241836369,0.0004098780511121693,0.0003845964396852475,230271134.388,53657768.246900015,3133114.0244,-0.03712682926694166,-0.03712682926694166,-0.03666296733483805,0.9633370326651619,-0.0007318519759976772,0.9996104012298169,356.39905446495,6.878717975118836,15463503,2022-02-22T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,115180396.16116254,1.00067095,43617320.38655397,43646585.42766733,27553270.467619453,27571757.3344397,99150990.69234587437937866,36840396.53701618012741058,0.371558531889284852,0.03727505050099025,0.123852843942048,WBNB,0,323052.5208188004,357.03966261,207308.23283508213,74017261.50771305,121642.49643558855,43431195.88640066,472676.965522218413309328,191565.154679609108077441,0.371558531889284852,0.044347374748211943,0.135092370085344,230600239.48642135,0,117663846.93538037,71002953.22084036,2.5216800958682692
2022-02-22T02:00:00.000Z,0.019856742192092502,0.9677067839824302,0.00008973747424499379,0.00045088566689793644,0.00042790343363807715,231329309.79410002,59424078.89950001,2812491.0843,-0.032721119451207925,-0.032721119451207925,-0.03220347854332485,0.9677965214566752,-0.000578967810834885,0.9999420867273554,359.54868212181196,6.922380958407623,15465903,2022-02-22T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,115672205.41168672,1.00067095,43805480.14723737,43834871.43414216,27554424.203244913,27572911.84416408,99221679.234929277447815871,36847032.844205491016367528,0.371360705929618351,0.037235368945908911,0.123786901945296,WBNB,0,321691.64214906277,360.01581813,206439.71915596098,74321564.38646072,121646.24402218297,43794572.06408783,472303.420354020670976454,191514.627230136091316689,0.371360705929618351,0.04439412307511358,0.13516355443752,231563895.41178572,0,118156435.82060288,71367483.90825191,2.525306316797682
2022-02-22T04:00:00.000Z,0.019856742192092502,0.9568255548589899,0.0000969239743704006,0.0005106866883887127,0.0004812453771019243,228979586.8181,67843183.53100002,5922679.294,-0.04365569051811202,-0.04365569051811202,-0.043077521166639696,0.9569224788333603,-0.0010520216644543945,1.0004266363889867,351.295387676267,6.730054683217018,15468302,2022-02-22T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,114440968.72743852,1.00067095,43287285.403986834,43316329.008128636,27551468.4873977,27569954.14517932,99783175.602435098680495012,36841956.543905181347834386,0.369220124750229876,0.036807345137256224,0.123073374905712,WBNB,0,325907.47675573075,351.54027242,208837.28892933822,73414717.44167382,121612.35621456351,42751640.83330574,476356.769244785017049966,192408.855008336263585181,0.369220124750229876,0.044050332640154121,0.134639180420544,229087356.0578306,0,116731046.44980246,70321594.97848506,2.5152429677378576
