query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-08-31T06:00:00.000Z,0.019811343727951167,0.9843098081529176,0.000399855397508936,0.0004317449448023814,0.0004142717469474144,262255474.6585,68242415.7201,2168738.3144,-0.01610446359402984,-0.01610446359402984,-0.015290336449573488,0.9847096635504266,-0.00012366653052731102,0.9992886261064936,462.13629100671557,22.989791192574366,10499671,2021-08-31T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,131221084.5831272,1.00061457,54271575.02930261,54304928.71116837,30145347.56696955,30163873.993223783,173117352.625443974702033299,80915946.68758151793725596,0.467405176086830202,0.058986251619509894,0.155801725332336,WBNB,0,283742.5665899952,463.05,128160.49846717271,59344718.81522433,82449.05856311707,38178036.56765136,763777.662685434679172008,388265.609454562713222591,0.467405176086830202,0.069773049984831996,0.169449665950224,262688724.58457673,0,113649647.5263927,68341910.56087515,2.5083938227346967
2021-08-31T08:00:00.000Z,0.019811343727951167,0.9903394160939075,0.0004413238281448138,0.00047565102901776346,0.00046141936001198314,264684095.8275,75126241.13239999,3423812.7303,-0.010122003266104462,-0.010122003266104462,-0.009219260077947666,0.9907807399220523,-0.000050040007819940335,0.999626985212333,467.61497225977695,23.09957715965015,10502060,2021-08-31T08:00:03.000Z,USDT-WBNB LP,0,USDT,0,132390662.62211794,1.00061457,59150995.60403626,59187348.03140463,32413467.904299427,32433388.24926937,173661694.121222458950839796,83346534.758750949656277811,0.479936206890691176,0.062191465916753897,0.159978735609408,WBNB,0,283016.64170597406,467.64696111,125769.95385868296,58815936.720958,81567.24124395289,38144672.493860826,756894.431991819776956739,387736.351427164851424217,0.479936206890691176,0.070854295119241274,0.170757565384608,264823898.38900208,0,118003284.75236264,70578060.74313019,2.488196676295941
2021-08-31T10:00:00.000Z,0.019811343727951167,0.9850074708569272,0.0004787987341590794,0.0005074815682869474,0.0004900323465366618,262129873.3423,80111668.95669998,2682070.2807,-0.01548256148960947,-0.01548256148960947,-0.014513730408913728,0.9854862695910863,-0.00012183029734036399,0.9998030614405544,462.4826044225401,23.037835441886553,10504409,2021-08-31T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,131090753.49530528,1.00061457,58820808.1482215,58856957.65228515,32414600.088120658,32434521.128896814,179647035.354728741304346629,83252648.212193884694550944,0.463423446135942454,0.057985548410292265,0.154474482030912,WBNB,0,283394.30586924375,462.53165227,126489.73743279187,58505507.24998769,81573.07138790797,37730127.489787735,759906.298780617416658387,387738.58019946777280545,0.463423446135942454,0.070294558368959063,0.170081750323728,262250154.47729194,0,117362464.90227285,70164648.61868455,2.486607943831552
2021-08-31T12:00:00.000Z,0.019811343727951167,0.9942574755545535,0.0005280657752262235,0.0005575892588446555,0.0005449539752936383,261847525.319,87875840.66129999,4823666.0528,-0.006287478420740178,-0.006287478420740178,-0.005214458670220316,0.9947855413297797,-0.00002980671229879661,1.0012107595687696,470.49937907761966,23.493353435115882,10506761,2021-08-31T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,130762933.88391684,1.00061457,59434979.96603516,59471506.92167288,32513262.08357596,32533243.759054665,180250154.528827948288326922,83440762.292845670774402085,0.462916453586178419,0.057858743605961334,0.154305484517376,WBNB,0,278270.8779028616,470.09,125231.47641810376,58870064.74938639,81395.92146053215,38263408.719381556,761358.747794110156353704,387559.540677362380995133,0.462916453586178419,0.069961956347223345,0.16967889832752,261655653.85355008,0,118341571.67105928,70796652.47843622,2.4890476980644616
2021-08-31T14:00:00.000Z,0.019811343727951167,0.9979956993750582,0.0005714184467840603,0.0006254022819145994,0.0006152089355201396,257732579.6126,98175026.30829999,5964149.4214,-0.0026195095604619745,-0.0026195095604619745,-0.0014328821781577745,0.9985671178218423,-0.00000543858014734333,1.0004715122607601,474.3294052585766,23.609947265490355,10509106,2021-08-31T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,128805556.40717371,1.00061457,55127836.61122523,55161716.525771394,30262146.66133724,30280744.8688109,181759260.59110871565153514,81324977.276060378585178769,0.447432372972794911,0.054052846653146759,0.149144124295152,WBNB,0,271681.0056274684,474.96327731,125089.74451182761,59413035.01120823,81616.25002218867,38764721.592291094,772856.718910736264722059,386597.772118643481755642,0.447432372972794911,0.06755919783382627,0.166739734392048,257923217.2536738,0,114574751.53697962,69045466.461102,2.5165067131195467
2021-08-31T16:00:00.000Z,0.019811343727951167,0.9946372425961577,0.0006141379338493872,0.0007044205276951005,0.0006922529244302034,256875183.8728,110175193.88889998,4272853.8503,-0.006055010328272492,-0.006055010328272492,-0.004748619469992901,0.9952513805300071,-0.00001758404911045286,0.9996532431253722,471.4529488550265,23.67207742072232,10511475,2021-08-31T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,128481058.74524014,1.00061457,54842646.200863,54876350.84593866,30165614.47849192,30184153.36018197,186003090.677892070665658004,81310898.77366396229769557,0.437148105858481854,0.051596585936070404,0.145716035266512,WBNB,0,272431.5982423937,472.14164973,125741.17951429232,59367647.93487406,81825.42520058318,38633191.24406206,787920.853005351378374158,387483.09975217286672324,0.437148105858481854,0.0652986353998482,0.163926405498384,257186323.5822575,0,114243998.78081271,68817344.60424402,2.5149111430649977
2021-08-31T18:00:00.000Z,0.019811343727951167,0.9893160234267098,0.0006442253498732779,0.0007523768291542843,0.0007371812092047403,255188919.83260003,117458927.81079999,3794212.3898,-0.011421157782494973,-0.011421157782494973,-0.010039751223416955,0.9899602487765831,-0.00007200934516382596,1.000310593071154,466.0696177013799,23.28010612275966,10513827,2021-08-31T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,127555048.00084805,1.00061457,53993078.99138641,54026261.517942145,29900700.67269728,29919076.746309698,184968881.487211680043266859,80868615.117738946525850136,0.437201190100346772,0.051609117764562988,0.145733730021504,WBNB,0,273766.51419967285,467.08,126543.18570450919,59105791.17886215,81845.11391011205,38228215.80513514,791031.841047465087813258,389588.048690446933333579,0.437201190100346772,0.065491823816075307,0.164168717557824,255504302.9590811,0,113132052.69680429,68147292.55144483,2.5148973192530133
2021-08-31T20:00:00.000Z,0.019811343727951167,0.9909871815810941,0.0006827887504795991,0.0007896122516721029,0.000780661815280359,259384111.00429997,123156329.28709999,3487893.081,-0.009793480234186247,-0.009793480234186247,-0.00833002966842629,0.9916699703315737,-0.00004633514641316783,0.9995813489179597,467.94677339932224,23.216899260327935,10516203,2021-08-31T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,129746373.96197766,1.00036221,55059251.009508625,55079194.02081678,30523852.49689785,30534908.541510753,185225857.621305041558544445,81479552.246373832057183024,0.439892967929775124,0.052246572268800587,0.146630989297584,WBNB,0,277151.2976999718,468.31720875,132188.8078091873,61906293.5011888,85825.63666973395,40193622.60436145,791206.290397998393857926,391284.9289877150475945,0.439892967929775124,0.06603444658586151,0.164847412391616,259588091.53638154,0,116985487.52200559,70728531.1458722,2.529035558906014
2021-08-31T22:00:00.000Z,0.019811343727951167,0.9867050330690053,0.0007088682329595629,0.0008137264389745372,0.0007964542349893078,258261679.351,126869070.75539999,1966234.6639,-0.014091421165984053,-0.014091421165984053,-0.012586098698035182,0.9874139013019648,-0.00010599790225007677,1.00016537068659,463.62251199752865,22.764715488682757,10518589,2021-08-31T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,129109824.49601291,1.00036221,54791314.85033853,54811160.81249048,30524546.828583546,30535603.124690328,185291730.81792451409758497,81488112.014860149720670926,0.439782777435080535,0.052220400653049364,0.146594259129168,WBNB,0,278525.0961632482,463.6729141,132844.87272870375,61596569.26136169,85828.74844608846,39796465.90555368,791881.601462259256110586,391169.793134360406896298,0.439782777435080535,0.065883077790364223,0.164658366591408,258301132.35353965,0,116407730.07385217,70332069.03024401,2.526447313771113
2021-09-01T00:00:00.000Z,0.019811343727951167,0.9883466951181483,0.0007527058547208413,0.0008410101223108097,0.0008260620002116248,258681141.27960002,131069853.07309999,1607027.9867,-0.012479366882063303,-0.012479366882063303,-0.010900599027130836,0.9890994009728692,-0.0000863111247221271,1.0003775204349046,465.04124323179076,22.921626452476193,10520933,2021-09-01T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,129292676.95875019,1.00036221,54889099.48440416,54908980.86512841,30533902.403770182,30544962.08855985,185326746.525693309120406435,81522734.028355390272830563,0.439886500770428462,0.052245036050365635,0.146628833559696,WBNB,0,278125.13036369166,465.13886416,130078.72164826325,60504668.83885797,84529.27376897207,39317850.38916935,792219.306853285271340412,390862.806425201232980689,0.439886500770428462,0.065723640530871961,0.164459009023776,258706315.2909909,0,115413649.70398638,69862812.4777292,2.5337327858698
2021-09-01T02:00:00.000Z,0.019811343727951167,0.9820707883063616,0.0007614357223931078,0.000883978105721389,0.0008622901228744206,255609472.22919998,137671617.25059998,2640533.5592,-0.01879150181651279,-0.01879150181651279,-0.01716777597124526,0.9828322240287547,-0.0001765777914598532,0.999619869752898,459.46322846517404,22.031524855953947,10523303,2021-09-01T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,127853337.03518775,1.00036221,54582780.254458345,54602550.68329431,30535800.144976128,30546860.51714664,184727937.188583416529085624,81378549.075675052262245554,0.440531899582671361,0.052398455721053639,0.146843966506752,WBNB,0,278160.9673824491,460.5,130751.48890121625,60211060.63901008,84493.08474210418,38909065.52373897,792608.351626555230675981,389903.831460807701545549,0.440531899582671361,0.065337344811186024,0.163974986548704,255992772.27201307,0,114813611.3223044,69455926.04088561,2.5312934425544618
2021-09-01T04:00:00.000Z,0.019811343727951167,0.9851234898717459,0.000801753084451455,0.0009095144107106467,0.0008908436972009381,256226355.98450002,141580439.3831,2065948.8465,-0.01576735382545502,-0.01576735382545502,-0.014074757043802628,0.9859252429561973,-0.0001331041954527601,1.0002201282829521,462.0223453616247,22.10556648957949,10525648,2021-09-01T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,128086973.13981606,1.00036221,54497522.65601069,54517262.20369192,30420300.27010333,30431318.80706417,178655831.119349666721124953,81153183.608845535572088411,0.454243128256092405,0.055710941283114366,0.151414376084784,WBNB,0,277283.54177147563,462.93389203,130523.87245272048,60423924.27736519,84517.01620249853,39125791.253385216,802888.142580345688883837,389159.349942720573526942,0.454243128256092405,0.063432030612002641,0.161566445457072,256497316.71048933,0,114941186.4810571,69557110.06044939,2.5326324902111557
2021-09-01T06:00:00.000Z,0.019811343727951167,0.9921936299905635,0.0008513200057814863,0.0009541857536436115,0.0009519504356221287,260768432.4482,148471502.69640002,5192187.4189,-0.008758320445058643,-0.008758320445058643,-0.006955050003655028,0.993044949996345,-0.000041140237863279694,1.0000704027348983,468.69635217836685,22.4211164419989,10527994,2021-09-01T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,130374696.19687745,1.00036221,55335452.61756513,55355495.671857744,30672167.819787994,30683277.585694,176835374.160645401531936524,81438599.515629796138577638,0.460533419301317054,0.057264578176790054,0.153511139760624,WBNB,0,278185.56245578453,469.66674743,129596.14731866849,60867000.99061814,84520.11678087582,39696288.340877704,801125.546013328596908822,388868.52412442966508623,0.460533419301317054,0.063616267796136446,0.161800908742224,261076427.51618037,0,116222496.66247588,70379565.9265717,2.5352326912086016
2021-09-01T08:00:00.000Z,0.019811343727951167,0.9909539514674661,0.0008854978775917971,0.0009820206162982766,0.000968645145200786,260761812.63500002,152774283.36060002,2400882.8237,-0.010014693677734665,-0.010014693677734665,-0.008160550654942082,0.991839449345058,-0.00005533476792085601,1.0002513411275147,467.4244150191932,22.30579254603712,10530388,2021-09-01T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,130348144.4678913,1.00036221,55273135.37183997,55293155.85420301,30682563.705050953,30693677.23645056,176134513.122673081849427078,79901684.225776915267615949,0.4536401345154171,0.055563130332179437,0.151213378140576,WBNB,0,278934.7370818178,468.19619823,134088.19597960683,62779583.58517109,86670.46011693493,40578779.92559378,799574.962897881071242616,389299.627718786314480067,0.4536401345154171,0.064004921278087574,0.162294404631696,260991541.32529074,0,118072739.43937409,71272457.16204435,2.522906565812938
2021-09-01T10:00:00.000Z,0.019811343727951167,0.9980328865173314,0.0009401989092451136,0.001013454160012765,0.001006972308046139,262002068.81629997,157626533.49080002,2385290.5812,-0.0029740857907147866,-0.0029740857907147866,-0.001026914573423534,0.9989730854265765,-0.0000061056152729221935,1.0003122837083953,474.0676594303911,22.707380958780835,10532748,2021-09-01T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,130960137.69071516,1.00036221,55663179.37212151,55683341.132321894,30681814.532566227,30692927.792608067,175704815.897866534378237118,79873882.850412427743089282,0.454591312379516187,0.055796380547850713,0.151530437457936,WBNB,0,276334.0459586916,474,135131.26594841902,64052220.05955061,87654.40401248493,41548187.501917854,780016.205662550211076602,390170.817453602056587426,0.454591312379516187,0.067556334870195396,0.166736201382432,261989910.54660797,0,119735561.1918725,72241115.29452592,2.521043438440491
2021-09-01T12:00:00.000Z,0.019811343727951167,1.0034433635741506,0.0010038511013854686,0.0010472890208514433,0.0010481098410997092,263394894.0182,162850781.17890003,3225817.7939,0.0023952537330509394,0.0023952537330509394,0.004447214675536117,1.004447214675536,-0.000004904487106660582,0.9990571859424643,479.7894493027912,23.3043245592001,10535063,2021-09-01T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,131821730.38958542,1.00036221,56035207.16541938,56055503.677806765,30682849.744775347,30693963.379781403,176254889.817945951264616701,79857743.125641212446032094,0.453081007897859993,0.055426247919023442,0.151027002619632,WBNB,0,274490.0856249646,479.55606826,134193.37246918614,64353246.08787264,87630.05175897529,42023523.08295449,780078.002022503162675124,390209.216116311843694854,0.453081007897859993,0.0675589275674395,0.166739400867312,263502863.77720863,0,120408749.7656794,72717486.46273589,2.524754880172104
2021-09-01T14:00:00.000Z,0.019811343727951167,1.0048057636403107,0.0010411221093545372,0.0010968132079023322,0.0010977520320207823,268779879.0844,170598948.93690002,3740412.5729,0.0037080116082899295,0.0037080116082899295,0.005846885749665249,1.0058468857496652,-0.000003554504200087294,1.0008315091873576,480.19413320376,23.259804924302337,10537430,2021-09-01T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,134278343.46297422,1.00036221,56048797.29243654,56069098.72730383,30702383.598381553,30713504.308744725,177884913.042643712322104679,79942345.790674050792841998,0.44940486758148938,0.054530478449688304,0.149801622521904,WBNB,0,279865.73100131826,479.52,138444.32985118503,66386825.05024024,90102.13417932192,43205775.38166844,780149.718664108472162372,392554.130996286496869818,0.44940486758148938,0.068360771537985251,0.167725981132992,268528195.7515121,0,122455923.77754408,73919279.69041316,2.52295819129391
2021-09-01T16:00:00.000Z,0.019811343727951167,1.0035515576589522,0.001074459201905515,0.001140123646238324,0.001140250209282101,269738426.03480005,177431122.69070002,3123660.9046,0.002411307449670108,0.002411307449670108,0.004626016860857724,1.0046260168608576,-0.0000010041212429312552,1.0007878759293742,478.97507776203275,23.13431771161678,10539814,2021-09-01T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,134762761.04547366,1,55983063.819908485,55983063.819908485,30703585.91035853,30703585.91035853,178721925.745746822662273613,79068842.552585329940585981,0.442412659905366924,0.052846819634295439,0.147470886607968,WBNB,0,281579.3514439655,479.72977159,138832.01371208354,66601850.22747758,90225.1030749916,43283668.08984993,779745.263804545300842564,390356.433297334143511329,0.442412659905366924,0.067667628359303459,0.166873486925088,269844758.9981476,0,122584914.04738607,73987254.00020845,2.5224447829048384
2021-09-01T18:00:00.000Z,0.019811343727951167,1.0099196175819394,0.0011419874913878966,0.001216395177984679,0.0012230081359745348,266154331.12489998,189317288.73440003,4988961.8977,0.008696609445964842,0.008696609445964842,0.011061605073327273,1.0110616050733272,-0.00003234900908233307,1.000411766391872,485.18276941814725,23.723423881363697,10542180,2021-09-01T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,133023190.55002958,1,57829306.06730726,57829306.06730726,31294389.455565598,31294389.455565598,178578655.759277072550640205,79675327.742079673809977103,0.446163778102807115,0.053746771559306532,0.148721259364128,WBNB,0,274280.9067435743,484.69927567,123882.82460262404,60045915.35284553,80701.056557324,39115743.65913865,788068.002599462745073886,382657.580246141707672997,0.446163778102807115,0.063658590273293208,0.161854721047296,265966947.37875086,0,117875221.42015278,70410133.11470425,2.483408872255734
2021-09-01T20:00:00.000Z,0.019811343727951167,1.0086137574820981,0.0011867263967502216,0.001240295915888654,0.0012458837872213469,267368578.0978,193038608.367,1643521.3376,0.007367873694876792,0.007367873694876792,0.00980048387884836,1.0098004838788484,-0.000029524050342066843,0.999452928595918,484.3696090467762,23.80558037197378,10544574,2021-09-01T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,133758010.89747617,1,57602318.28963483,57602318.28963483,31190909.974409766,31190909.974409766,178388796.130041307368353822,79636874.966624740993554285,0.446423075295442324,0.053809261776973629,0.148807691750736,WBNB,0,275995.31687613646,484.9029233,126181.70640534724,61185878.30293521,82193.43562546629,39855837.21085896,787926.820323413424968759,385092.234853424022672908,0.446423075295442324,0.064494327634175731,0.1629137058876,267588946.86782455,0,118788196.59257004,71046747.18526873,2.4881564775954046
2021-09-01T22:00:00.000Z,0.019811343727951167,1.0124344012511959,0.001238669373419847,0.0012560591344507011,0.0012657079514017955,268532960.7798,195497292.84080002,1270391.929,0.011168693299794086,0.011168693299794086,0.013673070624615728,1.0136730706246158,-0.00004504306605401798,1.001412517174853,487.07658511377434,24.0352681712734,10546932,2021-09-01T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,134077094.19156784,1,57707355.21450748,57707355.21450748,31191997.046126466,31191997.046126466,178408026.920661258612506998,79652477.89305564110592672,0.446462411293172402,0.053818744865811224,0.14882080375728,WBNB,0,275657.84213301906,487.15571861,125956.54720846958,61360452.26897639,82196.51356106736,40042501.63107838,787940.745322078336874112,385104.693911341624265988,0.446462411293172402,0.064496221237064883,0.162916097514768,268365388.36636066,0,119067807.48348388,71234498.67720485,2.4892237324768542
