query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-08-11T10:00:00.000Z,0.022200258779227457,1,0.00002248343155006144,0.0000132342868866043,-4.4853010194856324e-14,210167400.47939998,1636126.7435,1636126.7435,4.4853010194856324e-14,4.4853010194856324e-14,0.00002248343155006144,1.00002248343155,0,1.0020451714888838,387.36504768818173,19.66519122428997,9934651,2021-08-11T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,104869880.21880053,1.00010882,31836964.865999702,31840429.36451642,16605992.847347395,16607799.911489042,174962315.252348088886781345,80857807.43959365136073728,0.462144132712078384,0.057665843834837662,0.154048044228768,WBNB,0,271276.5275766707,386.88769119,80936.86197476904,31313475.661582097,51966.473452800084,20105188.933440253,812609.321955672309580261,430754.351450223844934823,0.462144132712078384,0.075868152883553555,0.176695959464784,209834841.5873444,0,63153905.02609852,36712988.84492929,2.388491555790932
2021-08-11T12:00:00.000Z,0.022200258779227457,0.9969113695365931,0.00006699433784508055,0.00004185218537360144,0.000028486391938975508,215215346.7821,5224187.8481,1985192.8063,-0.0031171168553458806,-0.0031171168553458806,-0.0030216361255618247,0.9969783638744382,-0.0000015357132731042,1.000673874448086,385.4814178870428,19.51290786775313,9937042,2021-08-11T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,107536008.16195975,1.00010882,31680048.460983172,31683495.88385669,16539618.03443483,16541417.875669336,170210570.733262378316547584,80820547.447067980974951754,0.47482684006578042,0.060874342565396845,0.1582756133364,WBNB,0,279149.31789870077,385.91698225,80565.47932366119,31091586.654112097,51571.18721794133,19902196.94219769,812267.895781764236947556,430350.392119699996007334,0.47482684006578042,0.075789596217316352,0.176604457035456,215276172.59098044,0,62775082.537968785,36443614.817867026,2.384032793206037
2021-08-11T14:00:00.000Z,0.022200258779227457,1.0071418901408773,0.00011291391507519937,0.00008933318641997731,0.00007681599354736335,216992337.5708,11247229.295400001,3177841.8804,0.0070650741473299306,0.0070650741473299306,0.007254804055952494,1.0072548040559526,-0.00004552231257659578,0.9995415098443948,393.841943135965,19.91822691175423,9939406,2021-08-11T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,108545936.02851394,1.00010882,31986948.59289402,31990429.412639897,16509587.24208228,16511383.81536596,143460634.102641737613693766,80779329.599117635808011962,0.563076624499808586,0.085604926952217786,0.187692208137072,WBNB,0,275481.49875224766,393.84233319,78858.25556289607,31057719.362184282,51135.99243428662,20139518.57030563,703444.146286632269056849,430214.535797162113267552,0.563076624499808586,0.099076458534445734,0.199999999976256,217054024.21653584,0,63048148.77482418,36650902.38567159,2.388436575745739
2021-08-11T16:00:00.000Z,0.022200258779227457,1.0114631051102916,0.00015701474804236034,0.00016837433730995652,0.00015604754831133327,217781403.6964,21257356.4005,6574945.8369,0.01130705756198025,0.01130705756198025,0.011620119858333944,1.0116201198583339,-0.00008492118721958875,1.0002539059013953,396.88396350977376,20.022472111671217,9941702,2021-08-11T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,108863066.22637121,1.00010882,32214348.15724705,32217853.72261352,16577317.525388021,16579121.469081132,144173200.752865979687579956,81411756.288106800554975398,0.564680230881871702,0.086093216047252244,0.188226743620896,WBNB,0,274364.0625752944,397.11409458,78256.09459328298,31076598.149778407,50943.16681027769,20230249.562901333,708638.107157543488636493,429431.039929384783424654,0.564680230881871702,0.098171164883227221,0.199999999976256,217828749.00011647,0,63294451.872391924,36809371.03198247,2.389815317301988
2021-08-11T18:00:00.000Z,0.022200258779227457,1.0141827349847312,0.0001998416244847507,0.00020396426036695822,0.0001923395568117492,217866777.9919,25758523.1316,1359699.7157,0.013990395427919466,0.013990395427919466,0.014382576609215967,1.014382576609216,-0.00011000326957821827,1.0011038275978041,398.65415220858705,20.13825109443301,9943897,2021-08-11T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,108816306.86912753,1.00010882,32164908.749912288,32168408.93528245,16540541.325121699,16542341.266828697,146069348.283524901428740717,81463100.631569955005695919,0.557701541006725658,0.083978372385491043,0.185900513665248,WBNB,0,273245.27723713894,398.95313209,77270.49392280536,30827305.56864451,50307.14081613452,20070191.395089544,715968.340155708755182101,428153.1183090735683846,0.557701541006725658,0.096554907061297847,0.199335219298704,217840207.44219798,0,62995714.50392696,36612532.66191824,2.387722408963645
2021-08-11T20:00:00.000Z,0.022200258779227457,1.0167862610067364,0.00023906178587139256,0.00022556440841094323,0.00021709357567267773,218421367.0089,28487961.0506,1451008.8271,0.016569167431063736,0.016569167431063736,0.017025322792607805,1.0170253227926078,-0.0001768109612483304,0.9996703105217561,401.2590159484513,20.30556598900214,9945828,2021-08-11T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,109246698.99031834,1.00034653,32295733.727103498,32306925.167711955,16544765.069467483,16550498.326907007,156208261.556717380627229503,81672522.198775162402737004,0.522843807266370678,0.073808724628829948,0.174281269073904,WBNB,0,272170.04774429405,401.76,76957.71600975335,30918531.984078504,50296.87606068704,20207272.926141627,720758.964369421913262819,428159.371593059339037668,0.522843807266370678,0.095278424612303825,0.198013202174736,218631594.63066703,0,63225457.151790455,36757771.253048636,2.38877918506642
2021-08-11T22:00:00.000Z,0.022200258779227457,1.0157445584927014,0.0002795520352089094,0.00028164987677603304,0.00027050374956494316,219856712.6279,35629059.0628,4522963.0443,0.015474054743136456,0.015474054743136456,0.01602411052791031,1.0160241105279104,-0.00015435121289308906,0.999827590628091,400.33197333864706,20.21143392395148,9947992,2021-08-11T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,109947312.2609503,1.00034653,32726902.140883088,32738242.99428197,16891005.63125286,16896858.871434256,155856348.884413196367968057,82038926.238909120329996272,0.52637526046341015,0.074809146991461969,0.175458420126144,WBNB,0,274592.996942381,400.87281415,80336.37400422347,32204668.32567997,52380.15234228291,20997779.075056665,720845.040020491402595997,429420.307525142906115174,0.52637526046341015,0.095817556684220577,0.198572639808672,220062279.73324272,0,64942911.319961935,37894637.94649092,2.401000256957549
2021-08-12T00:00:00.000Z,0.022200258779227457,1.0057784676327453,0.0003173411487951084,0.0003227976079781038,0.00030890896788471345,217570247.0629,40865057.66459999,1581989.3542,0.005469558664860541,0.005469558664860541,0.006095808781540363,1.0060958087815404,-0.00002488064410388624,1.000443595005005,392.2409896173223,19.724446171133057,9950365,2021-08-11T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,108736888.3909465,1.00034653,32385674.701148886,32396897.309003077,16891710.920279823,16897564.40486503,155861816.919429700597489799,82196350.850353695857259699,0.527366820655271832,0.07509125614755336,0.175788940206672,WBNB,0,277342.56850098347,392.23790832,81188.74256634097,31845302.56335253,52382.52010572716,20546410.118800767,720080.786474226429816753,430159.674336176152358245,0.527366820655271832,0.096351994143317481,0.199125654789312,217558837.94180268,0,64242199.87235561,37443974.5236658,2.397255752440953
2021-08-12T02:00:00.000Z,0.022200258779227457,1.0198153541212809,0.0003719246429536892,0.0003614081337650212,0.00035334008952014884,220264810.68179998,45777932.3889,2117343.7457,0.019462014031760733,0.019462014031760733,0.02018727876423457,1.0201872787642345,-0.00021519578070661183,1.0005705555814202,403.18290440056006,20.27944146353514,9952732,2021-08-12T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,110068976.94718389,1.00034653,32832851.28656476,32844228.854521096,16892385.94876166,16898239.667264488,160241084.899320863194207845,83769837.425207171604656209,0.522773778509048315,0.073788954339244022,0.17425792615824,WBNB,0,273158.9910208374,403.4842122,80087.42892233042,32314013.165849984,52384.938503103316,21136495.64307009,729282.199790998031109557,428041.893627120303699315,0.522773778509048315,0.093013308056804465,0.195645295124496,220322459.44715485,0,65158242.02037108,38034735.31033458,2.4022794219399586
2021-08-12T04:00:00.000Z,0.022200258779227457,1.0164307965282742,0.0004148320241786972,0.00039830699739980144,0.0003876819604315962,219650353.1921,50467213.51089999,1973762.4505,0.016043114567842576,0.016043114567842576,0.01684562855245287,1.016845628552453,-0.00015261105028518962,1.0004872677138463,400.5165246665465,20.134530476448322,9955108,2021-08-12T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,109771356.72242065,1.00034653,32832000.5848072,32843377.857969854,16961744.529838458,16967622.283170383,162810478.889489930358422072,83196470.543881650332539808,0.511001939871158479,0.070503205286389296,0.170333979950592,WBNB,0,274209.68300720555,400.79,80362.59384177101,32208523.985843405,52387.26003755874,20996289.95045317,736887.017806354978991074,427796.771943059660152905,0.511001939871158479,0.090999071219676095,0.19351531580976,219709894.64312357,0,65051901.843813255,37963912.23362355,2.401503499519309
