query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-08-13T10:00:00.000Z,0.021754491380791614,1,0.000022425936656918154,0.00001097477760160331,-6.858957846134217e-13,214091110.6897,1382119.0711,1382119.0711,6.858957846134217e-13,6.858957846134217e-13,0.000022425936656918154,1.000022425936657,0,0.9999929018439473,403.4363696316965,20.46011883937416,9990366,2021-08-13T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,107045277.56778245,1,35140533.46828055,35140533.46828055,18573590.789527483,18573590.789527483,163384535.448999937670472002,83255980.075957838261501746,0.509570748829811853,0.0701088339752483,0.169856916272352,WBNB,0,265336.99885769613,403.38110541,82198.1229457366,33157169.69647831,53785.896002613255,21696214.185001433,723432.536158523661166968,427917.810189403560179075,0.509570748829811853,0.09446880349095018,0.197170106294016,214077209.47317183,0,68297703.16475886,40269804.974528916,2.436775768957456
2021-08-13T12:00:00.000Z,0.021754491380791614,0.9958972609415063,0.00006801959465009299,0.00006159363067518013,0.000052874045617934406,218591986.6795,7879505.4261,4983370.8333,-0.004155613104111611,-0.004155613104111611,-0.004034719463843583,0.9959652805361564,-0.000012543358100081115,1.0008376710992104,399.75258460346316,20.242860709486383,9992745,2021-08-13T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,109204515.87291308,1,34271127.479669,34271127.479669,18574581.305717234,18574581.305717234,163428950.234005006484598081,83232853.58403978564422769,0.509290755798548537,0.070031809961585744,0.1697635852596,WBNB,0,273409.0973960175,401.45824128,82626.70371188495,33171171.15493698,53788.29948218103,21593756.11155833,728036.999634009648959816,428662.785748228861376541,0.509290755798548537,0.093602710654177543,0.196264194422544,218966851.26347047,0,67442298.63460597,40168337.41727556,2.4727724035829386
2021-08-13T14:00:00.000Z,0.021754491380791614,0.9972497250639224,0.00011356353369841836,0.00010841852003098914,0.00009820531996107551,219192263.1629,13930592.547600001,3875311.5687,-0.002848480256038677,-0.002848480256038677,-0.002636711402379183,0.9973632885976208,-0.000003094836407147028,0.9996283345210563,401.2875793592369,20.322220903102245,9995116,2021-08-13T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,109640926.63995144,1,34395223.42616899,34395223.42616899,18570649.063287452,18570649.063287452,163200864.857292915538371154,82673376.876027857466863233,0.50657437966593872,0.069286752565328311,0.168858126528912,WBNB,0,273101.1456737357,401.76618245,82420.06023857479,33113592.959351227,53790.71358739141,21611289.649267588,728785.743256102294977555,430172.472376332797628948,0.50657437966593872,0.094069591635600759,0.196753058682768,219363731.36000955,0,67508816.38552022,40181938.712555036,2.4704182158471593
2021-08-13T16:00:00.000Z,0.021754491380791614,0.9902293958860293,0.00015682792319500268,0.0001497553603371831,0.0001397013660604518,217825674.6455,19277732.9661,3157029.6819,-0.009910305480031134,-0.009910305480031134,-0.00961377619077568,0.9903862238092244,-0.00005356992308969133,1.0003843052048769,395.324904868825,20.10784044714371,9997471,2021-08-13T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,108870997.63165791,1,34126233.41268833,34126233.41268833,18571435.522929046,18571435.522929046,148784007.75468721046744243,82096806.349149839471375786,0.551785152101224443,0.082206050592692714,0.183928384014192,WBNB,0,275502.0895255845,395.43777956,83473.49960109235,33008575.334358506,53982.27509459431,21346630.999003466,730427.972298526569239907,430911.217678067338997418,0.551785152101224443,0.093968992620982234,0.19664782563672,217814932.17779538,0,67134808.74704683,39918066.52193251,2.466673204006687
2021-08-13T18:00:00.000Z,0.021754491380791614,0.9945428107101679,0.00020431746713208353,0.00017711321480005194,0.00016718364961776366,218887695.9407,22818812.6512,1730504.1383,-0.00562437293944984,-0.00562437293944984,-0.0052528718226999924,0.9947471281773,-0.0000200024172193336,1.0006778724068124,398.6379213842915,20.427573517018047,9999819,2021-08-13T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,109369709.26228203,1,34276193.381983556,34276193.381983556,18576425.3863533,18576425.3863533,149402924.931190221819986109,82468588.203755596576342832,0.551987775619103528,0.082266436194715288,0.183995925201504,WBNB,0,274544.49789401167,397.94747974,83160.12246585818,33093361.150158018,53992.83514605207,21486312.670388717,730610.869520898997156327,430922.069825286634331764,0.551987775619103528,0.093926681880765,0.196603549061184,218624000.2756877,0,67369554.53214157,40062738.05674201,2.4671332373304717
2021-08-13T20:00:00.000Z,0.021754491380791614,0.9913448359990545,0.0002482759807682086,0.00019616004646382817,0.00018555858829183425,218569940.8263,25285634.075600002,1039097.7195,-0.008840722589237293,-0.008840722589237293,-0.00840688802017725,0.9915931119798227,-0.00004206655324112685,1.0002854797642593,396.2186378620237,20.302895102179377,10002195,2021-08-13T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,109253780.66962022,1.00018233,34179838.43908564,34186070.44902824,18577156.126525775,18580543.299402323,149263101.758090284080730971,82428889.712131579224943113,0.55223889053118789,0.082341303892961444,0.184079630165616,WBNB,0,275819.8629559075,396.02320539,84534.01019344987,33477429.68128095,54575.33758617727,21613100.126119267,730586.878706743926613778,433578.103085169385539934,0.55223889053118789,0.095094349077183669,0.197821831414464,218504767.14947867,0,67663500.1303092,40193643.42552159,2.463190866172826
2021-08-13T22:00:00.000Z,0.021754491380791614,1.0019935352073845,0.0003010333156745148,0.0002279769320777127,0.00021947407899025606,221721127.281,29423263.930900004,1455117.2254,0.0017740611283942886,0.0017740611283942886,0.0022945685230590595,1.002294568523059,-0.0000011506779366010633,1.0002483992362614,404.76566362022044,20.865420200169947,10004552,2021-08-13T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,110833024.79976134,1.00018233,34559337.24174889,34565638.44570818,18582850.460669346,18586238.671793837,149242441.264330557646423648,82451172.30366699201462977,0.55246464480994186,0.082408639610392045,0.184154881589568,WBNB,0,273888.2806147632,404.48,85397.42646575531,34541551.05686871,55305.91954418127,22370138.33723044,733338.919126419329597921,431417.168969695673391501,0.55246464480994186,0.093443510359011076,0.196097219470368,221635564.7282325,0,69107189.50257689,40956377.00902428,2.4548914713706584
2021-08-14T00:00:00.000Z,0.021754491380791614,1.0081649830623742,0.00034930004055415837,0.00024888290257489137,0.00024189516095063368,222878347.1968,32141746.942400005,1559035.4026,0.007923087901423598,0.007923087901423598,0.008514283102928389,1.0085142831029283,-0.00003148761431881475,0.9999489707253255,409.872625408286,21.08273677684965,10006845,2021-08-14T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,111446836.02992919,1.00018233,34816298.30875837,34822646.364429004,18605472.92866272,18608865.2645418,151037598.000298901971325653,82480880.013340086303961701,0.54609501942143477,0.080519337953622951,0.182031673117104,WBNB,0,271882.52300975664,410.80567745,84273.15905273095,34619892.19550874,54957.70625587224,22576937.7495417,732358.458466128080520501,431409.499619817137131927,0.54609501942143477,0.093690545691145158,0.196356258161136,223158040.1833808,0,69442538.55993775,41185803.014083505,2.4575570113981615
2021-08-14T02:00:00.000Z,0.021754491380791614,1.00514949210605,0.0003930114907967698,0.00028160458794159094,0.00027417119714145954,222095078.7243,36393825.53,1977370.5721,0.00487532090890852,0.00487532090890852,0.00554250359684675,1.0055425035968468,-0.000014308109373972755,0.9995070535472872,407.5777447061227,20.913831874731983,10009226,2021-08-14T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,111102306.85022262,1.00018233,34820205.00432786,34826553.7723063,18667803.5886243,18671207.28925261,146322530.306533050745090672,82459429.59411510915101199,0.563545678313310555,0.085747607514125513,0.187848559430784,WBNB,0,272457.3184422067,407.59404127,83815.51335701869,34162703.810306914,54611.118114153716,22259166.330421213,732180.086322503470590681,431308.834260776305335695,0.563545678313310555,0.093692460803072229,0.196358264986032,222174543.63127694,0,68989257.58261321,40930373.61967382,2.4587313477519377
2021-08-14T04:00:00.000Z,0.021754491380791614,1.0057102714618782,0.00043750956549695275,0.00030048069253245987,0.0002936160940960608,222396214.9016,38848866.8158,1073688.8896,0.0054166553677821305,0.0054166553677821305,0.006147781027375144,1.0061477810273751,-0.000014199856805285904,1.000065772333532,407.7890420730816,20.81720315818708,10011609,2021-08-14T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,111190794.17276005,1.00018233,34820398.17241527,34826746.97561404,18667785.357117426,18671189.05442159,147366803.899905842428281196,81765395.877910668652212511,0.554842703472399263,0.083119614902476163,0.184947567805008,WBNB,0,272685.37404724705,407.41,83917.83830114413,34188966.502269134,54657.762808824504,22268119.14594319,732095.309974731461382029,431415.866444919848636919,0.554842703472399263,0.093760678533697267,0.196429736473488,222305815.83085048,0,69015713.47788318,40939308.20036478,2.458139238114863
