query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-25T10:00:00.000Z,0.020433108096495015,1,0.000004663208182434985,0.000024914481017731826,9.093836794704657e-13,236009159.13799998,3458850.4582,3458850.4582,-9.093836794704657e-13,-9.093836794704657e-13,0.000004663208182434985,1.0000046632081825,0,1.0000884222254272,361.0343213928809,6.375310094598948,15561558,2022-02-25T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,117994773.31499498,1.00075402,43574444.35137759,43607300.35390742,27253266.57905352,27273816.08711946,101140087.85456779261058904,36517233.556779462248328285,0.361055980189463849,0.035197583620252004,0.1203519933828,WBNB,0,326849.68461093033,360.93383524,209221.27956397188,75515038.84684461,123221.2354742065,44474713.1027165,517183.530486204616393872,199283.896036249527678512,0.361055980189463849,0.040088407226729862,0.128441764710576,236054853.94757745,0,119122339.20075203,71748529.18983597,2.514518869672998
2022-02-25T12:00:00.000Z,0.020433108096495015,1.0007330522420788,0.000013996361404265451,0.00006612309275978402,0.000043527302166168624,236145503.2642,9178867.129700001,3104458.0172,0.0006895249399125891,0.0006895249399125891,0.0007470486034830232,1.000747048603483,-1.7372135374671416e-7,1.000188280614582,361.49628213810405,6.380239758563482,15563957,2022-02-25T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,118051519.70313294,1.00075402,43602138.81254603,43635015.697253466,27253973.481320668,27274523.522405054,99233944.412780425304698388,36651717.445546726457230653,0.369346574525826468,0.036832560864071229,0.123115524819552,WBNB,0,326619.5803246589,362.16763285,209111.44915801144,75733398.54339014,123224.75093571137,44628016.354917414,517591.642523009799686964,199288.829337416108777725,0.369346574525826468,0.040027195806179369,0.12834366769368,236431573.15866166,0,119368414.2406436,71902539.87732247,2.5148259848107752
2022-02-25T14:00:00.000Z,0.020433108096495015,1.012457027763431,0.000023745145197895906,0.00012973082700336249,0.00010583753417203745,245513167.24780002,18116490.9512,4029378.438,0.012351190229259013,0.012351190229259013,0.012480772908628946,1.012480772908629,-0.00007131487587597185,1.0004209187199833,369.8848304950591,6.533975361893556,15566353,2022-02-25T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,122704743.26660047,1.00075402,44107497.671017855,44140755.606411755,27254745.55322348,27275296.176465522,99214880.905289056652434056,36652755.74409973816585612,0.369428007267262793,0.036848804188108311,0.123142669084656,WBNB,0,331878.37341479416,370.32447408,206786.1143600654,76577959.04743797,123228.53891400454,45634543.86497555,517707.893903703187058082,197341.743258715240721903,0.369428007267262793,0.039231246797790089,0.127061189996544,245699949.19047785,0,120718714.65384972,72909840.04144107,2.525027322490405
2022-02-25T16:00:00.000Z,0.020433108096495015,1.0120286479178184,0.00003295924623779227,0.00024867472200582866,0.00023164483625270904,246314150.88509998,35145718.4715,13602142.8356,0.011797003081565727,0.011797003081565727,0.012061607164056229,1.0120616071640562,-0.00006392553906575671,1.000509082470356,369.4474141856845,6.534205931519556,15568740,2022-02-25T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,123094926.15923256,1.00075402,44085900.448920675,44119142.09957717,27255512.913154416,27276064.115001194,100221770.915186627100480118,36653787.705893750046433825,0.365726801384424484,0.036114145172171248,0.121908933776016,WBNB,0,333353.42414875375,369.95451208,206944.91857932345,76560206.38044892,123232.12643174623,45590281.20663755,514088.683436937735257448,197434.066015226655480137,0.365726801384424484,0.039822805762863322,0.128015569010304,246513345.5766046,0,120679348.4800261,72866345.32163873,2.5239859558760327
2022-02-25T18:00:00.000Z,0.020433108096495015,1.0100544953756716,0.000041836512807662244,0.0003393048555212788,0.00031946984578357096,245992417.0497,48129479.6828,5192099.7461,0.00973502552988803,0.00973502552988803,0.010096331888479264,1.0100963318884792,-0.00003480257057930647,1.0014343008674715,367.6031880122024,6.483538327022958,15571125,2022-02-25T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,122820047.62403692,1.00075402,44107353.57719174,44140611.40393601,27284286.613536064,27304859.511328403,100230825.57174532552017489,36706234.209636936044807971,0.366217019567124853,0.036211024456123892,0.122072339830608,WBNB,0,334589.61334141815,367.62280412,207578.78148630966,76310693.7258099,123235.59949246947,45304216.65283088,511713.900135694548515181,197439.630315056274342986,0.366217019567124853,0.040195551708893061,0.128613293650368,245915428.28234512,0,120451305.12974592,72609076.16415928,2.517677535810208
2022-02-25T20:00:00.000Z,0.020433108096495015,1.0063427298926508,0.000050657076326859234,0.0004967761053016453,0.0005023158689239082,245100409.691,70690070.83780001,5645271.4025,0.005840414023726925,0.005840414023726925,0.006393386968977692,1.0063933869689776,-0.000012413266418875857,1.0009296262153728,364.95684025239024,6.443326349744976,15573513,2022-02-25T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,122437260.29048866,1.00075402,43967748.15540446,44000900.7168686,27284996.243948635,27305569.676816497,100395168.485958019564568558,36707188.893206092287240905,0.365627046069853651,0.036094446932972403,0.121875681996864,WBNB,0,335791.29739623965,365.35480375,208314.16708494327,76108581.63366415,123238.91508772479,45025929.6362386,511700.773682453929191014,197444.380387970987747405,0.365627046069853651,0.040199548168913174,0.128619687195936,245212543.9946539,0,120109482.35053274,72331499.3130551,2.5139085979480837
2022-02-25T22:00:00.000Z,0.020433108096495015,1.0108577768702673,0.000060378598862851084,0.0005918049148632441,0.0005729044799951399,246218454.87389997,84305507.26480001,7240095.6354,0.010284872390272204,0.010284872390272204,0.010918155469130195,1.0109181554691302,-0.00005786088087111896,0.9995631923719053,368.69252614692016,6.518328528182764,15575886,2022-02-25T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,123169752.96233448,1.00075402,44228180.2507887,44261529.1832614,27285759.539026443,27306333.54743406,100405557.399907177833647945,36708215.773193611202205701,0.365599442140316696,0.036088997063171037,0.121866480706608,WBNB,0,333889.3859999536,369.24608867,207118.87550051152,76477834.66829257,123238.91508772479,45505487.36807663,511700.773682453929191014,197444.380387970987747405,0.365599442140316696,0.040199548168913174,0.128619687195936,246549975.24837387,0,120739363.85155398,72811820.91551068,2.5192062111899647
2022-02-26T00:00:00.000Z,0.020433108096495015,1.0189700364556629,0.00007046511640448365,0.0006913689058929411,0.0006771525572777382,248205962.04290003,98570507.19290002,4895439.6376,0.018292883898385126,0.018292883898385126,0.019040501572067346,1.0190405015720674,-0.00016371433750783648,1.0001197826476802,374.3521132113661,6.608913839632455,15578255,2022-02-25T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,124088117.4182398,1.0007733,44572537.25778749,44607005.20084894,27302963.457049046,27324076.838690385,100302043.834349335577354319,36726218.462414247827014573,0.366156232300393309,0.036199004336527505,0.122052077414496,WBNB,0,331514.0388930008,374.75420632,205646.2967008435,77066814.70277183,123246.41747000857,46187113.36075644,511875.040775122904488611,197399.144655646534655428,0.366156232300393309,0.040153775800494991,0.128546441303904,248420355.28872347,0,121673819.90362076,73511190.19944683,2.5263118033830305
2022-02-26T02:00:00.000Z,0.020433108096495015,1.029275315258269,0.00008120044218184932,0.0007921500379159328,0.0007847256877973052,248510489.42530003,112883789.5823,7734781.3977,0.02849058957047168,0.02849058957047168,0.029356515700450836,1.0293565157004507,-0.0003636096214946205,1.0012103411719964,381.4715968671108,6.716673663987579,15580652,2022-02-26T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,124106429.5888054,1.0007733,45124997.937647976,45159893.098553166,27393869.904492475,27415053.584089622,99875474.126589939089388884,36817380.652760156909067605,0.36863284980349577,0.036690348039325047,0.122877616573296,WBNB,0,325722.42142864264,382.13782488,197650.85969445654,75529869.60930167,120398.47276675119,46008810.50196021,511400.686694297629500785,192678.849957652358560813,0.36863284980349577,0.038327389595837138,0.125588965706208,248673258.73019463,0,120689762.70785484,73423864.08604982,2.553421520101544
2022-02-26T04:00:00.000Z,0.020433108096495015,1.0259742780840293,0.00008966772486833904,0.0008734647767062042,0.0008631112740022928,248087423.72460002,124438760.9025,4038246.146,0.025111166810027008,0.025111166810027008,0.02606394580889764,1.0260639458088976,-0.00032371239969153365,0.9994416600927021,379.6394799258437,6.633007499349878,15583051,2022-02-26T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,124112594.39955676,1.0007733,45059991.50557434,45094836.3970056,27394640.115410697,27415824.390611947,99924108.744918311271331934,36818415.816782542905907258,0.368463789962549565,0.036656702417840873,0.122821263318096,WBNB,0,326741.9083742219,380.2644261,197971.716982007,75281601.34219451,120401.59098015727,45784441.89559644,518079.26679373545938427,192732.236909642097864405,0.368463789962549565,0.037366297153426611,0.124004342728368,248456894.9395482,0,120376437.73920012,73200266.28620839,2.5516364306745016
