query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-10-08T10:00:00.000Z,0.020309966883342034,1,0.000023036680145056755,0.00002064050347038167,-6.288303211476887e-13,192450357.6423,2336630.7468,2336630.7468,6.288303211476887e-13,6.288303211476887e-13,0.000023036680145056755,1.000023036680145,0,1.0015691467734467,436.76367963066855,19.424268952195327,11591132,2021-10-08T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,96080123.28943826,1.00033223,41894818.34646895,41908737.06196819,25190167.77637243,25198536.70581277,116729930.426625609818519108,60431873.067164613116400289,0.517706751355866097,0.07236547569865887,0.172568917096704,WBNB,0,220301.0262370028,437.09634304,117170.89082967391,51214967.89238954,75339.2270479454,32930500.630117193,312201.781355501565591722,286529.539215379010995933,0.517706751355866097,0.320413657582378196,0.43101459454536,192404816.92495173,0,93123704.95435774,58129037.33592996,2.661082710364704
2021-10-08T12:00:00.000Z,0.020309966883342034,0.9865318128137758,0.00006796810548034132,0.00006284834559488289,0.00004165981219339532,188739875.69009998,7090098.3199,3158321.4294,-0.013509846998417618,-0.013509846998417618,-0.013400219080743882,0.9865997809192562,-0.00008056328730421392,1.000660189875473,425.4282651265556,19.03606060178266,11593531,2021-10-08T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,94307580.86428605,1.00033223,41007349.33034677,41020973.20201479,24998656.520287365,25006961.823943097,113068033.371239618801164303,59935846.844372432437841943,0.530086577588055267,0.075867780521848488,0.176695525844784,WBNB,0,221823.61171005628,425.36,118439.26617080836,50379326.25841504,75233.46361208563,32001306.082036745,314721.449431580806094502,286581.508576541583075768,0.530086577588055267,0.249036117941435342,0.337641248213856,188693804.14886612,0,91400299.46042983,57008267.90597984,2.6576010584231837
2021-10-08T14:00:00.000Z,0.020309966883342034,0.9810086501023524,0.00011384965588109405,0.00012120472565919358,0.00010124335777550453,226705538.3365,14308540.791399999,3141874.6811,-0.019092593255423118,-0.019092593255423118,-0.01887750024176652,0.9811224997582335,-0.00016197409365592552,1.0002905242066482,420.7821679307764,19.945734939555145,11595920,2021-10-08T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,113319780.19476688,1.00033223,42002358.21582786,42016312.6592979,25603565.43434289,25612071.70688714,112687870.797586880543723591,60412359.35845044712702858,0.536103477072211474,0.077599873282332795,0.178701158995344,WBNB,0,269386.0262859596,420.92582128,126299.76157840612,53162830.86985878,78478.71649379826,33033718.193152312,608196.451750772044086549,290896.682659705003094781,0.536103477072211474,0.061766577434445342,0.159431316313536,226748962.78111416,0,95179143.52915668,58645789.90003945,2.605267079923878
2021-10-08T16:00:00.000Z,0.020309966883342034,0.982641139765644,0.00015240571872761024,0.0001605016945860537,0.00014234709009997015,229165126.03710002,19673687.704499997,2466178.808,-0.017501207324455925,-0.017501207324455925,-0.017206454515628345,0.9827935454843717,-0.00011725857176947407,0.9992267528286745,422.59801372330355,19.870472488309712,11598320,2021-10-08T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,114672360.73682526,1.00033223,44872382.69611154,44887290.64781466,27389768.857216656,27398868.560124088,112506347.66325805388220574,62102026.952803963741932547,0.551986872231254873,0.082266166915480696,0.18399562406424,WBNB,0,271135.77098864253,423.02129309,146448.6667250675,61950904.36934451,91448.34095414172,38684595.441356234,636166.231702291805311358,306984.113569203038096535,0.551986872231254873,0.062871575210986909,0.160851099515616,229406662.7818025,0,106838195.01715916,66083464.001480326,2.621491845353052
2021-10-08T18:00:00.000Z,0.020309966883342034,0.9826568684214215,0.00019002762853492737,0.00019589073951402575,0.00017906326793093452,230446545.96289998,24549410.667499997,2316061.8892,-0.01752219484650941,-0.01752219484650941,-0.017153103950043547,0.9828468960499565,-0.00014295527891339255,1.000800608767216,421.9154114338504,19.79362465018862,11600702,2021-10-08T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,115131230.12729542,1.00029191,45009771.111930355,45022909.91421564,27527797.34505598,27535832.984378975,119504033.181566916594930115,61996622.744115091202175585,0.518782681166260885,0.072666576972593032,0.172927560382848,WBNB,0,273095.3601681906,422.50133391,147183.97116796242,62185424.148635104,91696.01889066113,38741690.29554089,636069.217963380375780592,307586.805319464298111489,0.518782681166260885,0.063137940190015115,0.161191474438464,230547992.0403743,0,107208334.06285074,66277523.27991986,2.6192575229308472
2021-10-08T20:00:00.000Z,0.020309966883342034,0.983702575131978,0.00022810684168176324,0.0002198479093203777,0.00020103007474758794,230332150.3616,27848473.6007,1462683.1915,-0.01649845494276958,-0.01649845494276958,-0.016069318026340228,0.9839306819736597,-0.00011854850424353192,1.0003306167427117,422.9937842270867,19.758446400231318,11603099,2021-10-08T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,115128011.93248783,1.00029191,45140529.255299225,45153706.227194145,27559529.383669835,27567574.285892222,119554229.101305947049205799,62025130.669945597770109754,0.518803317424996621,0.072672358186070518,0.172934439141312,WBNB,0,272264.22581617744,423.28672146,145218.95239931415,61469254.25496149,90682.78267285453,38384817.7704623,638583.349024234607441169,306626.767668997375936612,0.518803317424996621,0.062251341312906913,0.160055727568272,230407450.46702588,0,106622960.48215564,65952392.05635452,2.6216245459336833
2021-10-08T22:00:00.000Z,0.020309966883342034,0.9789515521900618,0.0002631929064658544,0.00024549381428414245,0.0002258978719000826,229281252.6737,31381247.479199998,1665835.3034,-0.02127434568183828,-0.02127434568183828,-0.02078525490347234,0.9792147450965276,-0.00019774650857151688,0.9999526568481112,419.0539701519335,19.572348999268083,11605446,2021-10-08T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,114646054.0424235,1.00029191,44932263.59107581,44945379.76814068,27555896.29133196,27563940.133018367,120853103.9031205186059797,62022403.638531665294710656,0.513204887879840377,0.071112399362925008,0.171068295931344,WBNB,0,273570.0756526296,419.85455177,145876.49411711146,61246910.05131888,90685.99396500361,38074927.347993515,654915.423067535400072236,306084.59224498727697142,0.513204887879840377,0.058976129214763679,0.155788356496608,229539161.86287883,0,106192289.81945956,65638867.48101188,2.6185777598055227
2021-10-09T00:00:00.000Z,0.020309966883342034,0.9785751785810393,0.000299725621966918,0.0002712365023330964,0.0002517127786172413,229236864.4504,34928438.3632,1921369.9667,-0.02167653419757798,-0.02167653419757798,-0.021125095796993818,0.9788749042030062,-0.00021772171094269765,1.000522306225602,418.4712433794626,19.48413095234517,11607835,2021-10-08T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,114558597.55646087,1.00029191,44893616.190273516,44906721.08577562,27559060.938132387,27567105.703610837,120753962.036245152187132665,61918203.30746889387209015,0.512763326878530983,0.070990081926017302,0.17092110893616,WBNB,0,273897.98951182177,418.87498576,146023.6100942885,61165637.59886889,90689.25126604666,37987458.832650356,657214.083447726118607878,306165.533887829815323576,0.512763326878530983,0.058595280763483751,0.155284526796048,229321054.81313056,0,106072358.68464452,65554564.53626119,2.617920370891584
2021-10-09T02:00:00.000Z,0.020309966883342034,0.9814271798341688,0.0003370074342156245,0.0003006728543853026,0.0002847019268042983,280167995.8721,39356602.9265,1945258.7482,-0.01885752209263547,-0.01885752209263547,-0.018235812731615546,0.9817641872683844,-0.0001462090598227661,0.9996316715207272,421.2613387139072,19.657747022677274,11610235,2021-10-09T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,140135613.87362826,1.00029191,52849043.934345126,52864471.09876,31639520.02555151,31648755.91784217,122154073.228911243195702439,65998393.296634443537712688,0.540288109533248397,0.078816035139848712,0.180096036483744,WBNB,0,332534.6645331271,421.16,148964.10200456527,62737721.20024271,92901.1104421475,39126231.67381485,668185.31300530697048577,309823.637264351296109238,0.540288109533248397,0.058049570340526788,0.154559736264096,280226820.1754459,0,115602192.2990027,70774987.59165701,2.5788400827959577
2021-10-09T04:00:00.000Z,0.020309966883342034,0.9843646911558337,0.0003709997801951855,0.0003243426990901559,0.00030814119268818274,279620977.5341,43320293.8906,2012900.5296,-0.01594345003685449,-0.01594345003685449,-0.015264309063971122,0.9847356909360289,-0.00008991980580508319,0.9989075317030349,424.074617388363,19.797075771716646,11612631,2021-10-09T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,139963394.33812398,1.00029191,53044180.39544208,53059664.52214132,31640839.891067974,31650076.168640576,120942609.250668093280963304,65994247.010361650644346658,0.545665811406306293,0.080392817978279325,0.18188860377744,WBNB,0,329683.6995865255,424.60954763,148415.74117690595,63018740.7222972,92904.40115988895,39448095.749336496,674270.724309283807850782,309900.319816850441889225,0.545665811406306293,0.05703470576681849,0.15320271645072,279991097.59498465,0,116078405.24443853,71098171.91797706,2.5806536929667425
2021-10-09T06:00:00.000Z,0.020309966883342034,0.9836181760958088,0.0004028095054068688,0.0003470822559169012,0.00033062866220556764,279486575.11219996,47120867.9115,2296263.6763,-0.01671245256639675,-0.01671245256639675,-0.015979014398784314,0.9840209856012156,-0.0001006956617757293,0.9989066702764803,423.4124453363994,19.801509747827676,11615031,2021-10-09T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,139896240.27376744,1.00029191,53006480.64567333,53021953.767438605,31642060.43901134,31651297.07287409,123343613.816618069719346942,65890048.209133176549996494,0.534199105817473774,0.077049544846321964,0.178066368580752,WBNB,0,330040.57650544087,423.72554195,148535.2892651619,62938195.942580745,92907.55979772605,39367306.1265435,677012.063048911052291526,310265.921363064580480758,0.534199105817473774,0.056707317438555771,0.15276237959808,279783699.53052413,0,115960149.71001935,71018603.19941759,2.5802438659440488
2021-10-09T08:00:00.000Z,0.020309966883342034,0.9832832345714466,0.00043475673526042097,0.00037282375583279245,0.0003566290377712278,277383381.1515,51392030.3264,2085381.7301,-0.01707339446632461,-0.01707339446632461,-0.016282008693292962,0.983717991306707,-0.00011637629926586346,0.999604141246304,422.8064347596345,19.80098628914429,11617431,2021-10-09T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,138746614.63770598,1.00029191,52949300.4629998,52964756.893297955,31643181.284605745,31652418.24565454,123208425.336808279386044777,65904733.837598364603380622,0.534904440645500665,0.077253145367737692,0.178301480214528,WBNB,0,328026.4422515842,423.01582948,148698.92453025293,62901998.90294886,92910.69268549157,39302693.733914584,679223.72371287288319891,310519.366380454105314521,0.534904440645500665,0.05643070212327327,0.152389340695584,277547493.7224121,0,115866755.79624681,70955111.97956912,2.579882318919272
2021-10-09T10:00:00.000Z,0.020309966883342034,0.9832307893889648,0.00046684250386188985,0.00040414925773362293,0.0003877712299006353,277514450.84690005,56591525.2423,2482576.3548,-0.017156981840935837,-0.017156981840935837,-0.016302368107173313,0.9836976318928267,-0.00012230922334488525,0.999903133313582,422.60812098952886,19.819905821430318,11619809,2021-10-09T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,138783028.24017712,1.00029191,53106782.30568166,53122284.70650452,31727590.758175164,31736852.359193385,122898008.006937428197880769,65949452.745702870900151996,0.536619379070652735,0.077749296654829314,0.178873126348608,WBNB,0,328306.27680688264,423.52113724,148747.88132984922,62997871.8628583,92914.07002478391,39351072.60249347,679940.406748613414447028,311406.652591028691656852,0.536619379070652735,0.056634078052802662,0.15266369888136,277868188.1102319,0,116120156.56936282,71087924.96168685,2.5786009803158314
2021-10-09T12:00:00.000Z,0.020309966883342034,0.983418520186991,0.0004982458960428191,0.00043224552161292586,0.0004161937861694165,278071211.6528,61260362.3989,2114268.5385,-0.016997673599178365,-0.016997673599178365,-0.01608323391696613,0.9839167660830339,-0.00012492032352773297,1.0002313225990112,422.6064241833436,19.804453966536588,11622197,2021-10-09T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,139003451.18682858,1.00029191,53094120.799049206,53109619.50385166,31727408.93690151,31736670.484844282,123008176.394564251211798137,65934922.370872541677611882,0.53602064759807475,0.077575896354352612,0.178673549195808,WBNB,0,328995.4858485303,422.4012473,148810.69661219817,62857823.860574394,92923.26165842345,39250901.62770233,677650.849200795525246953,311706.689840690544345767,0.53602064759807475,0.057127344481182546,0.153327085856928,278012131.26275325,0,115967443.36442605,70987572.11254662,2.5782075434371214
2021-10-09T14:00:00.000Z,0.020309966883342034,0.9844853031513574,0.0005293658958615056,0.0004592380037840132,0.0004434197734852763,283152870.9432,65791192.5783,2438425.6416,-0.01595811662212787,-0.01595811662212787,-0.01498533095278109,0.9850146690472189,-0.0001104379878521522,1.000343738290181,423.45314516307815,19.78639014986306,11624597,2021-10-09T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,141527828.13472658,1.00029191,53150823.89256036,53166339.14956284,31728565.853923038,31737827.73958146,123089436.755510210118000425,66130885.272763593894541379,0.537258817782373067,0.077934700065452006,0.179086272590736,WBNB,0,334337.80450147163,424.19,148810.0897062909,63123751.952511534,92986.5785030619,39443976.73521383,678388.161652974718518531,311824.359578766786441215,0.537258817782373067,0.057046278931375663,0.153218259189072,283391894.81451666,0,116290091.10207438,71181804.47479528,2.5780205766394215
2021-10-09T16:00:00.000Z,0.020309966883342034,0.9840943677571158,0.0005618400284288255,0.0004968458638500698,0.0004807034094432838,283175810.7039,72154359.9511,2963236.6832,-0.0163863356523275,-0.0163863356523275,-0.01534379221445539,0.9846562077855446,-0.00013076403884526577,1.0012192940803026,422.7146995890972,19.827745900933614,11626996,2021-10-09T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,141414997.61052942,1.00029191,53097209.136340365,53112708.74265936,31736561.05824136,31745825.277779873,123130983.845627150975812299,66135167.596414896809338897,0.537112313496418211,0.077892202060341258,0.17903743780176,WBNB,0,334950.23471417814,422.96903859,149087.39176528098,63059350.760851584,93036.80454966919,39351687.77385932,674718.613440605112328161,313131.654366727948404291,0.537112313496418211,0.058153027145307027,0.15469740427536,283129856.8150327,0,116172059.50351095,71097513.0516392,2.5773317459234653
