query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-09-09T10:00:00.000Z,0.021065933533620615,1,0.000017755977210577406,0.00002051567028378891,9.646727860967985e-13,254954836.67139998,3076805.4296,3076805.4296,-9.646727860967985e-13,-9.646727860967985e-13,0.000017755977210577406,1.0000177559772105,0,1.0000840616664974,417.1946224942605,20.14676916275765,10760850,2021-09-09T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,127467149.83217587,1.00019999,45981919.645775914,45991115.56988587,27333015.700977664,27338482.030787703,141522406.890675173276284824,64138867.805847183403549982,0.453206451296393652,0.055456943619050535,0.15106881708504,WBNB,0,305557.5647212098,417.38614559,135351.8323425962,56493979.60002013,81629.79413162413,34071145.1379038,729929.05316846120062316,357879.430463541631719798,0.453206451296393652,0.064904668924246559,0.163431148480992,255028136.18232352,0,102485095.169906,61409627.1686915,2.4950438828080004
2021-09-09T12:00:00.000Z,0.021065933533620615,0.9984585941708377,0.00005274776924559159,0.00005560958380469582,0.000029723353020649768,254372750.63480002,8337505.2642,2442751.7103,-0.0015711291821829398,-0.0015711291821829398,-0.0014886580599166985,0.9985113419400833,-0.0000018382390428728357,1.000429201410954,415.7412422605195,20.058421981811744,10763209,2021-09-09T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,127136827.5213106,1.00019999,45897874.682671964,45907053.79862975,27333643.442883167,27339109.89823531,140274208.436488305695648173,64289563.113899783423632032,0.458313497758984326,0.05671384079655011,0.152771165906112,WBNB,0,305914.7713770928,416.68416213,135616.476627772,56509237.9346659,81632.82858421595,34015106.78091594,734912.107476761351211027,358683.70841076984217864,0.458313497758984326,0.064315590593201961,0.16268780295504,254632093.809901,0,102416291.73329565,61354216.67915125,2.494182079163064
2021-09-09T14:00:00.000Z,0.021065933533620615,0.9983294312790895,0.00008789455019958485,0.00012762331748828303,0.00010187679530004878,254291890.49730003,19128847.047,4407931.8701,-0.0017724455162105857,-0.0017724455162105857,-0.001582674170710952,0.998417325829289,-2.0223186969481333e-7,0.998946569916628,416.1903970126673,20.06646987570969,10765569,2021-09-09T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,127280025.85690886,1.00019999,45960636.419923775,45969828.0876014,27334792.901954707,27340259.58718717,141019550.777244668592102488,64365100.178929711900091048,0.456426784968285792,0.056247860709218501,0.152142261654384,WBNB,0,305499.46888660424,416.28485415,135166.45418473516,56267747.66626514,81452.01204130976,33907238.95284068,739884.713598889846813143,358470.602619877998896641,0.456426784968285792,0.063378615331066723,0.161498404644912,254480282.43764248,0,102237575.75386654,61247498.54002785,2.494203053595372
2021-09-09T16:00:00.000Z,0.021065933533620615,1.002728567375048,0.00012461383828605123,0.00017464398313638517,0.0001498025561728067,255387658.37730002,26173947.5776,3855760.6878,0.00257876481887509,0.00257876481887509,0.002853181213333948,1.0028531812133339,-0.000002680307292002304,1.0003442601961734,419.2400140151323,20.308487566049354,10767938,2021-09-09T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,127650988.99428314,1.00019999,46237615.97139157,46246863.032209694,27405809.846588053,27411290.734499272,140046570.23710034007261074,64388151.792434558628744061,0.459762432478173007,0.057073003454838143,0.153254144129616,WBNB,0,304581.4515643933,420.22803885,134773.30319479728,56635520.890886106,81455.01475928715,34229681.106793046,740717.757793397914394414,358467.12727643356767607,0.459762432478173007,0.06323491252315835,0.161315212367808,255670183.9765634,0,102882383.92309579,61640971.84129232,2.4946377616514623
2021-09-09T18:00:00.000Z,0.021065933533620615,1.0145919075116563,0.00016557740923993413,0.00023366922689652917,0.00021296054160391265,257640981.8677,35008215.184599996,4325859.8462,0.014378946970052375,0.014378946970052375,0.014757484920896222,1.0147574849208962,-0.0000978787215917265,1.0003687712127984,429.1563432689402,20.939843150104338,10770324,2021-09-09T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,128773357.18773033,1.00019999,46780476.23453469,46789831.86197683,27406768.987310182,27412250.067039955,141189623.609991024070544632,64427465.506551531781241016,0.456318700052065587,0.056221224113172747,0.152106233319648,WBNB,0,300170.65200332756,429.75156181,131179.57722795013,56374628.19128708,80367.54872557567,34538079.58365742,737587.110191593243505308,357387.113000867428991783,0.456318700052065587,0.063389146400270734,0.161511821478432,257797917.07939035,0,103164460.0532639,61950329.65069738,2.5031332469128005
2021-09-09T20:00:00.000Z,0.021065933533620615,1.004295684268778,0.00019889897805078143,0.00027358430471209394,0.00024838927825454604,255566817.2571,40987696.32179999,2717382.0509,0.004047294990523476,0.004047294990523476,0.004494583246828803,1.0044945832468288,-0.000009518181441348084,0.999760128270516,420.71474790510223,20.547927639774077,10772711,2021-09-09T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,127814067.61003645,1.00019999,46334275.88155996,46343542.27339352,27407685.876320865,27413167.139419273,141039211.026237685478272963,64361090.999045620807281506,0.456334735076421078,0.05622517541713109,0.152111578356288,WBNB,0,303729.3303302695,420.39512632,134583.07156251374,56578067.37005656,81463.13347243634,34246704.2865679,737700.383957423325230861,358654.130915494243009527,0.456334735076421078,0.063819797197288849,0.162059529265632,255525959.33670044,0,102921609.64345008,61659871.42598717,2.4943595226410338
2021-09-09T22:00:00.000Z,0.021065933533620615,1.004718594108395,0.0002352975079006496,0.00030080686686376955,0.00027698407951515236,255711843.56419998,45063236.217999995,1305874.5222,0.004441610028879772,0.004441610028879772,0.004953891616295574,1.0049538916162957,-0.000009529947017528073,1.0001500633923783,420.8811079626759,20.563752196995086,10775087,2021-09-09T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,127836635.90976849,1.00019999,46368855.327724546,46378128.63510154,27438436.348596394,27443923.76148175,140558513.822640106014591424,64386445.197363617327708781,0.458075739749268279,0.056655013494838071,0.152691913226016,WBNB,0,303781.81044217147,421.6,134586.708864609,56741756.45731916,81466.16853657036,34346136.65501807,737708.395501470767031869,358511.609889332242109588,0.458075739749268279,0.063767701133246835,0.161993371215744,255936613.24100357,0,103119885.0924207,61790060.41649982,2.49504772645453
2021-09-10T00:00:00.000Z,0.021065933533620615,1.0043970511457454,0.0002700270378300074,0.00033357899009389506,0.00030869939993083406,255553446.5194,49969021.27149999,2524651.7806,0.004088351745814567,0.004088351745814567,0.004667078183575408,1.0046670781835754,-0.000007349510425802563,1.0003301878288566,420.5093828099761,20.460093606662575,10777452,2021-09-10T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,127734487.10514428,1.00019999,46346074.46384981,46355343.21528184,27438140.250772342,27443627.604441095,140555751.582031039507330077,64385550.934243381785439613,0.458078379643302864,0.056655666509169451,0.15269279320656,WBNB,0,303861.90757432935,421.12,134661.71498540964,56708741.41465571,81461.38642378786,34305019.05078554,737769.962674430837008428,358510.603956880917655841,0.458078379643302864,0.06375670091176776,0.161979398307936,255722359.242922,0,103064084.62993754,61748646.65522663,2.4945659463424508
2021-09-10T02:00:00.000Z,0.021065933533620615,1.0239289394137756,0.0003215952050293411,0.0003728014937456418,0.0003552056590736541,260845632.21469998,55846669.28539999,2808769.8647,0.023573733754701953,0.023573733754701953,0.02425053461880495,1.0242505346188049,-0.0003137296897385289,0.9983331987136403,437.86270934179765,21.49781988352696,10779828,2021-09-10T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,130640564.87508254,1.00004991,47433628.88739654,47435996.299814306,27498448.876165595,27499821.323749006,138678992.367628514773910449,64662115.858707512946280209,0.466271889885763451,0.058700558325780254,0.15542396328312,WBNB,0,297862.3582352735,437.57668376,132343.30807831557,57910345.86673734,81803.8478326037,35795456.45339839,705673.885356214832871579,358253.209386359586185357,0.466271889885763451,0.069588239841243187,0.169225103739168,260984708.07919955,0,105346342.16655165,63295277.7771474,2.5052003723619447
2021-09-10T04:00:00.000Z,0.021065933533620615,1.017652115939415,0.00035418270635932165,0.00040253404923828816,0.00038234716681850855,259284846.2583,60302777.95679999,1658342.4033,0.01726976877259645,0.01726976877259645,0.01800629864577428,1.0180062986457743,-0.00016184503474847567,0.9992141062224071,432.104638181756,21.1735966550956,10782213,2021-09-10T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,129744456.32683448,1.00004991,47133234.56267325,47135586.982410274,27521660.674600866,27523034.280685134,138152325.894106889035326129,64687670.880967037440995985,0.468234396071983864,0.05919573140120415,0.156078132002064,WBNB,0,300025.3734969818,432.45,133284.77517817935,57639001.025803655,81807.04132103066,35377455.0192797,706468.307588133766600283,357668.239954926004691518,0.468234396071983864,0.069205267439887771,0.16875880399152,259496904.64141953,0,104774588.00821394,62900489.29996484,2.5021335680133356
