query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-22T10:00:00.000Z,0.019086191195701888,1,0.000004308349464915507,0.000015284832667636333,-3.6504133049675147e-13,265818856.7125,2389997.9657,2389997.9657,3.6504133049675147e-13,3.6504133049675147e-13,0.000004308349464915507,1.000004308349465,0,1.0000234574583653,404.82641900303645,6.732498005736224,16277409,2022-03-22T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,132906545.71197957,1.00014022,48587756.78045608,48594569.75571184,25260561.644016273,25264103.679969996,95764170.819611792932013112,33786302.743113909586537418,0.352807343852600089,0.033607715903873178,0.117602447941296,WBNB,0,328311.56194637174,405.3,173233.20907441722,70211419.6378613,109811.85248297427,44506743.811349474,577713.399712009489176266,187457.479541424379590667,0.352807343852600089,0.028427877100717172,0.108160597513728,265989857.92468378,0,118805989.39357314,69770847.49131948,2.422874387320021
2022-03-22T12:00:00.000Z,0.019086191195701888,1.002150172025729,0.000013078424033565533,0.000045564363084685784,0.000029330390413973007,266722397.45900002,7127802.842,2488908.2542,0.0021208416353151183,0.0021208416353151183,0.0021632504497626566,1.0021632504497626,-0.000003393829808295834,0.9995368428874365,406.7433079260189,6.7978322266525595,16279790,2022-03-22T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,133422221.68694495,1.00014022,48721630.27467535,48728462.021672465,25264265.905838493,25267808.46120381,95662722.632935555078262115,33791277.593584799161678792,0.353233492248012372,0.033688953009689821,0.11774449740672,WBNB,0,327877.486542811,407.23390165,172789.6583594653,70365806.7384956,109814.5583838066,44720211.068609275,577542.481137623632242862,187465.634573138612023097,0.353233492248012372,0.02844718048192455,0.108197313427872,266963758.25889418,0,119094268.76016808,69988019.52981308,2.4252365152447855
2022-03-22T14:00:00.000Z,0.019086191195701888,1.0037545280576758,0.00002214082324828446,0.0000809767581689483,0.00006505153524716256,267712075.73270002,12684819.0487,2743434.5373,0.0036894765224286807,0.0036894765224286807,0.003776668880924128,1.0037766688809242,-0.000005818733942120069,1.0002948061437293,407.7084961636624,6.9078902820870445,16282173,2022-03-22T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,133815554.39353168,1.00014022,48736545.71755714,48743379.555997655,25264930.683401667,25268473.331982095,93499455.502981726409268889,33791980.925192603353829267,0.361413665388831774,0.035267356131290097,0.120471221790288,WBNB,0,328315.63639844075,407.66289991,172393.57971984154,70278466.63445637,109475.19305316372,44628974.668259814,578648.355235762292142659,187112.557877373601846137,0.361413665388831774,0.028231905359313115,0.107787142304496,267676422.43055427,0,119021846.19045402,69897448.0002419,2.4228662451923686
2022-03-22T16:00:00.000Z,0.019086191195701888,1.0028474962627143,0.00003060077914277495,0.00011730757695630975,0.0001027957377390809,267317608.0619,18381460.5759,2972332.0835,0.0027447005249752188,0.0027447005249752188,0.0028780970418570747,1.0028780970418572,-0.000002571183506328012,1.0004968400782221,406.8591277618928,6.856255340015082,16284510,2022-03-22T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,133592429.95758486,1.00014022,48679584.02455537,48686409.8758273,25263796.54071684,25267339.030267783,93179442.010972497047224192,33791062.539607292067743747,0.362645040690715559,0.035508084888207513,0.120881680206624,WBNB,0,328513.71621073445,406.62,172614.6839802034,70188582.8000303,109493.0771380151,44522075.0258597,579966.081744195647907419,187132.498363899204727363,0.362645040690715559,0.02810975141007885,0.10755370255176,267191409.57372236,0,118874992.6758576,69789414.05612749,2.421790595498357
2022-03-22T18:00:00.000Z,0.019086191195701888,1.0002397868647048,0.0000397162640179077,0.00014945685746455933,0.00013424535532391424,266666151.8249,23423281.2794,2056385.5299,0.00010554150938091311,0.00010554150938091311,0.00027950312872273506,1.0002795031287228,-3.802951936693333e-7,0.9992571507006812,405.2223928687759,6.909644827225288,16286898,2022-03-22T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,133432195.92571442,1.00014022,48613286.48930307,48620103.0443346,25264519.77502102,25268062.365983874,93185134.112578491510873108,33791114.467623976049931158,0.362623446211928777,0.03550385620489873,0.120874482051552,WBNB,0,329036.7913084425,405.59601907,172862.55280717902,70112363.26486947,109495.6722506822,44411008.77027017,580621.97283213911635361,187136.933620717477849486,0.362623446211928777,0.028047609217676514,0.107434752354864,266906918.4704978,0,118732466.30920407,69679071.13625404,2.4204739731181304
2022-03-22T20:00:00.000Z,0.019086191195701888,0.9989546750841126,0.00004834416518270846,0.00017320296514412127,0.0001581618959023423,269328776.5083,27172115.8726,2229828.8865,-0.0012034868117897224,-0.0012034868117897224,-0.0009969807507046716,0.9990030192492954,-0.000001192984753095594,1.0003639709669447,403.71513160147043,6.884845215514253,16289280,2022-03-22T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,134615132.20758402,1.00014022,49245078.60592167,49251983.75084379,25763970.68377627,25767583.30774555,93175207.691879342587626131,34290778.64111641860061805,0.368024708402179619,0.036569390214385098,0.122674902786864,WBNB,0,333563.5419017274,403.74833159,178815.7423150197,72196557.62171657,113189.57519741227,45700102.13933605,580973.146628628089334923,190834.812278534654548762,0.368024708402179619,0.029131768478914638,0.109491470388,269309731.4634957,0,121448541.37256037,71467685.4470816,2.429901191641047
2022-03-22T22:00:00.000Z,0.019086191195701888,1.0015372072021216,0.00005751484976361108,0.0001899301508235124,0.00017509298501572346,270027260.2968,29824966.75,1292719.9765,0.0013621142171058587,0.0013621142171058587,0.0015947220518851932,1.0015947220518853,-0.0000021945308856796686,0.9992898861225423,406.2279999675773,6.955670314416568,16291624,2022-03-22T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,135109500.13135046,1.00014022,49425527.58989807,49432458.03737673,25764790.366423797,25768403.105328977,93133103.483540465210807425,35770911.073940921068694385,0.384083743974694892,0.039830487035015467,0.128027914628976,WBNB,0,332359.42278385995,406.98313933,178168.79186475958,72511694.24375321,113192.46337121757,46067424.09131416,581160.393511683222729695,192475.824865428623090909,0.384083743974694892,0.02961584474647806,0.110397420386496,270393126.4559409,0,121944152.28112994,71835827.19664314,2.4336106240933413
2022-03-23T00:00:00.000Z,0.019086191195701888,0.9992848170906627,0.00006601570850588845,0.00020351571698556595,0.00018901579392527346,269018230.3731,31976350.8301,1272442.5127,-0.0009041987032625265,-0.0009041987032625265,-0.0006491672008313645,0.9993508327991686,-2.579945923564253e-7,0.9998371866497952,404.1699462293316,6.9179632860573745,16294015,2022-03-23T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,134531575.37067345,1.00039623,49287167.91896876,49306696.97351329,25765450.231043015,25775659.275388062,93133847.04939977729563149,35771827.206316894050597192,0.384090514239607306,0.039831891243234579,0.128030171408208,WBNB,0,332801.98689073604,404.29757364,178671.46331802782,72236439.09818691,113195.2765600853,45764575.66075125,581620.886836727039085301,192481.606884838531937287,0.384090514239607306,0.029570743681269466,0.110313327939552,269135916.6192782,0,121543136.0717002,71540234.93613932,2.4307216843716613
2022-03-23T02:00:00.000Z,0.019086191195701888,0.9981833186607009,0.00007396149909541664,0.00022804746191884009,0.000211718164021657,269572612.9206,35870789.343100004,2173880.3724,-0.002028399503320788,-0.002028399503320788,-0.0017427198402037143,0.9982572801597963,-0.000001665479464230124,0.9998181069871385,403.26859466137194,6.838033591187696,16296410,2022-03-23T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,134810827.60792994,1.00039623,49240468.44200396,49259978.992814735,25778383.12642429,25788597.295170475,93089379.172984354665492046,35785059.895712858282966696,0.38441614084905304,0.03989945771496044,0.128138713589808,WBNB,0,334234.5728059887,403.97645722,178876.30402329445,72261815.57993811,113198.19581286021,45729406.10817511,574986.066351612912324333,192566.34046314253757279,0.38441614084905304,0.030283765686160156,0.111635366318784,269887142.3047565,0,121521794.57275285,71518003.40334558,2.430251621543066
2022-03-23T04:00:00.000Z,0.019086191195701888,0.9972492667414512,0.00008239309713828396,0.0002624115823068228,0.0002458758241001835,269889712.6666,41336438.786000006,3140651.1051,-0.002996609082648982,-0.002996609082648982,-0.0026683401614105147,0.9973316598385895,-0.000006141605719989229,1.000527238467558,402.2012245746647,6.815860929163391,16298808,2022-03-23T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,134873745.7063367,1.00039623,49131409.34311092,49150876.68143494,25755749.146652147,25765954.347136524,88816729.921253847898011498,35762706.200387309230740545,0.402657317288026969,0.043775887084615868,0.134219105731728,WBNB,0,335515.7768773511,402.14,179200.7555387494,72063791.83235268,113207.28330577402,45525176.90858396,577675.582068997499393654,192577.447260062156515749,0.402657317288026969,0.0300058956061139,0.111122028356544,269851501.2440559,0,121214668.51378763,71291131.25572048,2.4280064108278014
