query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-26T10:00:00.000Z,0.018961570648793624,0.9999999999999999,0,0.000012091287328799372,3.299582829185965e-13,322328273.49939996,2292566.8553,2292566.8553,-3.3006930522105904e-13,-3.3006930522105904e-13,-1.1102230246251565e-16,0.9999999999999999,0,0.9997579800988452,399.63050508304843,8.221870814424364,17279069,2022-04-26T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,161203595.99024945,1.00013314,53476517.95171577,53483637.81531586,27845220.160094604,27848927.472706717,118548740.810643946111452962,60453493.583535762017874773,0.50994631549985996,0.052659162039073927,0.127486578848256,WBNB,0,403281.76359140186,399.97764272,183306.2325143339,73318394.7769675,113897.60993776614,45556497.53434975,686653.095991004229481024,333559.954960870549796639,0.50994631549985996,0.044974789231265519,0.114300358856208,322528747.79027283,0,126802032.59228335,73405425.00705646,2.3747207608628185
2022-04-26T12:00:00.000Z,0.018961570648793624,1.0000811376226542,0,0.00006315934786295632,0.00005186169852566813,332437432.78249997,12256832.4718,2493056.8935,0.000029275924128491226,0.000029275924128491226,0.00008113762265415936,1.0000811376226542,-3.0222038704952325e-7,0.9990102584306728,399.95303047208597,8.124512126585518,17281457,2022-04-26T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,166383392.95167035,1.00013314,53529005.96993424,53536132.82178908,27846028.462597243,27849735.882826753,120229360.474886140512202958,63334000.510358792093447509,0.526776490037042015,0.052886990831055349,0.123947409399984,WBNB,0,415595.59182565566,400.63,183199.48755965324,73395210.70102388,113899.84556201418,45631695.127509736,685369.729847879210822677,364146.089693831126526841,0.526776490037042015,0.047076655840998669,0.109388043408672,332905607.1897204,0,126931343.52281296,73481431.01033649,2.3747717733529345
2022-04-26T14:00:00.000Z,0.018961570648793624,0.9949300400005111,0,0.00009531103075580397,0.00008404502629544286,331213359.92270005,18549533.351800002,3358892.649,-0.005154005025784336,-0.005154005025784336,-0.005069959999488893,0.9949300400005111,-0.000013874017514736714,0.9998582989427943,395.48204160643365,7.854160434882589,17283857,2022-04-26T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,165623811.35449746,1.00013314,53207333.89107379,53214417.91550805,27846809.824685324,27850517.348945383,120088739.16989879076845981,63408720.608762820520934403,0.52801554123283465,0.053136078472541388,0.124238950858368,WBNB,0,418762.463578887,396.01,184022.31009736902,72874675.0216591,113751.552763513,45046752.40987878,685748.085085123970551704,365065.363843574842630112,0.52801554123283465,0.047262446171109066,0.109603683486144,331479985.71061623,0,126089092.93716715,72897269.75882417,2.370460070797202
2022-04-26T16:00:00.000Z,0.018961570648793624,0.9860960239093932,0,0.00015747382103864282,0.00014651394948117513,330931217.10569996,30816684.3363,7672760.5127,-0.01405049004008796,-0.01405049004008796,-0.013903976090606784,0.9860960239093932,-0.00010279778827471109,0.9999470381943485,388.40594072080376,7.608324533946314,17286236,2022-04-26T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,165475759.37477604,1.00013314,52726870.57494578,52733890.630494125,27841950.305030793,27845657.182294402,120109808.942448600870693203,64047785.393347552342448453,0.533243587324632802,0.054193521402120243,0.125469079363152,WBNB,0,426008.4860004345,389.17641424,182994.867905167,71217286.51565535,112433.55550734894,43756487.97260406,685565.275729125681877881,369017.864445968656394711,0.533243587324632802,0.048317148934888229,0.110819886734016,331290245.83483946,0,123951177.14614949,71602145.15489846,2.3677835564727383
2022-04-26T18:00:00.000Z,0.018961570648793624,0.9887622395591389,0,0.00019851431470870314,0.0001866107265668937,331766171.416,38916477.576500006,2760547.7783,-0.011424371167428005,-0.011424371167428005,-0.011237760440861111,0.9887622395591389,-0.00008071207197390962,1.0009740016851496,390.07715185601734,7.706365988353469,17288592,2022-04-26T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,165721842.9796934,1.00013314,52861827.23490937,52868865.25858743,27873700.389361948,27877411.493831787,120111831.062702848465430388,63963829.624715854194218391,0.532535629994054068,0.054049717582333605,0.125302501165392,WBNB,0,425256.68250369054,390.56539423,182288.13174938707,71195436.04014954,112166.1898388907,43808232.15370336,686821.074040769202437889,369276.96310179967863407,0.532535629994054068,0.048208247970507577,0.110694929023728,331834451.03686357,0,124064301.29873696,71685643.64753515,2.3686040624580675
2022-04-26T20:00:00.000Z,0.018961570648793624,0.9836717033107641,0,0.00021927609877105028,0.00020641516385155878,329958392.5693,43013048.28840001,2586890.8024,-0.016534711853087414,-0.016534711853087414,-0.016328296689235855,0.9836717033107641,-0.00014398085787226123,1.0000554692381944,386.4092318671717,7.6194889178006,17290961,2022-04-26T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,164970045.52192065,1.00013314,52637844.52370209,52644852.72632198,27874577.723174,27878288.944452062,120075941.858678224762813401,63999177.673230523218113044,0.532989179035992906,0.054141822727895994,0.125409218579424,WBNB,0,426954.5928812696,387.04633672,182287.55195159992,70553729.21252343,111791.92290401552,43268654.23488387,686810.839599788818845238,369258.47582075040138942,0.532989179035992906,0.048204857747763122,0.110691036661392,330243220.7542558,0,123198581.93884541,71146943.17933592,2.3668530881045093
2022-04-26T22:00:00.000Z,0.018961570648793624,0.9835914251080267,0,0.00023785051207033682,0.00022578320116695139,330609013.1641,46684944.84840001,1486446.3341,-0.01663435809314029,-0.01663435809314029,-0.016408574891973338,0.9835914251080267,-0.0001371379570992426,0.9995460151722348,386.52783991684475,7.67864216654327,17293361,2022-04-26T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,165379586.4051331,1.00013314,52660903.022241324,52667914.294869706,27875250.744215347,27878962.05509943,120076708.396847826103677035,64009005.230683195612236187,0.533067620567483156,0.054157760308620191,0.125427675401856,WBNB,0,427665.2015795604,386.98,182217.68876886845,70514601.19977671,111793.84429019014,43261981.86341778,686958.415430109788194126,369333.474717257255847206,0.533067620567483156,0.048203723797664991,0.110689734729168,330899484.75052536,0,123182515.49464642,71140943.91851722,2.3670022208005084
2022-04-27T00:00:00.000Z,0.018961570648793624,0.9820253842970502,0,0.00026013655991242855,0.0002484068499241099,330555376.17980003,51097662.76800001,3155249.4101,-0.01822302255287389,-0.01822302255287389,-0.01797461570294978,0.9820253842970502,-0.00017410671623641072,1.0000286759414432,385.09399381025673,7.5177018961792825,17295760,2022-04-27T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,165273069.48701757,1.00013314,52552087.14149887,52559083.92638089,27876137.19676225,27879848.625668626,121685622.510355323861798611,64085989.960617595320050165,0.526652110894727453,0.052862019102720395,0.123918143739696,WBNB,0,429187.6017476089,385.69255769,182655.77707530535,70448973.83702898,111844.76864846144,43137694.88427142,686978.183002536454845316,374056.692209518460545203,0.526652110894727453,0.049441667531200384,0.11210206351464,330829537.79036146,0,123008057.76340987,71017543.50994004,2.365971168581014
2022-04-27T02:00:00.000Z,0.018961570648793624,0.9849566755066537,0,0.0002831893131752331,0.00027085400892601363,332780206.5801,55670572.2356,2212150.241,-0.015314178502272346,-0.015314178502272346,-0.015043324493346333,0.9849566755066537,-0.00012446094653006945,1.0001033815002174,387.35037852196996,7.481195360556831,17298155,2022-04-27T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,166372903.4097458,1.00010117,52707311.43285369,52712643.83155135,27876959.28323664,27879779.595207326,121650343.622502564287713066,64140558.064140425148399646,0.527253406395441298,0.052982796509658746,0.124059625021008,WBNB,0,429559.6765183248,388.14180964,182136.52590791465,70694800.76744074,111847.71419919569,43412774.19337334,687356.95604968634417829,374472.134629959084428986,0.527253406395441298,0.049496955897751924,0.112164725325888,333119805.5485794,0,123407444.59899208,71292553.78858066,2.3679881638423765
2022-04-27T04:00:00.000Z,0.018961570648793624,0.985697251236423,0,0.00030390101972949677,0.0002917151604524548,335395972.0227,59803925.6224,2349552.1141,-0.01459446392402941,-0.01459446392402941,-0.014302748763576956,0.985697251236423,-0.00011065297889900627,0.9999329838574227,387.98292484675534,7.535922139385677,17300555,2022-04-27T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,167710149.69393462,1.00010117,52758027.2197662,52763364.74938002,27877800.81008237,27880621.207190324,116499886.900878394558698203,64537183.326649548722982383,0.553967776651660821,0.058487774350660343,0.130345359191136,WBNB,0,432227.9514435824,388.26940738,181980.16626159174,70657331.3093021,111850.58506881919,43428160.3797767,693166.221389112407992319,386078.043078610912958,0.553967776651660821,0.051734417828910332,0.11467185426072,335548007.4898503,0,123420696.05868213,71308781.58696702,2.368377698456491
