query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-09-24T06:00:00.000Z,0.02205309459292473,0.9949067871830908,0.0003400218939858781,0.0002893495131460566,0.0002761992923109302,267336821.81730002,46246599.812400006,2200353.7405,-0.005369412109220151,-0.005369412109220151,-0.004753190922923343,0.9952468090770766,-0.00001899385703107992,1.000411937685078,372.07462999773617,19.448218974314248,11185771,2021-09-24T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,133613370.52608284,1.001,48812607.79707883,48861420.404875904,29407521.293184426,29436928.814477608,114981449.522819493788720878,60883077.341288469534713613,0.529503477247479544,0.075700961747236991,0.176501159069904,WBNB,0,359251.6128421755,372.77714595,160548.0789882732,59848654.673003644,98014.46087450265,36537550.98662504,797261.370579488351303594,370369.484663750121255853,0.529503477247479544,0.05826834928247803,0.1548507170124,267667774.80984947,0,108710075.07787955,65974479.801102646,2.5437828670413785
2021-09-24T08:00:00.000Z,0.02205309459292473,1.0020964499085985,0.00037874117559323725,0.0003281270990924866,0.00031740414586889365,269186004.49590003,52374647.699,3859385.1631,0.0017790457627295808,0.0017790457627295808,0.0024751910841917116,1.0024751910841918,-3.100850596293725e-7,1.00062241574249,377.36269167478906,19.75064213640568,11188171,2021-09-24T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,134509328.0358772,1.001,49158410.65448175,49207569.06513623,29408720.150131684,29438128.87028181,115044738.362272006649520978,60839051.952206148241041869,0.528829504228398717,0.0755083740221404,0.176276501399376,WBNB,0,356667.3770578018,377.48333456,159441.9756376455,60186688.6325327,98017.83160676014,37000097.92126038,793664.29246092623008108,371232.212107543649413008,0.528829504228398717,0.059071960905841561,0.155914877194128,269279828.18446094,0,109394257.69766894,66438226.79154219,2.5466565553212273
2021-09-24T10:00:00.000Z,0.02205309459292473,0.9610281861004043,0.0003715319782897498,0.00044883889581890437,0.00042241838911782903,256826565.1292,71370638.88430001,16556737.2781,-0.03939423228871353,-0.03939423228871353,-0.03860028192130595,0.9613997180786941,-0.0007818646364667892,0.9989984881863025,347.54484477631365,17.805012921040355,11190563,2021-09-24T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,128542018.91505347,1.00047816,45598501.93880901,45620305.31849606,28346473.723094776,28360027.87297021,120465700.546098104883302056,59530601.405098627042753232,0.494170549253713103,0.065935223566793792,0.16472351640384,WBNB,0,369486.9438825394,350.91432303,167032.54690356084,58614113.12063977,98496.67726098066,34563894.821741425,770069.044916519347939528,371563.545926438575073783,0.494170549253713103,0.062859457646436032,0.160835597931744,258261743.3477828,0,104234418.43913583,62923922.69471163,2.523194567404935
2021-09-24T12:00:00.000Z,0.02205309459292473,0.9586451606227526,0.0004066534243438177,0.0005759450600977529,0.0005485886029592546,254384802.14439997,91205683.215,10385183.4318,-0.04190342798020663,-0.04190342798020663,-0.04094818595290356,0.9590518140470965,-0.0009251320828747023,0.9998568638530204,345.434764166235,18.01361067891725,11192954,2021-09-24T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,127218452.77443755,1.00047816,44981164.36997515,45002672.56353029,28018038.555726875,28031435.66104268,121531003.044350110003028713,58658235.05985357509561244,0.482660667570130408,0.062899556403577515,0.160886889185904,WBNB,0,368186.9698240634,345.36328461,165806.1923070639,57263371.1838449,97504.65981651118,33674529.57901098,751913.8284890488320843,371156.554341633426828383,0.482660667570130408,0.065787273616048224,0.164538603680256,254437544.79885766,0,102266043.74737519,61705965.24005365,2.52134728311522
2021-09-24T14:00:00.000Z,0.02205309459292473,0.959381195200797,0.0004440282465516018,0.0006345171531065881,0.0006096757604960867,254632147.2384,100349367.48210001,5049618.9528,-0.04122848055969908,-0.04122848055969908,-0.040174776552651385,0.9598252234473487,-0.0008159119075781263,0.9979414857201956,346.5855678336409,18.2903885685666,11195336,2021-09-24T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,127578441.39577736,1.00047816,45096900.43992938,45118463.97384373,28010180.89942999,28023574.24752886,121007279.350462730287484426,57921526.499989566677130978,0.478661505414368904,0.061861545921297219,0.159553835124192,WBNB,0,367343.2389174039,346.55,165275.41219269755,57276194.09537934,97492.52342700934,33786033.99363009,753654.177713395230570517,371214.425427233763917219,0.478661505414368904,0.065504212750647253,0.164184244528176,254942243.75014147,0,102394658.06922308,61809608.24115895,2.522964946526153
2021-09-24T16:00:00.000Z,0.02205309459292473,0.9624868978757282,0.00047552275175220555,0.0006890975389604877,0.0006516991534193384,255672359.54729998,108877739.21100001,4557650.9936,-0.038164801277691174,-0.038164801277691174,-0.03703757937251963,0.9629624206274804,-0.0008122714747228477,1.0010399199185152,347.7244570138364,18.29709884864557,11197735,2021-09-24T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,127706777.45754676,1.00047816,45125276.359833814,45146853.461978026,28021618.50924395,28035017.326350328,120436270.556359566456880868,57937004.50164301790312659,0.481059436945373666,0.062482909100443992,0.160353145634112,WBNB,0,367636.4035024148,348.11094611,165303.28466394663,57543882.819457114,97525.4290083915,33949669.3618948,753827.820975093901453241,372916.304835534488860833,0.481059436945373666,0.066075762788578917,0.164898974918448,255746097.97795916,0,102690736.28143513,61984686.68824513,2.5227389370305042
2021-09-24T18:00:00.000Z,0.02205309459292473,0.9620418607128862,0.0005078909992750797,0.0007151214983286483,0.0006902731480540325,255493651.26729998,112943354.32990001,2030363.115,-0.03864841243516781,-0.03864841243516781,-0.0374502482878387,0.9625497517121613,-0.0007921377984883016,1.000033289103574,347.7245395154387,18.334024776669544,11200134,2021-09-24T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,127742573.19790599,1.00047816,45152138.40878227,45173728.35528381,28023949.264687795,28037349.196268197,120586727.484164023950586643,57943969.511492770952655213,0.480516974963950541,0.062342072060344042,0.160172324958816,WBNB,0,367379.3797251409,348.52,165226.6646426551,57584797.161258146,97529.24785335778,33990893.46185225,754195.539495779394335379,373218.254022438546160499,0.480516974963950541,0.066118287828116758,0.164952029224224,255842716.00851238,0,102758525.51654196,62028242.65812045,2.5229023297906052
2021-09-24T20:00:00.000Z,0.02205309459292473,0.9669796958958873,0.0005479529013764714,0.0007384024298373666,0.0007184687329316874,256626559.44579998,116577695.6756,1744943.542,-0.033738772837044406,-0.033738772837044406,-0.03247235120273625,0.9675276487972637,-0.0006117674561195718,1.0002992345280566,351.19188474618926,18.639590782331258,11202508,2021-09-24T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,128274829.30040012,1.00047816,45372728.31803156,45394423.7418041,28024110.23336079,28037510.24190997,114933669.719326695574648316,57944821.235957143236762019,0.5041588020069407,0.068627546356976779,0.168052933987344,WBNB,0,365365.3505067876,351.88,164434.6606759377,57861268.398648955,97532.96572700857,34319899.98001978,754138.753708755077713586,373349.068249669665081137,0.5041588020069407,0.066174609920076654,0.16502227049232,256900924.7291068,0,103255692.14045306,62357410.221929744,2.524695104458345
2021-09-24T22:00:00.000Z,0.02205309459292473,0.9767650161734095,0.0005914154166919374,0.0007563481267411213,0.0007424038914719544,259064483.81820002,119377475.63080001,1215340.4543,-0.02397738771806246,-0.02397738771806246,-0.02264356840989857,0.9773564315901014,-0.00032100047469807436,1.000704116435094,358.1783855719056,19.011392404255872,11204901,2021-09-24T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,129441100.30296217,1.00047816,45817661.7608587,45839569.93400627,28027177.76428369,28040579.239603456,114929701.386608729519600649,57960182.870963508992241977,0.504309870918335639,0.068668680389465216,0.168103290293712,WBNB,0,361641.70461120515,358.44703412,162872.4642584379,58381151.75325277,97536.69726739686,34961739.853358716,754178.063995304774737528,372182.973234675564624369,0.504309870918335639,0.065755028956319954,0.164498275664208,259132390.29147065,0,104220721.68725903,63002319.092962176,2.528499775041729
2021-09-25T00:00:00.000Z,0.02205309459292473,0.9718174131499495,0.0006179899709960457,0.0007853649578879863,0.0007690984374888465,258538967.37880003,123912982.2942,2726452.8257,-0.02895168528753933,-0.02895168528753933,-0.027564596879054437,0.9724354031209456,-0.0004657450680392028,1.0007797634045625,354.5099792112484,18.83138576657641,11207295,2021-09-24T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,129168762.61527677,1.00151335,45772511.307811,45841781.137798674,28151597.145637944,28194200.365178294,115006174.033655387961789932,58087976.26814233619834941,0.505085720451351423,0.068880127948968509,0.168361906812048,WBNB,0,364642.72166418325,355.54019103,165400.64522024483,58806576.9980911,98692.74568369957,35089237.65365776,756006.826268504877852419,373371.02122368423115426,0.505085720451351423,0.065855726563041673,0.164624184247968,259009383.08036342,0,104648358.13588977,63283438.01883605,2.529881789684537
2021-09-25T02:00:00.000Z,0.02205309459292473,0.9722864230586988,0.0006492871279914923,0.0008275919521614551,0.0008113705149191963,258797974.9689,130522027.18,3733145.0791,-0.028524947456220362,-0.028524947456220362,-0.027064289813309675,0.9729357101866903,-0.00043662760840335046,1.000248876682142,355.0099574980262,18.812079958537222,11209678,2021-09-25T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,129366452.94887671,1.00151335,45816500.32806088,45885836.72883235,28148671.304598972,28191270.096317787,115089402.723694357400486407,58022971.897046513522556187,0.504155643559533996,0.068626686480240936,0.168051881157984,WBNB,0,364494.92157570756,355.7542656,165300.66454569285,58806416.51864492,98743.15022994133,35128296.893083245,755835.311383084937105763,373443.505603822512750076,0.504155643559533996,0.06591120193958599,0.164693507503104,259232852.81054235,0,104692253.24747726,63319566.98940103,2.530467869415673
2021-09-25T04:00:00.000Z,0.02205309459292473,0.9760938067771866,0.0006847913781282548,0.0008481759225200262,0.0008341637704433191,259795271.3485,133744357.7272,1582134.4416,-0.024740356993256718,-0.024740356993256718,-0.023221401844685144,0.9767785981553149,-0.00034024923920261685,1.0006710128530054,357.63044977612265,18.90802151970761,11212068,2021-09-25T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,129809422.23840924,1.00151335,45999731.46379793,46069345.15740866,28164776.536614258,28207399.70118594,115255431.953860603023887581,58096414.823000429182928656,0.504066609600298566,0.068602449665103003,0.168022203196032,WBNB,0,363220.6047460081,358.08388078,164925.49658112437,59057161.85533764,98873.46113932358,35404992.67091951,755896.153147636122962558,373622.386932402904025208,0.504066609600298566,0.065963740583147814,0.164759134045248,260069313.05426282,0,105126507.0127463,63612392.37210545,2.5323075759354183
2021-09-25T06:00:00.000Z,0.02205309459292473,0.9718696418621606,0.0007104690326426497,0.0008747887855208868,0.0008570338003508482,256548798.69869998,137892256.13140002,2322838.7041,-0.02898739193819022,-0.02898739193819022,-0.027419889105196722,0.9725801108948032,-0.0004397142748741034,0.9998770426774589,354.80394747000776,18.73255043265432,11214459,2021-09-25T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,128290363.01428388,1.00151335,45152406.700305544,45220738.09498545,27693990.157003224,27735900.857007325,115261506.376062001705995545,57630638.996784192749583016,0.499999009285490027,0.067499732496570824,0.166666336401888,WBNB,0,361535.4666027151,355.44934852,161211.33232126143,57302463.047633596,96019.5884443334,34130100.15769683,754794.359109262026883886,371007.297274299341592303,0.499999009285490027,0.065233604460587106,0.163844757974448,256992057.30596083,0,102523201.14261904,61866001.01470415,2.5216493221388228
2021-09-25T08:00:00.000Z,0.02205309459292473,0.9690904962603586,0.0007282885336414999,0.000896373915651859,0.0008760915291721183,255894942.55490002,141244544.58240002,1802588.0939,-0.03178559526881353,-0.03178559526881353,-0.03018121520599991,0.9698187847940001,-0.0005606176822358089,1.000823558433534,352.42837028408667,18.37237387311017,11216844,2021-09-25T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,127842185.76718451,1.00151335,44980707.22469446,45048778.77797295,27695047.076137677,27736959.37563035,115596531.420919030751489807,57618234.387155379358729854,0.49844258888142074,0.067080153889735653,0.166147529624208,WBNB,0,363045.3222995951,352.68785818,161834.33031769108,57077003.3397411,96023.01183170328,33866150.37891623,759632.228852758863922316,371061.232865168227902946,0.49844258888142074,0.064424071203091978,0.162824947279488,256077332.88312727,0,102125782.11771405,61603109.754546575,2.5202134055339322
2021-09-25T10:00:00.000Z,0.02205309459292473,0.971056788579728,0.0007644607258886372,0.0009369986996757249,0.0009190564071109852,256240957.0232,147553476.68910003,2169811.5883,-0.029862267827382993,-0.029862267827382993,-0.028178750694383373,0.9718212493056166,-0.00045832361583553194,0.9995970875293696,354.26407375871685,18.4856995433376,11219231,2021-09-25T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,128172036.458127,1.00151335,45129323.75922106,45197620.22133208,27696101.4408339,27738015.335949384,115536034.785552253063306435,57556468.627048094999716097,0.498168980213656374,0.067006529863040384,0.166056326723808,WBNB,0,361652.71471744025,354.36194479,161329.3549319201,57168983.96539138,96026.89705362907,34028277.99207312,759700.145730046200754798,371220.393209183224766601,0.498168980213656374,0.064467821909633707,0.162880225503984,256521964.93535608,0,102366604.18672347,61766293.3280225,2.521325625879672
2021-09-25T12:00:00.000Z,0.02205309459292473,0.9663590744285581,0.0007904283419326164,0.0009614925734401485,0.0009394231365684735,255257758.4679,151359256.26410002,1861480.3559,-0.03458034870801041,-0.03458034870801041,-0.03285049722950932,0.9671495027704907,-0.0006538492656951167,1.0006120233857922,350.4708116899597,18.349842006108165,11221629,2021-09-25T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,127550465.94750229,1.00151335,44865559.814315796,44933457.10926079,27697050.241189778,27738965.57217228,116449632.623925520629890285,57522722.13253956401537267,0.49397083388239951,0.065881939865810937,0.164656944601632,WBNB,0,364165.07576220174,350.43033253,162287.5597803687,56870483.539316855,96030.31745006866,33651936.07698902,760817.524097915952459223,371149.689831455943544266,0.49397083388239951,0.064254116069681997,0.162610033728384,255357983.04030493,0,101803940.64857765,61390901.649161294,2.519086492110824
2021-09-25T14:00:00.000Z,0.02205309459292473,0.967509573754906,0.0008270986775037333,0.0009928483337464445,0.0009719867224786682,255599993.0025,156231828.825,3446116.3047,-0.033462412967572686,-0.033462412967572686,-0.031663327567590285,0.9683366724324097,-0.0005979465418559649,1.0001874984949939,351.4320577669678,18.472282231951777,11223997,2021-09-25T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,127776235.27780397,1.00151335,44943324.79127424,45011339.771847114,27700800.719665114,27742721.72643422,116858510.939767106552701844,57507819.648608216684095105,0.492114944697949503,0.065387822064302057,0.164038314873312,WBNB,0,363654.36120898405,351.79018835,162035.754820829,57002588.70785385,96033.92102431101,33783791.1651314,759828.364351758480517233,371098.971589805884557431,0.492114944697949503,0.064403914138424262,0.16279947287712,255899641.66746905,0,102013928.47970097,61526512.89156562,2.519645351470537
2021-09-25T16:00:00.000Z,0.02205309459292473,0.9677675239771422,0.0008632480887033833,0.0010272705989089813,0.001006727537220753,255568118.4022,161579769.4338,2914672.1091,-0.03323920356007859,-0.03323920356007859,-0.031369227934154455,0.9686307720658456,-0.000583690360521083,1.0000033514316102,351.65913878283646,18.566864974055868,11226388,2021-09-25T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,127783630.94297735,1.00151335,44967602.01668423,45035653.73719618,27702899.02468341,27744823.206922412,111366840.306533047397782653,57540598.19959302467576438,0.516676221047617837,0.072077665686473047,0.17222540699088,WBNB,0,363374.77152738714,351.47462109,161974.28577224156,56929850.71812198,96037.5441983363,33754759.45752438,758846.999652374472345097,372118.875182600490837777,0.516676221047617837,0.064926010922812993,0.163458016049232,255694022.43711865,0,101965504.45531815,61499582.66444679,2.519787019366018
2021-09-25T18:00:00.000Z,0.02205309459292473,0.9650617375225673,0.0008939787256159497,0.0010483816624867273,0.0010264861889731636,254667710.4831,164856527.4618,978518.5321,-0.035964748666405866,-0.035964748666405866,-0.03404428375181675,0.9659557162481832,-0.0006859528897860123,1.0000546876102803,349.6611501364338,18.55221918945993,11228744,2021-09-25T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,127328484.85813838,1.00045138,44844147.50064035,44864389.251939185,27706416.26722754,27718922.38940224,119625826.469519570224325172,57543021.576782846651317619,0.48102507021295019,0.062473981900960434,0.160341690055968,WBNB,0,364159.03309523873,349.66,162494.09047946692,56817683.677050404,96061.77176338526,33588959.11478529,758839.265870352217921292,373002.727230164525429151,0.48102507021295019,0.065236129789330263,0.163847929329216,254717805.90171483,0,101682072.92898959,61307881.50418753,2.5184918716793376
2021-09-25T20:00:00.000Z,0.02205309459292473,0.9663835168921484,0.0009238254173401575,0.0010637256808408329,0.0010419925635680727,254146469.38230002,167234593.3285,1145524.5393,-0.034658475671419664,-0.034658475671419664,-0.03269265769051143,0.9673073423094886,-0.0006991872638316687,1.0017662401825216,350.01034928434564,18.51048394963982,11231134,2021-09-25T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,126849188.5572165,1.00045138,44827579.30575307,44847813.57850009,27707224.591777667,27719731.0788139,119879003.550712221585834375,57543510.915269471343464018,0.480013256791268978,0.06221143619834479,0.16000441890624,WBNB,0,363055.649476904,350.44520949,159974.0028569435,56062122.944155425,94676.52406977846,33178934.31141854,762742.307720264053937135,371550.046086023538088372,0.480013256791268978,0.064068230624433129,0.162374650128144,254137558.88140908,0,100909936.52265552,60898665.390232444,2.522037757527861
2021-09-25T22:00:00.000Z,0.02205309459292473,0.96336616196851,0.0009523007239144177,0.001077433851360153,0.0010539861762745018,253358419.7678,169355254.7375,1152608.301,-0.03768782420776451,-0.03768782420776451,-0.03568153730757559,0.9643184626924244,-0.0007672778049251372,1.0004019070123924,348.29140137213244,18.442076471310205,11233531,2021-09-25T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,126628963.48175769,1.00045138,44752262.50945628,44772462.78570779,27708384.65518567,27720891.665851325,125760130.435008876500902636,57585768.092250956824163938,0.457901625046504686,0.056611952514578926,0.152633875002336,WBNB,0,363714.3047877964,349.27,160260.77791383624,55974281.90196558,94680.36348877303,33069010.555723753,763934.795440165212097657,381439.509494830719611826,0.457901625046504686,0.067313555642462318,0.16643632927968,253720616.49652773,0,100746744.68767336,60789902.22157508,2.521389040516722
