query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-11-09T10:00:00.000Z,0.01633985595883012,1,0.000013392648783477769,0.00003149238772231102,1.4654943925052066e-13,301015607.5116,5576294.2225,5576294.2225,-1.4654943925052066e-13,-1.4654943925052066e-13,0.000013392648783477769,1.0000133926487835,-1.1102230246251565e-16,1.0002328592995071,647.7887552820712,20.01418164482929,12499437,2021-11-09T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,150472993.08262077,1.00084733,52781695.00229012,52826418.515916415,30498890.63265789,30524733.257657662,109767383.764976698196946404,83254662.982192384960526929,0.758464492152324721,0.12287124771408933,0.199999999976256,WBNB,0,232340.5233038586,649.63910699,127126.0988051268,82586085.30288509,90107.90436813394,58537618.52645485,279947.059648353748539365,252818.280981432877817768,0.758464492152324721,0.175715933145898596,0.240211370257488,301537983.4405574,0,135412503.8188015,89062351.78411251,2.921511535009793
2021-11-09T12:00:00.000Z,0.01633985595883012,0.9959059916108038,0.00003969507851713786,0.00009565712298920164,0.00006681423968613043,299814081.6406,16939108.9756,5608140.8579,-0.004160822628882288,-0.004160822628882288,-0.004054313310679019,0.9959456866893209,-0.000007665853772875764,0.9999789144250173,642.5724418554315,19.869470297615724,12501822,2021-11-09T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,149910054.11670431,1.00084733,52571224.58887799,52615769.76460889,30493621.838025432,30519459.998617448,109811330.584122141696478653,83186203.010292840185752824,0.75753751974225612,0.122721078183676045,0.199999999976256,WBNB,0,233292.2790994112,643.51757475,127635.98445426034,82135999.16683431,90111.9771946028,57988641.02019811,279889.253708764792621314,252834.658964287041996197,0.75753751974225612,0.178094401522560837,0.243396800614512,300164759.0568122,0,134751768.9314432,88508101.01881555,2.9139507096634696
2021-11-09T14:00:00.000Z,0.01633985595883012,0.998436472480658,0.00006600107749703305,0.0001639622241614138,0.00013257944734679228,300460124.4574,29033222.505,6647644.9025,-0.0016961069666887596,-0.0016961069666887596,-0.0014975264418449342,0.998502473558155,-1.0787536375289619e-7,0.9990002750363048,646.3897251060018,20.031407570632346,12504150,2021-11-09T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,150380701.26987234,1.00084733,52756522.156599775,52801224.34051873,30494953.54344195,30520792.832427915,109970562.782940085884999674,83113736.79979442336406644,0.755781680992615543,0.122436632306268041,0.199999999976256,WBNB,0,232413.60041597867,648.58338189,127171.0962456551,82481059.68166567,90096.34565939876,58434992.563703276,279977.700376510240629697,252831.433325578882651228,0.755781680992615543,0.175212723883624307,0.239537216040048,301247722.30450594,0,135282284.0221844,88955785.39613119,2.920192288093709
2021-11-09T16:00:00.000Z,0.01633985595883012,0.9942377939398734,0.00009083345126049451,0.0002698851623101001,0.00023890210319477134,299232829.1506,47785461.691,11289135.4658,-0.006001108163321334,-0.006001108163321334,-0.005671372608866068,0.9943286273911339,-0.000012538073071222122,0.9992215831230274,640.6849420996164,19.85435083843643,12506446,2021-11-09T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,149732969.24561527,1.00084733,52522948.56875966,52567452.83877043,30496352.99945205,30522193.474239077,108717272.427631217210547032,82704128.011185164457468941,0.760726664350763832,0.123237719610192958,0.199999999976256,WBNB,0,233525.72341203576,641.27305549,127764.23542649556,81931761.63429251,90101.46007319765,57779638.6052497,279512.188434733644673467,252836.657466518523809007,0.760726664350763832,0.190011536536538925,0.25933173242544,299613596.670395,0,134499214.47306293,88301832.07948878,2.911403363229757
2021-11-09T18:00:00.000Z,0.01633985595883012,0.990978169509276,0.00011607140305033545,0.00034059882034209645,0.0003084228607793671,298392973.7705,60308385.721599996,5826121.9483,-0.009330253351503393,-0.009330253351503393,-0.00890575908767369,0.9910942409123263,-0.00003235505636722813,0.9989037487597076,636.6030000101796,19.72389248716085,12508798,2021-11-09T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,149352149.72176895,1.00084733,52364660.139194734,52409030.28667048,30497784.622859843,30523626.31070433,108945020.508699487213372779,82694050.871173671844624665,0.75904387814191452,0.122965108244391734,0.199999999976256,WBNB,0,234376.18777221785,637.31006874,128173.64402936204,81686353.88700901,90107.23044678265,57426245.23001007,279522.805677833304562285,252625.746129119186554555,0.75904387814191452,0.182338063835834297,0.249076043041968,298849004.618924,0,134095384.1736795,87949871.5407144,2.9059246830836027
2021-11-09T20:00:00.000Z,0.01633985595883012,0.9891196682696477,0.00014235172268434746,0.00038374803842963854,0.00035137665851370237,297483869.3767,67941712.6779,3929966.2946,-0.011231708388866002,-0.011231708388866002,-0.010737980007667952,0.9892620199923321,-0.00004842254254522338,0.9987795058682573,634.2404868585228,19.72528955054516,12511186,2021-11-09T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,148923704.66664663,1.00084733,52263205.79240314,52307489.97456722,30510535.515445765,30536388.00750407,109749423.348112165834696372,82788006.189887586917773629,0.75433659389073819,0.122202528195791702,0.199999999976256,WBNB,0,234519.75799670155,635.43461317,128402.07810863193,81591124.83318266,90112.2869423819,57260466.19509649,279514.926643154966982734,252640.336845065722142591,0.75433659389073819,0.183093021459338349,0.25008583055544,298071863.8926779,0,133898614.80774988,87796854.20260057,2.904414344488053
2021-11-09T22:00:00.000Z,0.01633985595883012,0.991107208178578,0.00016890249197081146,0.0004238446315550672,0.00039211328518085065,298105685.8108,75035954.6385,3872994.87,-0.009284905106602848,-0.009284905106602848,-0.008723889329451185,0.9912761106705488,-0.00004735221526119826,1.0006365683405185,635.5587654726518,19.747926715557362,12513582,2021-11-09T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,148959667.13955927,1.00084733,52271622.80015875,52315914.11430601,30511903.56123715,30537757.212481692,109752052.131104416740654908,82802386.31955882848046684,0.754449549796546494,0.122220827052530475,0.199999999976256,WBNB,0,234519.9375222429,636.69,128398.49266944733,81750036.29771042,90117.2189611898,57376732.14039994,279523.639326043184745303,252649.574655668464319655,0.754449549796546494,0.183140412620525414,0.25014921255432,298402384.1553534,0,134065950.41201642,87914489.35288164,2.9049123762351763
2021-11-10T00:00:00.000Z,0.01633985595883012,0.9909482075189987,0.0001953540423810236,0.0004657186366300287,0.00043411067470344733,298100689.3435,82445580.4227,4462887.7036,-0.009485903155704745,-0.009485903155704745,-0.008856438438620273,0.9911435615613797,-0.000044775375911632054,1.000164967355998,635.6004641512295,19.751361934840734,12515980,2021-11-09T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,149025760.28605327,1.00084733,52308729.171987444,52353051.92747675,30524051.642071065,30549915.586748943,109755465.983555296366067769,82815464.022721080034076861,0.754545236363256412,0.122236328276335641,0.199999999976256,WBNB,0,234503.2030351726,635.27949811,128395.22560651558,81566854.48302743,90136.93040921944,57262143.91154492,279546.643969380299080498,253133.815737691922361659,0.754545236363256412,0.199284117999978229,0.271701344222352,298127111.41288835,0,133919906.41050418,87812059.49829386,2.9044927355963654
2021-11-10T02:00:00.000Z,0.01633985595883012,0.9880939059409398,0.0002197895540469418,0.0005397428769301606,0.000511700223499223,297201529.7216,95542615.3227,7441766.1777,-0.012417794282559402,-0.012417794282559402,-0.011686304505013238,0.9883136954949867,-0.00009438770048997291,1.0014784811480766,631.0146077550158,19.57699161250204,12518376,2021-11-10T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,148381385.77917257,1.00084733,52090719.5206015,52134857.5499729,30525626.67766906,30551491.95692185,108425705.79309643376835923,82820578.581064681891969064,0.763846340452763238,0.123743107138656862,0.199999999976256,WBNB,0,235494.96802763038,631.81120144,128861.78469054338,81416319.00503482,90095.28442015553,56923209.89357698,279605.585765381090322065,253111.341156364801016646,0.763846340452763238,0.196638657577425008,0.2681748954504,297295472.46139634,0,133551176.55500773,87474701.85049883,2.8984677628112645
2021-11-10T04:00:00.000Z,0.01633985595883012,0.9839555007186603,0.00024388048467903446,0.0006084680594592184,0.0005739040424649344,296015215.8293,107700556.8997,5719287.5029,-0.016618403323804598,-0.016618403323804598,-0.01580061879666063,0.9841993812033394,-0.00011001535894383796,0.9983103355765427,627.6436051598913,19.42829964039356,12520754,2021-11-10T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,148257324.18348426,1.00084733,52092589.88140853,52136729.49559274,30558540.240805697,30584433.40870794,109518044.995368959599502416,82861692.243971915324670428,0.756603099037019651,0.122569702029445708,0.199999999976256,WBNB,0,235816.00058634212,628.44,128908.43538022917,81011217.13035123,90028.17394248952,56577305.63241812,279593.211504753059223108,253049.439332321878649669,0.756603099037019651,0.194871086387433402,0.265817537602128,296579154.47046554,0,133147946.62594397,87161739.04112606,2.895388718027316
2021-11-10T06:00:00.000Z,0.01633985595883012,0.9850550224512828,0.000269201675292814,0.0006868416426184716,0.0006521266622805388,296278014.69740003,121566535.1868,6617917.514,-0.015597104210997692,-0.015597104210997692,-0.014675775873424338,0.9853242241265756,-0.00012198927713702457,1.0001334291782553,627.8014930329877,19.392038522920625,12523136,2021-11-10T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,148119243.91968703,1.00084733,52055975.45489614,52100084.044578336,30559891.05994038,30585785.3724322,108510279.15360836203483319,82865934.323629776305589894,0.763668981132412671,0.123714374928763482,0.199999999976256,WBNB,0,235964.72605543878,629.63554542,129018.45834520657,81234607.38943169,90033.742611919,56688444.635659516,279408.173315652692128918,253119.810206861381544975,0.763668981132412671,0.203174534971012674,0.276883595183952,296816528.7884346,0,133334691.43401003,87274230.00809172,2.8947754170561204
2021-11-10T08:00:00.000Z,0.01633985595883012,0.9969789628863155,0.00030043507766221796,0.0007548611443503361,0.0007301550075105023,299756145.9165,133598636.8334,5651931.9926,-0.0037511921211950128,-0.0037511921211950128,-0.0027206020360222927,0.9972793979639777,-0.000004869623644654375,0.999595451601628,643.3478898842496,19.73957228903526,12525532,2021-11-10T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,149940382.34633607,1.00084733,52720282.512144774,52764953.98912579,30562581.14960805,30588477.74149355,108229129.531150917266473951,82871128.644855154455812118,0.765700777635866256,0.124043525962283886,0.199999999976256,WBNB,0,232963.2739519214,644.0897041,127423.13067474544,82071926.53179242,90039.19726756135,57993319.925465114,279498.642552618873130105,253050.835636577267170972,0.765700777635866256,0.197905194841313771,0.26986347133344,300116677.5163699,0,134836880.5209182,88581797.66695866,2.9150716462153277
