query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-05-04T06:00:00.000Z,0.019173522640245466,0.9945174972839923,0,0.0002695996285209996,0.00026069263611261384,266719245.42909998,42538238.31860001,1979780.5334,-0.005743195352120312,-0.005743195352120312,-0.005482502716007698,0.9945174972839923,-0.000009570662188429502,0.9990353628185112,384.67703407036925,7.442552873918983,17502967,2022-05-04T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,133488368.59295128,1,16304730.035997057,16304730.035997057,9166821.115760501,9166821.115760501,117096891.430287118887946544,50603243.60475667417332494,0.432148479662100934,0.035592792900939362,0.101681995190976,WBNB,0,346679.50758197345,385.41790765,163450.32717229327,62996683.10345322,100926.03105502855,38898699.71664803,400580.539211294483649113,366307.093474768098455524,0.432148479662100934,0.271344996391718958,0.3663374488848,267104859.0303278,0,79301413.13945028,48065520.83240853,2.5387913481047812
2022-05-04T08:00:00.000Z,0.019173522640245466,1.0002630639383545,0,0.00028907838213756417,0.00027982112929492153,268269826.23559996,45611298.8866,1644476.9264,-0.000016757190940408506,-0.000016757190940408506,0.00026306393835451303,1.0002630639383545,-3.648820251500595e-7,0.9995486329498446,388.9210874708393,7.529795564065382,17505356,2022-05-04T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,134195820.2777437,1,16390550.613259839,16390550.613259839,9167069.042882055,9167069.042882055,116172178.948633602839576198,50605139.032855064679736413,0.435604630048563564,0.036164383267742596,0.10249520705352,WBNB,0,344888.9317111286,389.71991797,162600.2737518712,63368565.34847879,100932.38371805848,39335360.30311831,401654.038576860766394487,366546.172354771327584615,0.435604630048563564,0.25268866354315573,0.341841030415776,268605906.4529657,0,79759115.96173863,48502429.346000366,2.5517457093989795
2022-05-04T10:00:00.000Z,0.019173522640245466,1.0021969486681432,0,0.00030758390883578484,0.00029993337525668906,268789855.87399995,48530825.799499996,1517686.5086,0.0018970152928865502,0.0018970152928865502,0.0021969486681432393,1.0021969486681432,-4.66553272016057e-7,1.001349704473348,389.7089392207603,7.542238596975682,17507741,2022-05-04T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,134215450.73413154,1,16393225.17113767,16393225.17113767,9167287.432090253,9167287.432090253,116559594.403077684491511063,50607687.975690807198538708,0.434178655432542773,0.035927998802706121,0.102159683628912,WBNB,0,344855.46678358555,389.6547436,162583.67522534658,63351500.283478096,100940.0852312707,39331783.02975293,401838.221971835145099317,366352.644955077449368691,0.434178655432542773,0.24363427200584677,0.329917439993184,268590019.2227479,0,79744725.45461577,48499070.461843185,2.5521860710892916
2022-05-04T12:00:00.000Z,0.019173522640245466,1.0027406743854845,0,0.00033353836825326347,0.00032492258912975025,268124030.38759997,52613164.5691,2366572.2858,0.0024157517963547814,0.0024157517963547814,0.0027406743854845317,1.0027406743854845,-0.000009934195440375326,0.9983762932260147,391.2744423313062,7.6066875621948515,17510139,2022-05-04T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,134280046.61506864,1,16451581.070162741,16451581.070162741,9167746.1426382,9167746.1426382,116414896.098481700538444788,50293528.013595184645075323,0.432019695924902516,0.035571582181136321,0.101651693131584,WBNB,0,342629.1131537678,391.08,162021.08349558114,63363205.333451875,100944.71543687832,39477459.313054375,401632.547383394701683073,365270.985497754731048214,0.432019695924902516,0.221308946974657721,0.300419193789648,268275440.18724412,0,79814786.40361461,48645205.455692574,2.560662799316061
2022-05-04T14:00:00.000Z,0.019173522640245466,0.9999998740222867,0,0.0003677014460346428,0.00035864752639391817,267366148.2162,57985730.3999,2191978.8331,-0.00035877350410717934,-0.00035877350410717934,-1.2597771326117169e-7,0.9999998740222867,-1.829124873786725e-8,0.9998694559238355,388.5303880328548,7.533656185550962,17512491,2022-05-04T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,133687742.81250457,1,16458392.41147213,16458392.41147213,9220102.308896335,9220102.308896335,116392139.377612062742952666,50353424.525335546498092536,0.432618773008145156,0.035670304051072932,0.10179265246056,WBNB,0,344106.6541637179,388.76079175,162743.9393782235,63268462.725192174,100949.09146088056,39245048.722775094,401846.261185769914604289,364991.582805179937958678,0.432618773008145156,0.209529154423017806,0.284797730575584,267462918.13163498,0,79726855.1366643,48465151.03167143,2.550304195475094
2022-05-04T16:00:00.000Z,0.019173522640245466,1.0049506371722352,0,0.00040351087751104955,0.0003959114029024047,268683324.5526,63617761.75489999,3099603.595,0.004554725769332801,0.004554725769332801,0.004950637172235206,1.0049506371722352,-0.000016295494246532094,0.9992553220753664,392.60037338896205,7.562672047476742,17514862,2022-05-04T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,134440336.9096813,1,16559318.38724663,16559318.38724663,9224206.938301332,9224206.938301332,116393192.380645646581930269,50347304.305461222502066139,0.432562276845266645,0.035660988211511513,0.10177935924816,WBNB,0,342187.93444614456,390.77710053,161840.38182866244,63243515.159672804,100955.45420449662,39451079.676722385,402170.688381282329774044,364777.978520674925204346,0.432562276845266645,0.196934654720061666,0.26805192428736,268159545.7688954,0,79802833.54691944,48675286.61502372,2.5637366709789524
2022-05-04T18:00:00.000Z,0.019173522640245466,1.0050168785044007,0,0.0004342878517562414,0.00042601893880833686,268700331.44589996,68458093.8513,2009768.7485,0.004590859565592353,0.004590859565592353,0.00501687850440069,1.0050168785044007,-0.000011732569891731437,1.000155810000051,392.27511528889374,7.573051871005123,17517262,2022-05-04T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,134329223.16960758,1,16546489.090585966,16546489.090585966,9224832.52864106,9224832.52864106,118266350.781250530733274399,50371747.74456577187409151,0.425917832179797883,0.034573849364239866,0.100215960502896,WBNB,0,342489.67935306055,392.98216385,161983.51669666398,63656632.899487615,100963.55536969616,39676876.45917248,397269.103580910004056996,363459.860795834553753716,0.425917832179797883,0.275950789102064823,0.372370232483568,268921558.458066,0,80203121.99007358,48901708.98781354,2.562284392218419
2022-05-04T20:00:00.000Z,0.019173522640245466,1.016236180610899,0,0.00048361042727932427,0.0004824330427650736,270686515.304,76203778.7031,3679881.617,0.01575374756813397,0.01575374756813397,0.016236180610899043,1.016236180610899,-0.00012903162052213535,0.9999852856113373,401.10976336620746,7.75703348590716,17519662,2022-05-04T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,135345291.8187378,1,16734130.933298735,16734130.933298735,9225154.23209294,9225154.23209294,119177295.856432929937328479,50422217.074141131244698296,0.423085762366032491,0.03411559187388434,0.099549591136272,WBNB,0,337421.89457763097,401.4834449,160181.72554047313,64310310.980015464,100970.866544917,40538131.33499143,398235.267215244818671432,359035.183868376273510665,0.423085762366032491,0.14294491835206373,0.195743076749856,270814596.43844974,0,81044441.9133142,49763285.56708437,2.5908390666984444
2022-05-04T22:00:00.000Z,0.019173522640245466,1.017349250375891,0,0.0005232237130858518,0.0005212965393155411,269341467.2447,82378751.0852,3585505.6412,0.016827953836575427,0.016827953836575427,0.017349250375890968,1.017349250375891,-0.0001425758697833901,1.0002200676820605,401.8642440776889,7.800628879891765,17522059,2022-05-04T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,134641103.4667905,1,16748630.669134062,16748630.669134062,9225474.238937244,9225474.238937244,118976970.870842904496277022,50392302.769685742273241311,0.423546694800204681,0.034189967088035604,0.099658045805472,WBNB,0,335114.9936575788,402.17650157,160059.30048450554,64372089.51259985,100975.94936064827,40610154.056575,398146.027614147543837926,355012.447971766813264193,0.423546694800204681,0.126393360747848609,0.174999999994992,269416479.2396483,0,81120720.1817339,49835628.295512244,2.5929513161334348
2022-05-05T00:00:00.000Z,0.019173522640245466,1.0170727112244697,0,0.0005489652716252855,0.0005460988253436216,269671368.9443,86390311.82409999,1757682.8343,0.016526612399126117,0.016526612399126117,0.01707271122446974,1.0170727112244697,-0.00014899612001029183,0.9995476637750904,401.8962680620628,7.764069220908982,17524459,2022-05-04T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,134896703.13763794,1,16755307.614958936,16755307.614958936,9225567.631791286,9225567.631791286,118858700.419931458008683581,50466707.876276605427030939,0.424594141598184806,0.03435928233189652,0.099904503902832,WBNB,0,335498.7223806868,402.51188651,160004.00859887103,64403515.350293845,100980.07800515014,40645681.69777994,398298.336161611513005543,355533.44985356012116582,0.424594141598184806,0.126530447003552522,0.174999999994992,269938926.804783,0,81158822.96525279,49871249.329571225,2.593963466463763
2022-05-05T02:00:00.000Z,0.019173522640245466,1.0200022688036243,0,0.0005728217047575484,0.0005718566256496249,270461597.4977,90111234.55759999,1783136.643,0.0194304121779747,0.0194304121779747,0.020002268803624323,1.0200022688036243,-0.00014656805111012972,1.0025445710392313,402.9873909373948,7.777661584045106,17526859,2022-05-05T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,134887559.75748706,1,16763877.675507898,16763877.675507898,9232042.028410187,9232042.028410187,145646782.601796894999177889,51133560.931589601002007537,0.351079234420100046,0.023491263373768832,0.082606878668304,WBNB,0,335570.8161274469,403.13890357,160033.46167649096,64515714.27477218,100984.1350895087,40710633.4979493,397264.577878309479713904,355462.688719470006091639,0.351079234420100046,0.126834454744609767,0.174999999994992,270169210.6411961,0,81279591.95028009,49942675.52635949,2.5937329267099316
2022-05-05T04:00:00.000Z,0.019173522640245466,1.0184819887296301,0,0.0005974735495591894,0.0005960692094382214,270063384.7645,93956362.0264,2173675.9677,0.017885919520191917,0.017885919520191917,0.01848198872963014,1.0184819887296301,-0.00016317471404125872,1.0000810302121603,402.75690996646773,7.820916295685672,17529247,2022-05-05T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,135020687.38736835,1,16780119.00465927,16780119.00465927,9232220.39333724,9232220.39333724,143145618.175492105916859793,51136652.677584367204800251,0.357235193988910025,0.024322295731680704,0.084055339731168,WBNB,0,335268.62836648244,403.42604105,159886.4584036534,64502360.931291394,100988.09986997397,40741229.32370562,397406.077212234039464664,355493.295465663705255819,0.357235193988910025,0.126800211472117115,0.174999999994992,270276782.81752205,0,81282479.93595067,49973449.71704286,2.5961353439450656
2022-05-05T06:00:00.000Z,0.019173522640245466,1.016800122252034,0,0.0006288595343213557,0.0006256587754873699,269349966.9288,98850044.8272,1837887.2167,0.016174463476546608,0.016174463476546608,0.016800122252033978,1.016800122252034,-0.00014495823445725975,0.9994367977488794,401.66241436694577,7.784964968125874,17531636,2022-05-05T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,134748450.37126747,1,16762874.236988392,16762874.236988392,9232414.255037228,9232414.255037228,142862011.859705184063588678,51132965.01940449475748769,0.357918556191261066,0.024415437929726371,0.084216130852176,WBNB,0,335300.0172883567,401.28964897,160059.55965190526,64230244.50700583,100992.18025451268,40527116.563048355,397444.894591596412552284,355464.169383291413112501,0.357918556191261066,0.126777439323798549,0.174999999994992,269300876.6085471,0,80993118.74399422,49759530.81808558,2.593141682477326
2022-05-05T08:00:00.000Z,0.019173522640245466,1.0155704751417234,0,0.000651578578751781,0.0006476507248243113,269484948.2418,102393327.25659999,1726900.1319,0.014922824416899072,0.014922824416899072,0.015570475141723383,1.0155704751417234,-0.0001234981784037359,0.9995153163239107,400.6420795578096,7.715922860759073,17534035,2022-05-05T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,134807813.267423,1,16741656.94249209,16741656.94249209,9232583.356013358,9232583.356013358,141834875.241194974722577935,51199737.23089794472345976,0.360981297045815212,0.024835075858276711,0.084936775756176,WBNB,0,336316.3307088769,401.14549529,161306.0628972513,64707200.49419776,101509.23156706855,40719970.97347902,435736.47843316257245624,359247.197233457401564661,0.360981297045815212,0.113355626232643017,0.169741717534944,269719594.32375085,0,81448857.43668985,49952554.329492375,2.5859815089878695
2022-05-05T10:00:00.000Z,0.019173522640245466,1.0128348031436345,0,0.0006745356068625693,0.0006691384824830671,269066287.5593,105979449.9699,1477650.3186,0.012165664661151432,0.012165664661151432,0.012834803143634499,1.0128348031436345,-0.00009229157698364965,0.9989257251853314,398.70343764974,7.681261023705657,17536403,2022-05-05T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,134677642.1897519,1,16707899.068184528,16707899.068184528,9233429.330859495,9233429.330859495,141756496.670257137548264133,51277403.520062574224780165,0.361728772398629849,0.024938033141493043,0.085112652312,WBNB,0,337427.0563901104,399.04,161654.72519330867,64506701.5411379,101513.22238222105,40507836.25940149,426337.702682479745231926,363352.138373605341624082,0.361728772398629849,0.120808376291654723,0.174999999994992,269324534.7716615,0,81214600.60932243,49741265.59026099,2.580425638405838
2022-05-05T12:00:00.000Z,0.019173522640245466,1.0214434121799754,0,0.0007327755174189612,0.000733613444825254,271364163.7434,115080832.97039999,3889899.0957,0.02070979873515011,0.02070979873515011,0.021443412179975363,1.0214434121799754,-0.0002228404669997186,0.9998047191836803,405.1066401509369,7.762203509219841,17538797,2022-05-05T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,135708583.15464464,1,16835269.520194504,16835269.520194504,9233603.909955006,9233603.909955006,144232785.801000237224887848,51285087.630475066184349622,0.355571636127404052,0.024096297081064821,0.083663914363056,WBNB,0,334929.2961811295,404.39568736,160460.8541149737,64889677.39419748,101524.24359218753,41055966.27116675,426509.10312271932921879,362286.230512121733311557,0.355571636127404052,0.120323702749008936,0.174881007287568,271152546.1008135,0,81724946.91439198,50289570.18112175,2.599776284147307
2022-05-05T14:00:00.000Z,0.019173522640245466,1.0170749442649492,0,0.0007757645568941551,0.000773869190376919,270024438.70680004,121794518.3869,3123638.3874,0.016301075074572235,0.016301075074572235,0.017074944264949155,1.0170749442649492,-0.000128467230184226,1.000559312780951,401.31177956081666,7.805444801462905,17541196,2022-05-05T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,134936747.5058724,0.99992324,16750547.205463963,16749261.43346047,9233668.933872,9232960.157444635,144743880.342650050098355387,51287202.545714677547235798,0.354330714530405295,0.023928401587532456,0.083371932819792,WBNB,0,336427.2523863129,402.25479588,161286.35519806296,64878209.88842599,101528.34903136866,40840265.315646596,414308.513523440463115113,362143.186686992108902091,0.354330714530405295,0.123902345802285273,0.174999999994992,270255865.4982594,0,81627471.32188646,50073225.47309123,2.586893431490554
2022-05-05T16:00:00.000Z,0.019173522640245466,0.9896439110618386,0,0.0008654785008633817,0.0008411208348521049,263944711.7625,135853334.8953,9595093.1402,-0.011197209773013528,-0.011197209773013528,-0.010356088938161423,0.9896439110618386,-0.00005207540725793436,0.9993650341077384,380.34279395944117,7.320284130941991,17543567,2022-05-05T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,132055672.85192056,0.99992324,16324348.236470107,16323095.179499475,9237673.90702908,9236964.823179975,144306761.128858880250938195,51506396.709975015285126246,0.356922962632238152,0.024279797885988278,0.083981873560176,WBNB,0,346984.07120427495,380.97449038,165592.26222228978,63086427.711008176,101532.43793403878,38681268.798959404,404099.731930497004080654,363120.217193222400629667,0.356922962632238152,0.127375216360003041,0.174999999994992,264237615.95549873,0,79409522.89050765,47918233.62213938,2.5216345451525006
2022-05-05T18:00:00.000Z,0.019173522640245466,0.9859606890719177,0,0.0009084207185962882,0.0008806982629663285,263580872.99330002,142605672.8955,2526813.1008,-0.014920009191048633,-0.014920009191048633,-0.014039310928082305,0.9859606890719177,-0.0001059883425406083,0.9999471821624036,377.26447386598363,7.318853046304579,17545958,2022-05-05T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,131798402.75021529,0.99992324,16254539.430412238,16253291.73196556,9237851.634587139,9237142.537095668,142364282.365803705409412184,51540937.892276306719572745,0.362035596539884519,0.024980356761908702,0.085184846226144,WBNB,0,349329.03358701966,377.78112051,166321.7190898836,62833205.402925685,101536.45023088143,38358553.94083023,402717.468752486783083993,361373.54127044573090044,0.362035596539884519,0.127197609858595102,0.174999999994992,263758199.6399999,0,79086497.13489124,47595696.4779259,2.5114158892431453
2022-05-05T20:00:00.000Z,0.019173522640245466,0.9850541122230599,0,0.0009528347496129234,0.0009242089604770687,264754355.8177,149627607.2902,2913134.1075,-0.015870096737417128,-0.015870096737417128,-0.014945887776940059,0.9850541122230599,-0.00012903612314030255,1.0004877855574834,376.3336405750228,7.351135225050038,17548340,2022-05-05T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,132312447.71511808,0.99992324,16247523.659268454,16246276.499352368,9249131.330535902,9248421.36721497,142365010.501286901362635389,53096316.639479782266466787,0.372959032928950058,0.026510526253330535,0.087755066555616,WBNB,0,351755.342050954,376.59344889,166584.84760485662,62734762.29232801,101542.23671929567,38240141.13412435,402838.019738487926494291,366378.967147639386372785,0.372959032928950058,0.221598175889646118,0.30080225013408,264771048.84008187,0,78981038.79168038,47488562.501339324,2.5079335795484705
2022-05-05T22:00:00.000Z,0.019173522640245466,0.9866658935987213,0,0.0009704124676332303,0.000943470985219963,265219591.2256,152406879.62469998,992725.2185,-0.014277577386498708,-0.014277577386498708,-0.013334106401278745,0.9866658935987213,-0.00009598282582046203,0.9998947947793936,377.7765012493592,7.43182380757737,17550738,2022-05-05T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,132623754.29304066,0.99992324,16283788.609835297,16282538.666221606,9249323.134304726,9248613.156260937,142391589.651057525953846894,53575236.389540995464301609,0.376252814655918818,0.026980848525678199,0.088530074036352,WBNB,0,351027.09995515,377.87052714,166219.9656672053,62809626.04785957,101549.42643379736,38372535.297303654,401823.654652916850986931,365890.209938679717239802,0.376252814655918818,0.232411703226746802,0.315106734131712,265256369.3941391,0,79092164.71408118,47621148.45356459,2.5131747910317688
2022-05-06T00:00:00.000Z,0.019173522640245466,0.9870622149766133,0,0.0009885992882034203,0.0009655518031750354,265316596.3768,155282520.63479996,1656309.2289,-0.013903336826561752,-0.013903336826561752,-0.012937785023386716,0.9870622149766133,-0.00006804390206982536,0.9980864888967325,378.74837484042314,7.520691473216684,17553136,2022-05-05T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,132912627.97783388,0.99992324,16320115.633878183,16318862.901802126,9249488.677111818,9248778.686360963,142392280.504453727424535733,53735697.620473452972003591,0.37737788474279485,0.027142445876878532,0.088794796397328,WBNB,0,350254.43539781094,378.68469743,165860.02226390375,62808652.34673946,101556.36494281795,38457841.33046167,402220.501410874852989208,365848.333963041473640454,0.37737788474279485,0.222369240120892931,0.301823335703376,265538420.49664584,0,79127515.2485416,47706620.016822636,2.5183087453429227
