query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-10-12T10:00:00.000Z,0.021325263782638493,1,0.000015024805773690097,0.000027070938133700294,4.4142467459096224e-13,270840115.8348,4312880.0346,4312880.0346,-4.4142467459096224e-13,-4.4142467459096224e-13,0.000015024805773690097,1.0000150248057738,0,1.000227504204126,395.5106533041593,17.864994040600717,11705197,2021-10-12T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,135389528.32062727,1.00034212,52589708.27400572,52607700.26500042,32374703.57309174,32385779.60667817,139512617.298687449371171672,70601098.217507100462496735,0.506055291517861328,0.069144828678415308,0.168685097169312,WBNB,0,342392.2607786762,399.20836877,151596.16155011303,60518456.36421402,92173.90622505579,36796594.74726347,696940.97811090179596414,312900.625874782521068479,0.506055291517861328,0.054423269255996104,0.149654291943312,272121703.69098413,0,113126156.62921444,69182374.35394163,2.574338183285388
2021-10-12T12:00:00.000Z,0.021325263782638493,1.002172725541167,0.000044971758144780164,0.0000729514008141276,0.0000472900755275063,271543797.5342,11624491.021,2185992.3417,0.0021254354656394803,0.0021254354656394803,0.0022176972993117666,1.0022176972993118,-0.0000060456274622033845,0.9988740356845924,397.73189991759386,17.982558964280987,11707565,2021-10-12T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,135924945.4052446,1.00034212,52265627.32154198,52283508.43796123,32018864.81945446,32029819.113486495,139194977.413432055885416258,70291154.054568115557465381,0.504983407883976927,0.06885222539890146,0.168327802614816,WBNB,0,341365.37399695173,398.01849049,152463.71256087933,60683376.72798244,93244.17742188372,37112906.7444399,696741.965605495876975804,314182.096677184673414796,0.504983407883976927,0.054901308140092399,0.150310115829216,271841178.9113877,0,112966885.16594367,69142725.8579264,2.577730798483961
2021-10-12T14:00:00.000Z,0.021325263782638493,1.0436784021767744,0.00008026408561352273,0.00018688795404369084,0.00016617456263490205,282669043.5453,29777274.5384,14916671.5654,0.04351222761413953,0.04351222761413953,0.04375866626238795,1.043758666262388,-0.0009300541040428989,0.9996740015542592,430.91703775509615,19.38879197918013,11709907,2021-10-12T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,141378206.5504785,1.00034212,54332752.92118927,54351341.242618665,31983078.435276467,31994020.486070745,139080774.722887921652375624,70250142.021403235428796423,0.505103183106172857,0.068884890904949627,0.168367727695392,WBNB,0,327991.05142075307,430.84928733,146890.56585157325,63287695.61265077,93416.09870309186,40248259.55137607,698093.693628456928504447,314856.067180281426791558,0.505103183106172857,0.054923786155385501,0.15034088310768,282741285.6177524,0,117639036.85526943,72242280.03744681,2.591353327889818
2021-10-12T16:00:00.000Z,0.021325263782638493,1.045417606178866,0.0001113379522435877,0.0002940197371542177,0.00027371496257644345,286141186.82930005,46936570.0925,6673605.2777,0.04514389121628959,0.04514389121628959,0.04552894413110962,1.0455289441311095,-0.0009751961538427834,1.0002008670402163,432.03797797635457,19.21028818218279,11712287,2021-10-12T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,143051037.65257806,1.00034212,54212431.29906959,54230978.456065625,31859865.66382237,31870765.56106328,141568200.36003228489902817,70120220.069650692721886611,0.495310528009276882,0.06623978016161977,0.165103509309696,WBNB,0,331131.6272692091,431.94,147078.79217259746,63529213.49103174,93638.00478488625,40445999.78678376,693939.32334737273202404,316003.904060898043655848,0.495310528009276882,0.0559893807094926,0.151792283767248,286128973.35624194,0,117760191.94709736,72316765.34784704,2.5913581074240573
2021-10-12T18:00:00.000Z,0.021325263782638493,1.045832123112014,0.00014233396704581945,0.0003487087386542784,0.000329820411313575,286261017.8398,55741934.4535,3358997.7125,0.04550230270070044,0.04550230270070044,0.04597445707905983,1.04597445707906,-0.0009990253863749743,1.0000067408458961,432.418273447333,19.108129124706714,11714673,2021-10-12T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,143129590.60817596,1,54245623.931607604,54245623.931607604,31863703.290378395,31863703.290378395,141780133.523590141559786314,70144246.762735194220574497,0.494739601518743223,0.066087163788515786,0.164913200492688,WBNB,0,331000.034451154,432.39757312,147020.8991630234,63571479.996011555,93640.80224033321,40490055.63372994,707233.743892870949742314,316076.169843122436561513,0.494739601518743223,0.053928870517873991,0.148972986906336,286253202.20749134,0,117817103.92761916,72353758.92410834,2.591474602639136
2021-10-12T20:00:00.000Z,0.021325263782638493,1.0472780199649059,0.00017304714801782086,0.0003815342459065642,0.0003629149816595234,286646008.2383,61027161.4542,2431577.8748,0.04691510498324636,0.04691510498324636,0.047451067112923705,1.0474510671129238,-0.0010594235370424698,1.0000240539297558,433.58022255586314,19.003581008078246,11717064,2021-10-12T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,143319556.72059396,1,54310038.88243228,54310038.88243228,31857860.37652203,31857860.37652203,141779894.828850559860400672,67809591.252324388321814157,0.478273674375204325,0.061761341049048805,0.1594245581172,WBNB,0,330557.06113163044,434.12093941,146831.65368262408,63742695.43182455,93643.50936473317,40652608.255067095,695717.204770345049873652,315916.329053885307982593,0.478273674375204325,0.05567271816946165,0.151362424687536,286821298.6276662,0,118052734.31425683,72510468.63158913,2.592157692303501
2021-10-12T22:00:00.000Z,0.021325263782638493,1.0539564944655573,0.0002074459699951919,0.00042365668316963345,0.0004071719225913206,288333625.34729993,67807140.0087,2627284.5519,0.05354932254296596,0.05354932254296596,0.05416394043555247,1.0541639404355525,-0.0013771310829945316,0.9998810508757991,439.1555593313113,19.2651180612658,11719463,2021-10-12T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,144183438.91486248,1,54655723.06237567,54655723.06237567,31854811.795934748,31854811.795934748,141480344.305272596299209886,67790691.72007501279083197,0.47915271943219772,0.06198857869887082,0.15971757312672,WBNB,0,328283.0768422007,439.23910845,145895.1638954977,64082861.71662504,93646.71766057854,41133300.77450138,693792.308459892875547369,315928.176386956329899135,0.47915271943219772,0.055986268646272523,0.151788065164992,288378204.9062536,0,118738584.77900071,72988112.57043613,2.595352114349819
2021-10-13T00:00:00.000Z,0.021325263782638493,1.058160041783414,0.0002410843053133936,0.0004493162023223007,0.00043452755819428646,290554175.97400004,71949093.3797,1813488.6658,0.057725514225219765,0.057725514225219765,0.05840112608872745,1.0584011260887274,-0.0015899833184925827,0.9999197529413517,442.62688743069526,19.40105113437496,11721862,2021-10-12T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,145288746.9815556,1,55501349.52741773,55501349.52741773,32274518.19140435,32274518.19140435,141457077.192749519668109225,68224262.75938841298988377,0.482296567363865303,0.062804694298130617,0.1607655224484,WBNB,0,328215.6871052704,442.71725446,146056.44908878542,64661710.13676385,94010.26843058091,41619967.930634394,693640.17871026021349062,316268.866306888719499429,0.482296567363865303,0.056131696042488078,0.151985076201936,290595494.8475033,0,120163059.66418158,73894486.12203875,2.5970772484423668
2021-10-13T02:00:00.000Z,0.021325263782638493,1.0769206473607082,0.00028290308870999626,0.0004961564084992656,0.0004882925530216298,294356274.208,79493868.6799,4006493.9786,0.07643235480768662,0.07643235480768662,0.07720355044941825,1.0772035504494182,-0.002707946273739492,1.0002037681043758,458.2916856629076,20.08175589587685,11724261,2021-10-13T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,147148153.00377733,1,57114017.3425138,57114017.3425138,32720317.547695752,32720317.547695752,141130839.939954707422348086,68685476.276906433528494704,0.48667942673712735,0.0639513533796539,0.162226475551584,WBNB,0,321145.11719267047,458.4185527,140376.12853970536,64351021.678800896,91615.79225127504,41998378.88829338,694069.809260187449176926,313931.414448259761316093,0.48667942673712735,0.055236609117892402,0.150768414672912,294367032.8339132,0,121465039.0213147,74718696.43598913,2.59838593360766
2021-10-13T04:00:00.000Z,0.021325263782638493,1.0781413732057246,0.0003218849075849459,0.000547891997447119,0.0005404094663927772,294792682.43990004,87815216.6724,3627864.5481,0.07760096373933179,0.07760096373933179,0.07846325811330951,1.0784632581133096,-0.0029053387576420953,0.9986453855006483,460.00401384358963,20.440699442619277,11726654,2021-10-13T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,147596277.2772315,1,57204843.87718891,57204843.87718891,32697045.446757235,32697045.446757235,141335607.478079369332345362,68660004.872123497123800409,0.485794104523677165,0.063718896231560681,0.16193136816,WBNB,0,320424.0327503455,459.9229065,139691.75268536134,64247436.909130566,91450.03604854742,42059966.37897771,723509.526557413548709069,317506.923538232583976475,0.485794104523677165,0.05199740332871783,0.146280922762752,294966629.7322216,0,121452280.78631948,74757011.82573494,2.600954732455601
2021-10-13T06:00:00.000Z,0.021325263782638493,1.049751814806049,0.00034290053825479993,0.0006684886480736908,0.0006448720622014292,287225886.3121,107225446.2991,15294190.7464,0.049106942743847526,0.049106942743847526,0.05009471534430376,1.0500947153443037,-0.0011751630199039464,0.9996628890247613,435.5549270126412,19.702280055024517,11729044,2021-10-13T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,143661372.98161384,1,55623910.021346495,55623910.021346495,32687721.41019083,32687721.41019083,141556564.652901739898324232,69450782.598009742746404298,0.49062212528471448,0.064991718849384265,0.16354070842392,WBNB,0,329724.06984466355,439.11033996,143701.58768047,63100853.01916292,91469.41637134687,40165166.51876491,721170.648041181902411743,317608.717605743806457151,0.49062212528471448,0.0523687861818595,0.146802386953008,288446621.3840988,0,118724763.04050942,72852887.92895573,2.588182034237497
2021-10-13T08:00:00.000Z,0.021325263782638493,1.0577623728514596,0.00038291503651606464,0.0007505635469258367,0.0007318468612986795,289358895.7941,120432893.7382,5904176.4653,0.057030525990160896,0.057030525990160896,0.05814528788797564,1.0581452878879756,-0.0015776650646194268,0.9994819105144007,442.23906098854957,20.237623150105193,11731232,2021-10-13T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,144754518.33141953,1,56029540.20812872,56029540.20812872,32668996.966952216,32668996.966952216,142312359.660913126870891035,69445821.837851346053644421,0.48798166233290996,0.064294047738505797,0.162660554085024,WBNB,0,327151.95802441635,442.61766508,142609.44501200732,63121459.56956933,91472.47918234985,40487335.1547706,719124.755591061996009663,317680.368747358155038411,0.48798166233290996,0.052690951541998694,0.147253248346464,289557754.11853683,0,119150999.77769804,73156332.12172282,2.5905394222849436
2021-10-13T10:00:00.000Z,0.021325263782638493,1.0747448985880754,0.000414211305228107,0.0008767980001891522,0.0008678661551515532,284610770.3066,140134642.6794,6806627.5065,0.07387703243292387,0.07387703243292387,0.07515910989330353,1.0751591098933035,-0.0026009473701291697,0.9993007611712504,456.53057466586,20.147979072003405,11733520,2021-10-13T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,142404891.05246934,1,49260256.64422304,49260256.64422304,28988827.66054917,28988827.66054917,135006138.761893748724080202,65604162.230171203433215319,0.48593466068883937,0.063755773499135163,0.161978220217584,WBNB,0,311710.67691971373,457.05623533,139855.79849507654,63921964.749230765,91232.6804044687,41698465.444731526,667420.522125352769433537,312195.303226453039565907,0.48593466068883937,0.059076856945786631,0.155921338384416,284874199.5575596,0,113182221.3934538,70687293.1052807,2.6634289302931684
2021-10-13T12:00:00.000Z,0.021325263782638493,1.080169271229039,0.00045063477549678825,0.0009325828110313157,0.0009281705197268231,285754715.3413,148819969.3597,4058812.3592,0.07924110070931212,0.07924110070931212,0.08061990600453572,1.0806199060045358,-0.002925844070169714,0.9998958325644477,460.8283327749751,20.25837451919848,11735871,2021-10-13T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,142893889.60800076,1,49359212.62641183,49359212.62641183,28922829.681581195,28922829.681581195,145827726.375291547136719622,66132061.788275447052136379,0.453494430943007507,0.055527443698151554,0.15116481030384,WBNB,0,310041.08572094655,461.34543077,139248.48335104712,64241651.53565801,91235.91206538964,42091271.15350103,662443.021166335712235581,309700.380678037843415155,0.453494430943007507,0.059013338488104807,0.155837493810432,285929927.8563293,0,113600864.16206984,71014100.83508222,2.6675158027348824
2021-10-13T14:00:00.000Z,0.021325263782638493,1.0737122000931516,0.0004781808016736234,0.0009874786739876471,0.0009773259513650157,283776243.1501,157358330.7117,3909935.9168,0.07273487414178659,0.07273487414178659,0.07419038089482523,1.0741903808948252,-0.0025591477562473264,0.9988208424723922,455.7788638420274,19.958320387874227,11738260,2021-10-13T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,142053773.67518276,1,49053720.38343608,49053720.38343608,28883807.49255679,28883807.49255679,144710737.560039017060461473,66089115.83381144265297299,0.456698078858120247,0.056314746505144782,0.152232692931936,WBNB,0,311313.20837158547,456.20408332,139952.42208447555,63846866.42546189,91239.29290043282,41623737.98040694,605509.94015014867689653,309676.033425515737968955,0.456698078858120247,0.070621412767263559,0.170476713305712,284076130.52575004,0,112900586.80889797,70507545.47296374,2.663186769598396
2021-10-13T16:00:00.000Z,0.021325263782638493,1.073035058832322,0.0005124960992377825,0.0010641636145512575,0.0010529383795230274,280040058.29010004,169127664.66709998,5358966.049,0.07198212045279906,0.07198212045279906,0.07354755493155987,1.0735475549315598,-0.0024821354929116524,0.9992066084387139,454.96371821571347,19.977702579888195,11740590,2021-10-13T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,140130700.75600645,1,48940636.213624895,48940636.213624895,28855273.95408276,28855273.95408276,127868710.615521315343037265,66066157.219765571913630402,0.516671802677473357,0.072076432941910083,0.172223934196608,WBNB,0,307761.98579318234,455.76149222,140535.949300801,64050873.96388733,91450.46846179018,41679601.97036354,594855.178199822336722337,309480.660011389285643181,0.516671802677473357,0.073081642580366514,0.173420731262304,280396762.64969766,0,112991510.17751223,70534875.9244463,2.661339321059176
