query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-23T10:00:00.000Z,0.019153082609746255,1,0.000004279142199350618,0.000013560610409383405,-2.0694557179012918e-13,271223455.2072,2163503.3667,2163503.3667,2.0694557179012918e-13,2.0694557179012918e-13,0.000004279142199350618,1.0000042791421992,0,0.9995743902216097,401.9125021762042,6.748767157968784,16305998,2022-03-23T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,135669587.85948828,1.00039623,49149237.72061084,49168712.12307288,25761915.61482666,25772123.258650724,92408291.832970964543839846,35771139.179662065581034942,0.387098803258032356,0.040458280535759893,0.129032934403824,WBNB,0,337415.7539602441,402.47706053,179257.6889451493,72147107.72404477,113252.69946094851,45581613.57613008,580045.073641878106361991,192709.661362276289692665,0.387098803258032356,0.029802126597914829,0.110744072644752,271525445.0507186,0,121315819.84711765,71353736.8347808,2.428157765503128
2022-03-23T12:00:00.000Z,0.019153082609746255,0.9991906284604849,0.000012728017441916598,0.000035605802747276565,0.00002211384789252424,271019695.1986,5680828.071500001,1791141.8837,-0.0008314853874076267,-0.0008314853874076267,-0.0007966435220731859,0.9992033564779268,-1.3433657575223634e-7,0.9992610784360215,401.3702188651932,6.717567977247531,16308381,2022-03-23T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,135610052.7916353,1.00039623,49124829.92643397,49144294.65779573,25762636.650395315,25772844.5799153,91859954.454346897626340077,35772175.357684984933640551,0.389420782648692165,0.040945107402405699,0.12980692752912,WBNB,0,337618.0923364271,401.25430436,179354.79305956484,71966882.72274745,113255.5652542628,45444283.0509978,580182.141366412778888189,192665.749130741403162981,0.389420782648692165,0.029774472895925511,0.110692680443856,271134498.3426562,0,121111177.38054317,71217127.63091311,2.427367150758115
2022-03-23T14:00:00.000Z,0.019153082609746255,1.0013711105813448,0.000021387900843517055,0.00007259760107983307,0.00006105135109546467,271274522.5359,11577686.9472,2575762.2505,0.0013100592302492942,0.0013100592302492942,0.001392498482188276,1.0013924984821883,-7.246620272738369e-7,0.9996796736731005,402.9238110548262,6.7699396264805,16310771,2022-03-23T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,135680767.7255618,1.00039623,49034458.07458816,49053886.99791105,25667230.041537926,25677400.168097284,91682142.698055911901682181,35677082.824529433911614783,0.389138841813804533,0.040885840310515946,0.1297129472532,WBNB,0,336632.4205542538,403.10750771,179052.23507212359,72177300.22982879,113258.41903190351,45655319.023125455,580528.945924269670042532,192669.490165625338125392,0.389138841813804533,0.029740064236794042,0.110628701342352,271433584.58016753,0,121231187.22773984,71332719.19122274,2.4295572990140593
2022-03-23T16:00:00.000Z,0.019153082609746255,1.010436613450107,0.00003066809400979087,0.00011338534502419865,0.00010122771746212678,274058011.6035,18081743.1109,3399519.4081,0.01033538573264492,0.01033538573264492,0.010467281544116837,1.010467281544117,-0.00004725656973647574,1.0001346712290002,410.03344426085727,6.953100284796858,16313136,2022-03-23T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,137010087.32654503,1.00039623,49456030.16444087,49475626.127272926,25667936.255095955,25678106.66147831,91791286.09894985179583479,35676755.264436758958609347,0.388672572099901351,0.040787919441469904,0.129557524032432,WBNB,0,334190.97443211457,409.86852559,177541.95318691692,72768858.58309044,113261.2452379188,46422219.592153184,580463.431521641618668315,190877.44798374755602499,0.388672572099901351,0.029195994554306546,0.10961210047608,274038736.78942263,0,122244484.71036336,72100326.2536315,2.4378609288227477
2022-03-23T18:00:00.000Z,0.019153082609746255,1.0019832861117146,0.00003859516569598178,0.00014604519298218752,0.0001321857484433142,269097169.2952,23267461.445,2518448.4116,0.0018511003632712963,0.0018511003632712963,0.0020218812774105924,1.0020218812774107,-5.501812393449157e-7,1.0003747771443656,403.0790835203008,6.790536465066492,16315531,2022-03-23T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,134498138.06719223,1.00039623,49028825.64191766,49048252.333501756,25668650.844198998,25678821.533722997,90954393.811084867286631547,35678373.755101004507772336,0.39226663232131597,0.041545739921220851,0.130755544095744,WBNB,0,333802.05028300884,402.84817125,179093.14542211787,72147346.1167105,113264.10022586338,45628235.64426578,580539.22816580973814847,190882.259451357161759328,0.39226663232131597,0.029189842777964578,0.109600551898272,269022975.7804493,0,121195598.45021226,71307057.17798877,2.4293273637505712
2022-03-23T20:00:00.000Z,0.019153082609746255,1.002071738623087,0.000047274858995354226,0.00015868757588163577,0.00014620316726166038,271319821.1045,25272773.2793,819620.3553,0.0019255354558254112,0.0019255354558254112,0.002119013482082426,1.0021190134820823,-0.0000024693643099205076,0.9992759185514536,403.5822950594062,6.818261162655183,16317882,2022-03-23T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,135757805.3362531,1.00039623,49089337.481247514,49108788.14943771,25669420.356096,25679591.350523695,90955165.539703265893798159,35679443.345132705678802433,0.392275063581277355,0.041547525885139327,0.130758354520992,WBNB,0,336140.40595599514,403.74609107,178891.60092174148,72226784.59740753,113266.93215469517,45731081.104949065,580607.139760917415464758,190887.032057795906168697,0.392275063581277355,0.029184474050731174,0.109590472330416,271526971.60687745,0,121335572.74684525,71410672.45547277,2.4303618442641786
2022-03-23T22:00:00.000Z,0.019153082609746255,1.0041230683246671,0.000056046711177895916,0.00016987546028054208,0.00015637142526081504,274441031.3179,27071477.4562,1057950.752,0.003966696899406319,0.003966696899406319,0.00417911503584503,1.004179115035845,-0.000005512003761865003,1.0002129228755292,404.8487370854096,6.841136182873257,16320280,2022-03-23T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,137191304.49189654,1.00039623,49148047.90203852,49167521.833058745,25670815.788467627,25680987.33580749,90941162.730558959184874659,35681227.770130790770214723,0.392355086506287077,0.041564478745343515,0.130785028805088,WBNB,0,338942.6792702268,405.69042412,178702.7935971843,72498012.12587051,113269.7802970181,45952465.20867649,580766.726744492892573339,190891.831988583803086647,0.392355086506287077,0.029169904159518601,0.10956311324208,274751463.1079828,0,121665533.95892926,71633452.54448397,2.431750399330817
2022-03-24T00:00:00.000Z,0.019153082609746255,1.0083816008750535,0.00006556363603157579,0.0001935787924392088,0.00018300707205076705,275280876.9961,30880071.375299998,1935319.7585,0.008198593803002696,0.008198593803002696,0.008447164511085039,1.008447164511085,-0.00003650919328757052,0.999194582389621,408.68504007517436,6.936198728893961,16322680,2022-03-24T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,137751385.89005506,1.00024919,49407168.61994521,49419480.39229361,25671490.2826835,25677887.36134704,90941714.645157963580354831,35683959.890200036911932459,0.392382747888952063,0.041570339618430388,0.130794249269232,WBNB,0,336788.54125680303,408.71434182,177775.31499396247,72659320.85960054,113272.5878622513,46296131.19436816,580761.034709153391525888,190896.563535421705206443,0.392382747888952063,0.029171922041289134,0.109566902797056,275436019.13019717,0,122078801.25189415,71974018.5557152,2.43647002706598
2022-03-24T02:00:00.000Z,0.019153082609746255,1.008430051637109,0.00007388806441299471,0.00022250594209478251,0.00021006323229810775,275187749.6401,35526827.1064,1666304.9458,0.008219988404810863,0.008219988404810863,0.008503939701521966,1.0085039397015219,-0.00002945003146848091,1.000085959802871,408.33810859926683,6.911781015241085,16325036,2022-03-24T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,137581307.96779802,1.00024919,49365561.6728731,49377863.07718636,25672411.391117044,25678808.699311595,90921790.076733311616580674,35684948.364931187392699349,0.392479606206773177,0.041590865142183981,0.130826535384528,WBNB,0,336962.4689979961,408.44917765,177942.05683148972,72680286.78217155,113275.42529681501,46267254.310438104,580894.498247834308162365,190846.65324362928165146,0.392479606206773177,0.029143273665296038,0.109513089325152,275247635.2150756,0,122058149.85935791,71946063.0097497,2.4357027921361087
2022-03-24T04:00:00.000Z,0.019153082609746255,1.0073708094645248,0.00008354608959332377,0.00024567443399811336,0.00023435519379821912,275719414.54279995,39252008.219,2056241.9753,0.007136454270726622,0.007136454270726622,0.007454355554118165,1.0074543555541182,-0.000022036528642521702,1.000046595842472,407.4769367272953,6.991391458094721,16327436,2022-03-24T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,137853285.74685547,1.00024919,49316785.94296702,49329075.19285614,25673219.426739305,25679616.936288252,85012112.940772339579542774,35892866.637192737274017424,0.422208852310248773,0.048130285036411336,0.140736284088048,WBNB,0,338325.17376301443,407.28029626,178131.83245664774,72549585.49628018,113278.26654509608,46136005.95830598,581303.889101796574890423,191524.824369272729313064,0.422208852310248773,0.02930943540233777,0.109824842584368,275680814.4095472,0,121878660.68913633,71815622.89459422,2.434503898651224
