query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-08-15T10:00:00.000Z,0.0217155099201888,0.9999999999999999,0.000022159951209852376,0.000014471146321182073,-7.51620987671231e-14,226851327.4616,1931058.1124,1931058.1124,7.505107646466058e-14,7.505107646466058e-14,0.000022159951209741354,1.0000221599512098,-1.1102230246251565e-16,1.000140923624603,404.2115051178034,20.326763429168636,10047431,2021-08-15T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,113409714.15982623,1.0009,34929614.92378497,34961051.57721637,18842048.942985583,18859006.78703427,166433317.004083042196741863,81380274.751207923676364311,0.488966249162789045,0.064553758057184717,0.162988749710064,WBNB,0,280609.60622359574,404.36422441,84914.30365012998,34336306.53680004,54961.22673767453,22224353.82240192,734260.260821669264773653,427344.388883353366041364,0.488966249162789045,0.091457584621002381,0.194002232185872,226980268.68516988,0,69297358.11401641,41083360.609436184,2.4561339846566144
2021-08-15T12:00:00.000Z,0.0217155099201888,0.9990898183604174,0.00006595982278923545,0.00004041632291623854,0.00002543364175966456,226667209.2365,5393400.3335,1448310.4323,-0.000935615281342228,-0.000935615281342228,-0.000844221816793328,0.9991557781832067,-7.379972466470264e-7,1.0004198540784477,403.3429972396632,20.16836231474723,10049831,2021-08-15T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,113286017.01188836,1.0009,34888100.46041587,34919499.75083024,18842755.75508704,18859714.23526662,166266775.101702245396256739,81318135.00007042283326888,0.489082289292792596,0.064584401133062896,0.16302742974936,WBNB,0,280985.7353662536,403.75419371,85019.78293426443,34327093.90802315,54963.586939327615,22191778.728097707,734205.891121770952614182,425614.379281496149399137,0.489082289292792596,0.090732028074120328,0.193231165065264,226837143.4540122,0,69246593.65885338,41051492.963364325,2.4559796542926398
2021-08-15T14:00:00.000Z,0.0217155099201888,0.9971626664140989,0.00010989219633240001,0.00008290594934296406,0.00006751670256432973,226350819.584,11066633.1474,3967622.8086,-0.0029048502884654326,-0.0029048502884654326,-0.002727441389568703,0.9972725586104313,-0.0000036524008273364217,0.9999345820514647,401.94949530745293,20.160516088004098,10052231,2021-08-15T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,113182456.42334074,1.0009,34809744.62601178,34841073.39617519,18822246.737559132,18839186.759622935,166712324.586163208623805022,81176438.37858445207683277,0.486925238311516742,0.064015970678190129,0.162308412765216,WBNB,0,281567.1360484783,402.23797755,85158.44631720392,34253961.21793235,54966.4796641085,22109605.613134205,733020.538007738236909108,425530.594821723747286064,0.486925238311516742,0.090989873033972133,0.193505535297792,226541315.98280734,0,69095034.61410755,40948792.37275714,2.454858237260466
2021-08-15T16:00:00.000Z,0.0217155099201888,0.9988860993051831,0.00015547585312547882,0.00013895255558355748,0.0001287420711817422,226628461.51459998,18546450.609699998,3833770.9984,-0.001242642765998614,-0.001242642765998614,-0.0009584248416913928,0.9990415751583086,-0.000001514397267032841,1.0006380459950224,403.007232598313,20.381251046320717,10054628,2021-08-15T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,113243300.5924761,1.0009,34845782.837501794,34877144.04205554,18822953.424432185,18839894.08251417,166181944.380717632136903913,81267471.593683395166264233,0.489027083516980412,0.064569821868418294,0.163009027831104,WBNB,0,281168.42738472496,403.40773608,85080.23441530188,34322024.750632636,54968.83200406841,22174852.07372309,730983.829508533668580724,423068.229102792889846192,0.489027083516980412,0.090441769280920484,0.192921836735232,226770738.3114551,0,69199168.79268818,41014746.15623726,2.4552274738881072
2021-08-15T18:00:00.000Z,0.0217155099201888,0.9981112419829288,0.0001991038265209787,0.0001772404631966826,0.00016213444339130412,228469512.6487,23680415.110099997,2721164.9839,-0.002050892460462528,-0.002050892460462528,-0.001689654190550245,0.9983103458094498,-0.000003632953773036185,1.0007837610781938,402.2966417299596,20.320807657121474,10057027,2021-08-15T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,114144429.74872446,1.0009,38141896.53073805,38176224.23761571,21155487.39768301,21174527.336340923,166667668.730178452610269599,83617477.825286819360580451,0.501701850529011652,0.06796028163338149,0.167233950153792,WBNB,0,283958.67962985934,403.12624162,81912.01056195179,33020880.961377364,55227.71812317039,22263742.440242436,730647.275161003343961248,421897.99939114916276694,0.501701850529011652,0.090025005827935495,0.192476823283008,228718355.03006113,0,71197105.19899307,43438269.77658336,2.5648448184362818
2021-08-15T20:00:00.000Z,0.0217155099201888,1.003409655259178,0.00024614792925310724,0.00021206921820103017,0.00019796068961008828,229693630.165,28370259.583499994,3094492.047,0.0032116945695679355,0.0032116945695679355,0.003655803188431131,1.003655803188431,-0.0000026439122480237387,1.0010484815145395,406.44326352868995,20.582856051859004,10059426,2021-08-15T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,114726526.44029482,1.00072639,38335343.969825685,38363190.380331926,21156409.178709827,21171776.98277315,166715874.823873595686467112,83484483.276525724896730051,0.500759051078504767,0.067705099342546279,0.166919683664592,WBNB,0,282565.42888721375,406.19,81506.11628536113,33106969.37395084,55230.10745419739,22433917.346820436,730552.457400658685554434,423047.529122053997750932,0.500759051078504767,0.090539747266448432,0.193026307146192,229585114.20153314,0,71470159.75428277,43605694.329593584,2.5649212595679995
2021-08-15T22:00:00.000Z,0.0217155099201888,1.0083698284087188,0.00029406401976929305,0.00023365270650710818,0.00022066357907535306,230894099.9897,31277256.896199994,1380627.6376,0.008149164829643452,0.008149164829643452,0.008663892428488097,1.008663892428488,-0.00002496968885445927,1.001190908555017,410.3954723717757,20.827178373306843,10061826,2021-08-15T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,115309726.6548568,1.00072639,38561387.928788185,38589398.53536578,21184117.573033735,21199505.504197612,166731179.127618742228981498,83487097.977843606078351665,0.500728768396349134,0.067696910864350645,0.166909589464032,WBNB,0,281306.8314598415,410.5209025,81123.86984369703,33303044.262527037,55232.57409131909,22674126.16336643,730317.791899593048806682,423066.178300086984720179,0.500728768396349134,0.090605928847700749,0.193096842203664,230875820.81751114,0,71892442.79789282,43873631.66756404,2.565863428804562
2021-08-16T00:00:00.000Z,0.0217155099201888,1.0139755831557162,0.0003440735774411152,0.0002588540183098486,0.0002492722969660299,232003114.27260002,34669776.594699994,2273746.9858,0.013726310858750201,0.013726310858750201,0.014319656733157347,1.0143196567331574,-0.00009107243761174999,1.0002772923821437,415.3276990601524,21.13404083260233,10064226,2021-08-15T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,115969399.70517126,1.00072639,38691100.47030347,38719205.29877409,21184964.426206782,21200352.972516336,166556545.981648254367620264,83567101.163725512875817486,0.501734114808872235,0.067969022918283416,0.167244704907408,WBNB,0,279301.2780130171,414.37552464,80497.85322135959,33356340.160994593,55170.70582393078,22861390.17055042,729659.88891306929674892,422897.674162298263137527,0.501734114808872235,0.09069710229817301,0.193193970939216,231789252.32668954,0,72075545.45976868,44061743.14306676,2.572858359066702
2021-08-16T02:00:00.000Z,0.0217155099201888,1.0160339742194608,0.00039226404207818417,0.0002882455918231555,0.0002777570179324229,233261088.4723,38631240.67899999,1371129.7318,0.015756217201528422,0.015756217201528422,0.01642623826153903,1.016426238261539,-0.0001184329230438097,1.0003831576315454,416.94855766271235,21.27426863935626,10066626,2021-08-16T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,116585873.46901026,1.00072639,39412346.431384355,39440975.16570865,21643148.79986976,21658870.1667265,166070952.372245080183705573,84034182.13970101116811221,0.506013730512846638,0.069133471774116658,0.16867124349912,WBNB,0,279724.06208276126,416.79,80963.60184835277,33744819.61437495,55151.45794087067,22986576.15517549,727385.646275755875729191,422829.370093854503013732,0.506013730512846638,0.091235656827049586,0.193766709701088,233256752.1171135,0,73185794.7800836,44645446.32190199,2.5642922645922908
2021-08-16T04:00:00.000Z,0.0217155099201888,1.0099316562230753,0.0004319794119814825,0.00030867695289266297,0.00029597831836492006,230915430.03810003,41382944.25569999,1753035.1414,0.009635677904710427,0.009635677904710427,0.01036363563505683,1.010363635635057,-0.00004470980046999973,1.000274132144684,411.9838663648511,20.972063667247998,10069026,2021-08-16T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,115426073.02208836,1.00072639,38300487.43278473,38328308.52385103,21151648.656552732,21167013.002620365,176138897.911775418262213406,82065205.714596590536200561,0.465911883675469978,0.058609948496123855,0.155303961202944,WBNB,0,280248.1466719058,411.63,81328.22513202523,33477137.311095543,55085.82642763091,22674978.73240571,734645.498322416287098045,421956.005105661452860055,0.465911883675469978,0.089072258552111373,0.191455609551408,230868461.9818275,0,71805445.83494657,43841991.73502608,2.567831769936845
