query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-01-05T10:00:00.000Z,0.01761346632504785,1,0.0000072317341235393245,0.000019463329432569165,-4.622968674539152e-13,285806035.5697,3272198.353,3272198.353,4.622968674539152e-13,4.622968674539152e-13,0.0000072317341235393245,1.0000072317341235,0,0.9997587328167503,514.0252520009266,12.118577708439028,14096619,2022-01-05T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,142937047.24014583,1,49128677.41049494,49128677.41049494,31179491.564013682,31179491.564013682,115338784.909639898403677081,55193941.202624246146527288,0.478537564322920074,0.061829514117845353,0.159512521418928,WBNB,0,278008.66781436745,514.82272246,159890.00328916247,82315006.78746498,100275.29853038835,51624002.18490377,398117.935032401762586686,195633.318061523748993123,0.478537564322920074,0.065196745981954564,0.163798463410272,286062226.4718163,0,131443684.19795991,82803493.74891746,2.702367794708081
2022-01-05T12:00:00.000Z,0.01761346632504785,0.996444270880563,0.00002160424623506609,0.000050161387224410505,0.00003007480839334331,284797611.4894,8433357.508000001,2649949.3064,-0.0035858039278303666,-0.0035858039278303666,-0.0035341248732019574,0.9964658751267981,-0.000007384405538601868,1.0000094883304165,510.2175030694479,12.047703595974285,14099007,2022-01-05T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,142397778.33851513,1,48941985.42103446,48941985.42103446,31180727.69035141,31180727.69035141,116212847.24577709396695305,55196129.393674875565194083,0.474957207415642036,0.060907774191119527,0.158319069124464,WBNB,0,279093.6894954018,511.39423913,160509.6377012208,82083704.04524778,100278.76644223754,51281983.46562304,398864.398133534596969403,195641.252234481037462824,0.474957207415642036,0.064958215322123785,0.16349854999536,285124683.3240006,0,131025689.46628225,82462711.15597445,2.6980571213951103
2022-01-05T14:00:00.000Z,0.01761346632504785,0.9973661520214994,0.000035680125766894455,0.000095882666176805,0.0000758736799072457,284851880.10370004,16117441.8127,3701775.2199,-0.002709721658407882,-0.002709721658407882,-0.002598167852733742,0.9974018321472663,-0.0000026320515605915418,0.9993398879297534,511.45756864585826,11.919725433880819,14101407,2022-01-05T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,142519908.0802979,1,48967695.713721275,48967695.713721275,31144587.162293486,31144587.162293486,116215332.03176274019016668,55156237.412607626162257605,0.47460379322009689,0.060817165334533004,0.15820126437816,WBNB,0,278470.903880109,512.49941787,159973.5764192297,81986364.78943719,100083.86824952833,51292924.21606104,398865.102464642907426634,195519.571081562975976616,0.47460379322009689,0.064877208424301669,0.163396571811408,285236084.2125865,0,130954060.50315847,82437511.37835452,2.6991627159279674
2022-01-05T16:00:00.000Z,0.01761346632504785,0.9977003491988305,0.000049936296678592145,0.0001292499831430752,0.00010961838732237439,284947376.585,21723233.678,2740258.0795,-0.002409269188491825,-0.002409269188491825,-0.0022497145044908583,0.9977502854955091,-0.000004282737611771559,1.0002732534231764,511.2882534693208,11.93664517634927,14103785,2022-01-05T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,142434767.5047387,1,48938770.39790451,48938770.39790451,31145424.528677702,31145424.528677702,116252477.267654776715298169,55157720.366253747369865875,0.47446490313716885,0.060781574959070467,0.158154967701072,WBNB,0,278656.2909178173,511.9112448,160080.04891521006,81946777.10783008,100087.45006274531,51235891.15047779,398927.560828732211355937,195527.866700838577516827,0.47446490313716885,0.064862398611639428,0.163377921105648,285082056.2598295,0,130885547.5057346,82381315.6791555,2.698435632868071
2022-01-05T18:00:00.000Z,0.01761346632504785,0.9941353029097382,0.00006391538589292586,0.000162462095528129,0.0001457323515114961,284031096.4631,27304932.1038,2807321.2773,-0.006010429441773324,-0.006010429441773324,-0.005800781704368902,0.9941992182956311,-0.00001828733702069485,0.9997779095747648,507.85505491674974,11.873326650612485,14106184,2022-01-05T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,142047095.53144166,1,48788111.999165,48788111.999165,31146834.522582896,31146834.522582896,116269142.513744901092165732,55160217.428044290763425077,0.474418373056492242,0.06076965401959904,0.158139457665552,WBNB,0,279637.95348729653,508.31365463,160586.6127043052,81628367.98837776,100090.84835572638,50877544.9227164,398950.638651898471291775,195535.144265389326316355,0.474418373056492242,0.064859722627478926,0.163374550884864,284190885.6418233,0,130416479.98754276,82024379.4452993,2.694995227034975
2022-01-05T20:00:00.000Z,0.01761346632504785,0.9784908768069721,0.00007574339595287506,0.000220140186266604,0.00019703275927429598,278785822.8423,36973824.2336,5264474.7196,-0.021706155952302186,-0.021706155952302186,-0.021433379797075016,0.978566620202925,-0.00024663202816554985,1.0000253354448654,491.82126165171724,11.512664448380281,14108571,2022-01-05T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,139386424.85115448,1,47748301.19645951,47748301.19645951,30954394.94905124,30954394.94905124,116557937.372637220878719198,54944841.668467465016053461,0.471395109650989288,0.059997604337984629,0.157131703214928,WBNB,0,283427.9140629658,493.32967635,163218.329274587,80520445.55541974,100093.96432616672,49379323.02561627,398865.74157917856859174,193249.989639497968283748,0.471395109650989288,0.063379564353009129,0.161499613766688,279209825.964393,0,128268746.75187925,80333717.97466752,2.675887550793713
2022-01-05T22:00:00.000Z,0.01761346632504785,0.968491166930811,0.00008784358276955298,0.000306581092172735,0.00028118610696303836,274569898.81149995,51393678.0078,5567076.8683,-0.031790019176151985,-0.031790019176151985,-0.031420989486419394,0.9685790105135806,-0.000509836969890598,0.999391715345642,482.0399431936056,11.282904930894976,14110966,2022-01-05T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,137365021.61877325,1,46450685.09492474,46450685.09492474,30298166.90569737,30298166.90569737,119453754.998702281551102776,54344602.703902634932161301,0.454942606906689725,0.055882649396417593,0.151647535608624,WBNB,0,284807.1968896525,482.27876711,163748.41580063323,78972384.08854504,100097.74482692062,48275016.965618655,398787.123252173398501197,195837.163643157089922573,0.454942606906689725,0.065113603697401211,0.163693987922016,274721485.39876986,0,125423069.18346977,78573183.87131603,2.6771264934331156
2022-01-06T00:00:00.000Z,0.01761346632504785,0.9608626068601779,0.00010168670769055305,0.00040630804532809883,0.0003801376351630914,269221954.68850005,67863285.3821,4840829.9839,-0.03951753077498521,-0.03951753077498521,-0.03903570643213156,0.9609642935678684,-0.0007968389348773641,0.9993735077303096,474.3847435222036,11.290406691075138,14113364,2022-01-06T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,134697979.27217424,1,43764758.58093706,43764758.58093706,28534810.834313586,28534810.834313586,117506558.75966355651590307,52540336.841961953397164474,0.447126844633607465,0.053979052095412434,0.149042281526784,WBNB,0,283753.5799638303,475.13580668,164850.99907686887,78326612.42839202,100101.44068349978,47561778.76898483,398728.035897138751044451,194639.910291842825220148,0.447126844633607465,0.06433895589265881,0.162717351808608,269519465.3866266,0,122091371.00932908,76096589.60329843,2.6544613818584413
2022-01-06T02:00:00.000Z,0.01761346632504785,0.9557699352716339,0.00011458836992843937,0.00045506865118914464,0.00042845175068528807,267545401.06360003,75895600.06650001,3743083.4247,-0.04465851647905139,-0.04465851647905139,-0.04411547635843766,0.9558845236415623,-0.0010518662006718804,0.9999588551041828,469.0453158249002,11.200337673124737,14115763,2022-01-06T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,133778204.82213676,1,43506343.21155527,43506343.21155527,28535836.23628071,28535836.23628071,114963331.43796209997033605,52552703.682048067042570329,0.457125789803744432,0.056420276671860091,0.152375263245936,WBNB,0,285202.08177305234,469.904251,165846.41010978437,77931933.12367705,100105.00568699281,47039767.71869709,399658.092028877384106068,196274.246591294971019381,0.457125789803744432,0.065119818377624329,0.16370179951536,267795875.44134367,0,121438276.33523232,75575603.95497781,2.647867427531671
2022-01-06T04:00:00.000Z,0.01761346632504785,0.9535219693784923,0.00012911072963139823,0.0005073807131057088,0.00047679823903179486,251193079.66770002,84174697.93650001,4582756.5881,-0.04695482886053948,-0.04695482886053948,-0.046348919891876283,0.9536510801081237,-0.0012526251382222187,1.0017458684986966,465.96046664033565,11.225373389545219,14118163,2022-01-06T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,125375794.24024652,1,36864837.65523514,36864837.65523514,23605622.776272114,23605622.776272114,114874401.325203533238616028,47361050.074872641366076534,0.412285500760051317,0.045894420209877604,0.13742850023208,WBNB,0,269547.3442711166,466.36625364,142920.6270402815,66653357.400655776,85857.7008145696,40041134.2750348,399492.970197923531895002,182155.566190372878410057,0.412285500760051317,0.056134566663103727,0.151988962477824,251083579.3665785,0,103518195.05589092,63646757.05130692,2.596299512548042
