query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-07T10:00:00.000Z,0.01842481713349147,1,0.000004904155979661186,0.000029325908095046246,-3.943512183468556e-13,308634897.9696,5324116.7949,5324116.7949,3.943512183468556e-13,3.943512183468556e-13,0.000004904155979661186,1.0000049041559798,0,1.000235175941404,429.51616806730146,8.848100575002158,16734701,2022-04-07T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,154280155.8276308,1.00014349,48820778.08802143,48827783.38146927,24254726.87170076,24258207.182459578,87179317.143288818471097873,53058130.891337178167695316,0.6086091590294323,0.088897226013595633,0.180328639681008,WBNB,0,359284.41334109515,429.76,157221.14762489064,67567360.403273,102503.80994191369,44052037.36063682,564008.16272292263437056,249221.922141044675149282,0.6086091590294323,0.03721326642578987,0.103970928307824,308708362.9646596,0,116395143.78474227,68310244.5430964,2.4206174000658724
2022-04-07T12:00:00.000Z,0.01842481713349147,1.0059927355188505,0.000014879967369324398,0.00007559857238335472,0.00004635840363387267,310847111.3096,13733723.9006,5219475.4135,0.005946377115216617,0.005946377115216617,0.0060076154862198135,1.0060076154862199,-0.000023904890476877938,0.9992496665258324,435.0681486718354,8.93461830814528,16737099,2022-04-07T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,155534354.17471984,1.00014349,49160555.71539818,49167609.76353777,24255711.457415357,24259191.90945238,87251066.598070502634173834,53058597.374607906342217026,0.60811402591818013,0.08875264043107202,0.180181933578288,WBNB,0,357253.1907550305,434.75,156150.55849062584,67886455.30379958,102506.2384334574,44564587.158945605,564358.927165089761058432,254289.651766571893152941,0.60811402591818013,0.038693914219241161,0.106019159719536,310872496.47994983,0,117054065.06733736,68823779.06839798,2.4269826032114232
2022-04-07T14:00:00.000Z,0.01842481713349147,1.005393256270096,0.00002485444291402287,0.0001346053666277862,0.00010637089473441996,310672660.82070005,24459170.2188,7018128.7971,0.005286885375361594,0.005286885375361594,0.005418110713010037,1.00541811071301,-0.000015202425589611046,0.9999940128315168,434.17446128023806,8.956429831688181,16739494,2022-04-07T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,155336371.10411316,1.00014349,49093753.385386266,49100797.84805953,24254674.055707376,24258154.358887628,87119317.673149710828996505,53059423.590952333630682163,0.609043149190151638,0.089024053803904678,0.18045722936088,WBNB,0,357776.0573497755,434.47,156382.0396223933,67943304.75474122,102508.70275084882,44536956.08416129,565310.550097923459890054,256196.357466016293185237,0.609043149190151638,0.039144234931300091,0.106634301913152,310801623.95675987,0,117044102.60280076,68795110.44304892,2.4258351804586744
2022-04-07T16:00:00.000Z,0.01842481713349147,1.0015837084731765,0.00003407653857936811,0.00019877887757249876,0.00017188234210929743,309516046.8838,36124570.8928,6901664.1363,0.001411826131067162,0.001411826131067162,0.0016177850117558275,1.0016177850117558,-0.000001794709889257895,0.9997514318032446,430.9382433359167,8.768029313081625,16741893,2022-04-07T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,154815838.68770576,1.00014349,48926007.8638358,48933028.256704174,24255568.77429035,24259049.20585377,88960403.182102903529778605,53059060.410288596031240057,0.596434576647276742,0.085376209009356968,0.176721356036304,WBNB,0,359074.05229419505,431.83641309,156938.998044395,67771973.98943007,102511.23553463534,44268084.25470108,565464.194145332275376445,261781.848043428584371746,0.596434576647276742,0.040847447862753033,0.108929494705248,309899303.9888153,0,116705002.24613425,68527133.46055485,2.4223778508248666
2022-04-07T18:00:00.000Z,0.01842481713349147,1.006042859850626,0.00004414777394858682,0.00023776235439857134,0.00020980094121658688,310897536.5656,43211086.62900001,2472189.428,0.005833058909409328,0.005833058909409328,0.006087007624574502,1.0060870076245745,-0.000017238409743880467,1.000179538246212,434.56574094575956,8.84479234954678,16744278,2022-04-07T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,155418544.58655527,1.00014349,49115930.46710739,49122978.11197011,24256398.794293668,24259879.34495666,90392233.533070814747162126,53058463.115017353555095503,0.586980330512636749,0.082691018015907618,0.173920097925072,WBNB,0,357715.94465697446,434.76091438,156338.14590828816,67969715.26756121,102509.6789681166,44567201.760978624,566285.367360452094753077,262607.091044871556978648,0.586980330512636749,0.040986261550085761,0.109114427674944,310961756.78088963,0,117092693.37953132,68827081.10593528,2.426006588620186
2022-04-07T20:00:00.000Z,0.01842481713349147,1.0075362979460893,0.000053989064227368786,0.0002563741594737055,0.00022880074994335864,311357898.3798,46594370.698300004,1867230.7454,0.0073074971961459845,0.0073074971961459845,0.007590287010316712,1.0075902870103166,-0.000028913527823970497,0.9999115771125677,435.9575225838407,8.862755399291705,16746653,2022-04-07T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,155692723.9893562,1.00014349,49202759.23366087,49209819.3375833,24257383.53007466,24260864.22203739,90393989.531692158696315307,53060617.126730171991978164,0.586992756947928538,0.082694519200597111,0.173923779816144,WBNB,0,357096.581989091,435.58777459,156068.03338696205,67981327.34766462,102512.26312928167,44653088.564668305,566475.111220216090729568,262733.569409250015875634,0.586992756947928538,0.040998272167785035,0.109130413967136,311261969.800645,0,117191146.68524793,68913952.7867057,2.4274639269948666
2022-04-07T22:00:00.000Z,0.01842481713349147,1.0063138281308728,0.00006388580528944051,0.0002687899085897617,0.00024077793734056385,310977823.2729,48851299.0627,1191728.3321,0.0060730501935322145,0.0060730501935322145,0.006377713936162219,1.0063777139361623,-0.000025287848442911987,0.9991784353527297,435.20875056977354,8.868636696356656,16749053,2022-04-07T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,155616683.9875372,1.00014349,49180832.463114,49187889.420764126,24257914.37892093,24261395.14705516,90394930.086783476113860294,53062269.611905082877545429,0.587004930043784032,0.082697949081607283,0.173927386651536,WBNB,0,357274.4997339247,435.58936149,156146.94084622886,68015946.26182562,102514.789749103,44654351.81009337,575988.178017909401832979,262792.443466701134957139,0.587004930043784032,0.039672968311317286,0.107352057678048,311263984.64128196,0,117203835.68258974,68915746.95714854,2.4271790161129196
2022-04-08T00:00:00.000Z,0.01842481713349147,1.0089027227848055,0.00007498812617593341,0.00030260737991349453,0.0002753636775121304,311782495.99670005,54998733.0957,4400333.5124,0.008627359107293397,0.008627359107293397,0.008977710910981462,1.0089777109109814,-0.00003705009367882539,1.0002172485432956,436.9671498153309,9.039075610100658,16751411,2022-04-08T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,155857398.20781544,1.00013293,49256179.10648194,49262726.73037056,24259519.752949957,24262744.570910715,88992384.274134101316493316,53065781.240655409144258499,0.596295758041389332,0.085336471440784819,0.176680224577584,WBNB,0,356757.33998452843,437.11579636,155918.60619020794,68154485.71217397,102517.31281630437,44811936.83238612,575539.062553834462626865,263505.100876667102043915,0.596295758041389332,0.039950712745912982,0.107727180006384,311822385.1063716,0,117417212.44254452,69074681.40329683,2.4288594311956357
2022-04-08T02:00:00.000Z,0.01842481713349147,1.0105901503721837,0.00008589909293625284,0.0003704999844161635,0.00034477747916028534,312432685.51510006,67343045.3926,5425388.213,0.010245372893023408,0.010245372893023408,0.010676049465119946,1.01067604946512,-0.00006215541537946123,0.9992788877585059,438.7818632409843,9.130767892802893,16753810,2022-04-08T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,156329073.56617266,1.00013293,49385001.25484267,49391566.00305947,24260406.941987656,24263631.87788245,89001692.605111966344158692,53071212.438738712804075517,0.596294417390557309,0.085336087718671151,0.176679827350128,WBNB,0,356022.78908755974,439.29925494,155539.0297106897,68328179.86599651,102519.83851525355,45036888.67632,575668.094064790041248422,263553.237254842858367496,0.596294417390557309,0.039947396438060411,0.10772270870616,312750400.37774754,0,117719745.86905599,69300520.55420245,2.4312604157452964
2022-04-08T04:00:00.000Z,0.01842481713349147,1.010623910791061,0.00009537156855888542,0.00042304428879087654,0.00039919757869211203,312578517.7338,76902912.6022,3701576.5342,0.010224713212368952,0.010224713212368952,0.01071928235961995,1.01071928235962,-0.000060186400789197236,0.9994363725344592,438.69477949984554,9.086904162596541,16756160,2022-04-08T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,156377397.46305147,1.00013293,49378986.4157278,49385550.36439204,24261386.50173471,24264611.567842387,88118197.591037486861009784,52413665.77632405856771241,0.594810915443134974,0.084912006027335608,0.17624027123424,WBNB,0,356259.67341089854,438.63545823,155575.34139531813,68240861.16222405,102522.33100054761,44969929.63723293,602611.270806630742576202,263732.172502968496751351,0.594810915443134974,0.036504618412284003,0.102976216705296,312666309.8059558,0,117626411.5266161,69234541.20507532,2.4307060410156707
