query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-01-08T06:00:00.000Z,0.018685620569686097,0.9982493333281891,0.00016706926894533673,0.0004244932666783957,0.00040781536167366905,228595863.4828,57264256.50829999,2272897.9605,-0.0021584820334845656,-0.0021584820334845656,-0.0015835974028655599,0.9984164025971345,-0.0000021209186029658156,0.9993018288647911,453.7780647617119,10.647768086496908,14178019,2022-01-08T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,114375793.92369652,0.99987027,34880811.67287818,34876286.58517986,21800282.232777584,21797454.082163524,114856502.088029500768518302,45198807.818941571258261625,0.39352415402917143,0.041812540140975807,0.131174717990256,WBNB,0,251885.08959274585,454.58435297,107970.75874629027,49081817.50436233,65004.50432038751,29550030.536618926,362576.003399138561793047,162245.422992408282536101,0.39352415402917143,0.054064296611921046,0.14915991998376,228863976.42725962,0,83958104.08954218,51347484.618782446,2.574563300302317
2022-01-08T08:00:00.000Z,0.018685620569686097,1.000515113100137,0.00018449572464888085,0.00045180061382945453,0.00043596455698136083,229136176.4889,60942797.539599985,1330072.197,0.00007914854315571596,0.00007914854315571596,0.0006996088247859576,1.000699608824786,-2.1805770189509133e-8,0.9992734017770737,455.8284818133245,10.734406984964602,14180419,2022-01-08T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,114651404.58393365,0.99987027,34961603.266532235,34957067.697740465,21800749.977558378,21797921.766263787,114507615.501889574720887714,45253815.031842905284081531,0.395203540249217211,0.042170176315673087,0.131734513400112,WBNB,0,251340.3220994199,456.09,107727.2137893479,49133304.93718368,65006.90563299359,29648999.590152048,362559.571752895910805263,162265.467355452060464925,0.395203540249217211,0.054082557863944886,0.149185108669968,229270338.36354136,0,84090372.63492414,51446921.35641584,2.576025798175553
2022-01-08T10:00:00.000Z,0.018685620569686097,1.002377161568397,0.00020104855976052057,0.0004836530812248767,0.00047242069528641295,229565015.0934,65234055.509699985,1690608.2334,0.0019047408731105442,0.0019047408731105442,0.0025782101281574777,1.0025782101281575,-0.0000012694479947228388,0.9997124043569943,457.29328409073514,10.76301852647557,14182811,2022-01-08T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,114815527.99230936,1.00004302,35011286.94565101,35012793.13121541,21801509.154343225,21802447.055267043,114498422.599965621682034895,45256393.78863657167551657,0.395257792736178358,0.042181755128569613,0.131752597561632,WBNB,0,251004.1400796477,458.45,107582.0063691565,49320970.8199398,65009.10102890408,29803422.366701074,362586.886998543010388157,162270.947341616245579483,0.395257792736178358,0.054078062061190386,0.149178907777824,229893315.37583807,0,84333763.95115522,51605869.42196812,2.5768160513944895
2022-01-08T12:00:00.000Z,0.018685620569686097,1.0000976853598964,0.00021772482478342104,0.000512600205563211,0.0004974959127750367,229124138.6724,69134332.71419999,1669911.0263,-0.0003998105528786322,-0.0003998105528786322,0.0003154101846798255,1.0003154101846798,-9.575698012298517e-8,0.9985663411061886,455.7144265679152,10.791318640111298,14185211,2022-01-08T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,114726548.07218851,1.00004302,34971812.00887138,34973316.49622399,21802172.57097266,21803110.50043666,114780474.30403632859627569,45267121.777011002745075536,0.394379985371947147,0.041994604667009868,0.131459995106064,WBNB,0,251390.04307593635,456.22,107709.45830867683,49139209.06958454,65011.30804139546,29659458.95464544,362586.419632583668133953,162038.123378964662054332,0.394379985371947147,0.053923131581247189,0.148965060080448,229420649.06039023,0,84112525.56580853,51462569.4550821,2.5761910760478846
2022-01-08T14:00:00.000Z,0.018685620569686097,0.9992172498228007,0.0002345783418249522,0.0005498844296361522,0.0005344928373860469,228929727.2736,74159091.48059998,2308637.8687,-0.0013172430145853564,-0.0013172430145853564,-0.0005481718353743573,0.9994518281646256,-9.73477831456293e-7,0.9994801839366508,454.46239811217526,10.824670723381502,14187609,2022-01-08T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,114524606.29951045,1.00004302,34911093.78499842,34912595.66025304,21802217.40495999,21803155.33635275,114780787.285917044000813699,45267371.092320064173912484,0.394381082084406608,0.041994838227154745,0.131460360671376,WBNB,0,251868.260492405,454.38202808,107910.93311927665,49032788.642742164,65012.39275806192,29540462.87174168,362232.700841690962061627,162333.902384667329297305,0.394381082084406608,0.054225918105047238,0.14938270526736,228973944.15959418,0,83945384.3029952,51343618.20809443,2.574872295526501
2022-01-08T16:00:00.000Z,0.018685620569686097,0.9913607685723184,0.0002450376177105526,0.0005999702284182471,0.0005825331241401388,227137820.1819,80909438.27319999,4118111.6445,-0.009221764551821776,-0.009221764551821776,-0.008394193809971084,0.9916058061900289,-0.000038804250443114086,0.9989485420989744,447.53482852920524,10.578567259070537,14190003,2022-01-08T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,113688499.10143504,1.00004302,34654990.87607526,34656481.733782746,21803316.677694164,21804254.656377636,114780817.403152155252946814,45291848.726509581441604951,0.394594234047210741,0.042040244574575719,0.131531411342448,WBNB,0,253765.41174149956,447.91091684,108719.90534837586,48696832.483349055,65015.536417979725,29121168.52582171,362084.293224659728835818,162328.097046981874560375,0.394594234047210741,0.054266496876383164,0.149438588446944,227357688.21608156,0,83353314.2171318,50925423.182199344,2.5704204484756876
2022-01-08T18:00:00.000Z,0.018685620569686097,0.9774542761064019,0.0002531691200432825,0.0006834398858409251,0.00065383809119679,223935328.5973,92158629.5112,6009332.5045,-0.023199561984794892,-0.023199561984794892,-0.02229255477355482,0.9777074452264451,-0.00032327871799964214,1.0013617641097183,433.94803675518494,10.269904973372158,14192389,2022-01-08T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,111815689.04953758,1.00004302,34058444.53569301,34059909.72997694,21789000.879402272,21789938.242220104,114780373.544227753777872399,45258298.578488173051769771,0.394303461306030831,0.041978309286426217,0.13143448708632,WBNB,0,258020.24087678117,435.28412551,110550.7751974814,48120997.50628829,65017.91984132584,28301268.380610798,361057.153931299191937124,162390.760382624642848835,0.394303461306030831,0.054617835607290467,0.14992156468368,224132614.27440974,0,82180907.23626523,50091206.6228309,2.560974570197774
2022-01-08T20:00:00.000Z,0.018685620569686097,0.9623922453136914,0.00026313328686216177,0.0008293554764431411,0.0007904177782799282,220058441.52060002,111788641.88499999,9375908.4612,-0.03839817246458854,-0.03839817246458854,-0.03734462139944645,0.9626553786005535,-0.000785967015215161,0.99990862941809,421.16016241190005,10.062314951489371,14194788,2022-01-08T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,110039247.96988897,1.00004302,33520161.65118144,33521603.68853567,21746381.87229627,21747317.401644412,114781381.038886107039762689,44291022.257731332439848234,0.385872881619417336,0.040202427800056305,0.128624293848672,WBNB,0,261252.74370565184,421.02,111938.98553302439,47128551.68911392,64870.955728843255,27311969.780957587,357761.589881181348326364,162361.549540255752915652,0.385872881619417336,0.05560869653185923,0.151275368960352,220036612.01329017,0,80650155.37764959,49059287.182602,2.552957863636457
2022-01-08T22:00:00.000Z,0.018685620569686097,0.9711225077967578,0.00028520723017662434,0.0008903633100753363,0.0008573662545459104,215416991.9644,119777024.809,2529469.9218,-0.029734858457788116,-0.029734858457788116,-0.028592284973065582,0.9714077150269345,-0.0004395457501816802,0.9988724680345832,429.22781327981573,10.299007983744511,14197188,2022-01-08T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,107830127.3342174,1.00004302,31045179.586896345,31046515.15052217,19559762.143379603,19560603.60434701,114782330.206791750883142675,42105702.021230583011531305,0.366830869746005201,0.036332519483786286,0.122276956562352,WBNB,0,250935.38851691614,429.72,109492.21864107867,47050996.19444433,64154.959200177254,27568669.06750017,357805.869433937243137349,161715.153046591056497975,0.366830869746005201,0.055153144138659277,0.150654462711264,215666721.3397845,0,78097511.3449665,47129272.67184718,2.521858352013922
2022-01-09T00:00:00.000Z,0.018685620569686097,0.9727752284423965,0.0002993170361344725,0.0009555625133889558,0.0009254589306908478,215753181.3571,128283174.60440001,3935296.0497,-0.028150230488294348,-0.028150230488294348,-0.02692545452146903,0.973074545478531,-0.0004137369364594079,0.999619659671668,430.3090935846538,10.236825374719643,14199588,2022-01-09T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,107918422.21594843,1.00004302,31074961.080333,31076297.925158672,19560262.900307413,19561104.382817384,114783203.53842276453268766,42118538.905910528961855096,0.366939914617487418,0.036354123250347463,0.122313304861344,WBNB,0,250693.7662999528,430.35125739,109543.20185729065,47142054.65781162,64226.36157318746,27639895.460606,357810.66865804504704052,161720.223779127493185221,0.366939914617487418,0.055155123350728291,0.15065716585104,215809442.41349167,0,78218352.58297029,47200999.84342338,2.5217610683855183
2022-01-09T02:00:00.000Z,0.018685620569686097,0.9740155377586296,0.000316845627869557,0.000985456112991758,0.0009556772182045536,215976666.4061,132182249.71880001,1343524.6396,-0.026940139459574963,-0.026940139459574963,-0.02566761661350085,0.9743323833864992,-0.0003934216545580238,1.000148486816898,431.1532603328213,10.292011703987749,14201988,2022-01-09T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,107972310.73983707,1.00004302,31123624.396162864,31124963.334484383,19572809.420845114,19573651.443106398,114731418.165344198066347455,42130156.4090330651582369,0.367206795511910713,0.036407024272468736,0.122402265142176,WBNB,0,250463.8910921762,431.97392467,109468.7463513576,47287643.99010068,64228.203834231856,27744909.284777876,357843.902920329201620508,161724.862542106760897794,0.367206795511910713,0.055148042495572369,0.150647494800528,216170825.73185188,0,78412607.32458507,47318560.72788428,2.521788442064822
2022-01-09T04:00:00.000Z,0.018685620569686097,0.9743858952733581,0.00033439205866601067,0.0010098884681392203,0.0009801044571596806,216065474.2549,135369160.12890002,1321743.8062,-0.02659420918380162,-0.02659420918380162,-0.025279712667975927,0.9747202873320241,-0.0003411937703495793,0.998575871541866,432.1393594974375,10.34261562428031,14204388,2022-01-09T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,108186813.23382387,1.00004302,31184495.49858123,31185837.055577576,19573580.47116051,19574422.526592378,114731777.627633716039702559,42131761.89474325896017179,0.367219638411630569,0.036409570961161676,0.12240654612264,WBNB,0,249995.12441725092,433.0448059,109260.50512376694,47314694.23385761,64230.60011239784,27814727.75851384,362368.405946254999490401,161726.486405667603488691,0.367219638411630569,0.053780571855080183,0.14876801596224,216450557.55974394,0,78500531.28943518,47389150.28510622,2.5232094736814257
2022-01-09T06:00:00.000Z,0.018685620569686097,0.9775411420995906,0.0003507435917946082,0.0010318398699125353,0.001005738269980072,216769427.243,138232520.60160002,1453548.3124,-0.02346459617038943,-0.02346459617038943,-0.02210811430861475,0.9778918856913853,-0.0003151095990907571,1.000766309701848,433.97064173464196,10.353335677512439,14206788,2022-01-09T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,108301797.61633153,1.00004302,31217024.148068327,31218367.104447175,19574166.767428685,19575008.84808302,114732788.816870273235351112,42133023.886375655422738565,0.367227401345799317,0.036411110359487308,0.122409133777584,WBNB,0,249751.0820150649,433.65409632,109151.69823391644,47334081.059422374,64232.99275493682,27854900.427071236,362228.076328162680102318,161751.171758836184945991,0.367227401345799317,0.05383868156610066,0.14884836590592,216612036.53585017,0,78552448.16386954,47429909.275154255,2.523973010195253
2022-01-09T08:00:00.000Z,0.018685620569686097,0.9781500257165732,0.0003672531522631475,0.0010522178695599625,0.0010263003269406212,217154102.2977,140893645.64560002,1404766.9152,-0.022876274610367453,-0.022876274610367453,-0.021482721131163684,0.9785172788688363,-0.0002753366734714602,0.9997299884427037,434.9440940787866,10.368088740208297,14209188,2022-01-09T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,108592969.87210393,1.00004302,31265132.913210772,31266477.939228695,19574709.192559805,19575551.296549268,114671234.804943236430182104,42134191.446214983391903909,0.367434705991311665,0.036452231046933872,0.122478235303104,WBNB,0,249665.3955268687,434.64215434,108989.56693609692,47371460.1736888,64235.18592957762,27919319.596862074,362224.780821029275347076,161756.694599245851003203,0.367434705991311665,0.053843337890331278,0.148854802466592,217112746.91761422,0,78637938.1129175,47494870.89341134,2.525054374338035
2022-01-09T10:00:00.000Z,0.018685620569686097,0.972835689222721,0.00038254983937153114,0.0010836519117225296,0.0010531497275422241,215961273.5428,144998390.31470004,1899009.2226,-0.028217460504821212,-0.028217460504821212,-0.026781760937907458,0.9732182390620926,-0.0004173306029791046,0.9996751832342414,430.22566358587403,10.34878796153669,14211587,2022-01-09T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,108015722.08885188,1.00014539,31087579.162820835,31092098.985955313,19565194.882055532,19568039.465739433,114410980.851595812655824042,41972909.443774308719185299,0.366860847895517954,0.036338458058546787,0.122286949280064,WBNB,0,250986.04265295004,430.18868059,109580.47692188318,47140280.785447866,64237.40547174401,27634204.7044144,362225.838588077798484889,161806.349337073713273562,0.366860847895517954,0.053876085071775925,0.148900061861568,216002781.0300644,0,78232379.77140318,47202244.170153834,2.521174279633292
2022-01-09T12:00:00.000Z,0.018685620569686097,0.9773321900803018,0.0004026577371081851,0.0011151661918083853,0.0010890247060626468,216963413.44300002,149113699.65680003,1984963.0325,-0.023756834625760836,-0.023756834625760836,-0.022265152182590005,0.97773484781741,-0.00029760224578845307,0.9997591152501942,434.1478765768831,10.45597265263616,14213987,2022-01-09T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,108507844.60650986,1.00014539,31230088.21658388,31234628.759109687,19565479.380720988,19568324.00576815,114411507.11543449077092844,41971472.682823903239733526,0.366846602592841928,0.036335636048378343,0.122282200841472,WBNB,0,249872.7106155987,434.83838529,109092.4197845788,47437571.6665051,64239.56050459288,27933826.761556428,362300.338733241437587221,161718.234965654564334528,0.366846602592841928,0.053795292020529896,0.148788374058576,217177866.5741596,0,78672200.42561479,47502150.76732458,2.5239677603365824
2022-01-09T14:00:00.000Z,0.018685620569686097,0.9750363413086994,0.0004154132580964638,0.0011484363092079987,0.001119739745594317,216457373.0431,153458354.19540003,2350326.3571,-0.02608339843689489,-0.02608339843689489,-0.024548245433204108,0.9754517545667959,-0.00035033508729043206,0.9994474150702585,432.21579091321945,10.374661172635918,14216368,2022-01-09T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,108288941.58221264,1.00014539,31166564.89568696,31171096.202557143,19566171.82086716,19569016.546588194,114085008.851426621475229812,41972958.091492612841401659,0.367909495858076933,0.036546497220619896,0.12263649859296,WBNB,0,250403.3314643271,432.07010538,109322.26344283961,47234881.88612783,64241.494670861815,27756829.37220797,362360.364962060710929919,161717.343802402241681334,0.367909495858076933,0.053776878057015239,0.14876290697256,216496479.52472413,0,78405978.08868498,47325845.91879617,2.522704139741291
2022-01-09T16:00:00.000Z,0.018685620569686097,0.9715419458743328,0.0004422234166664173,0.0011962648962366479,0.0011722325219833962,215822765.95049998,159708253.60650003,3512378.5191,-0.02963028664765055,-0.02963028664765055,-0.028015830709000735,0.9719841692909993,-0.0004670329437708176,0.9998931401001807,428.8820975258579,10.634370392106755,14218768,2022-01-09T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,107922937.00551164,1.00014539,31041576.0033662,31046089.138101324,19566622.00596623,19569466.79713968,114159945.221730751238599685,41977715.015752617625291181,0.367709663264291847,0.036506807041981544,0.122569887749184,WBNB,0,251610.78634456516,429.68863463,109778.01566423918,47170365.66315769,64243.6518297431,27604767.038367417,362405.940187413221747529,161836.719593071447439179,0.367709663264291847,0.053842756109268392,0.148853998267056,216052923.16389972,0,78216454.80125901,47174233.835507095,2.5196797254794756
2022-01-09T18:00:00.000Z,0.018685620569686097,0.9825080897779911,0.00046933065783647915,0.001238183735333671,0.0012208983817244556,218192838.72300002,165185242.71260002,2585740.8284,-0.018712808603733366,-0.018712808603733366,-0.01702257956417243,0.9829774204358276,-0.00018666544464696067,0.9998360063263987,438.61201924680967,10.88232067150845,14221168,2022-01-09T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,109114773.82477768,1.00014539,31317478.450279653,31322031.698471535,19508485.021737278,19511321.360374585,114117645.743317426069406016,41920499.851146712174091357,0.367344590559094315,0.036434353008165337,0.1224481968216,WBNB,0,248729.98417997992,439.41,108553.74382689357,47699600.574975304,64246.0880369759,28230373.544327583,362399.849730889777422809,161708.518814156630271354,0.367344590559094315,0.053759292511685734,0.148738581552816,218425080.37026906,0,79021632.27344684,47741694.90470217,2.526272074713497
2022-01-09T20:00:00.000Z,0.018685620569686097,0.987691134713107,0.0004884604009039602,0.0012973218633489188,0.0012885037305734315,218986643.4084,172907040.96990004,2293215.904,-0.013597369017466443,-0.013597369017466443,-0.01182040488598905,0.988179595114011,-0.00010148749268068524,0.9999596984356366,443.14207596078467,10.934176774183186,14223568,2022-01-09T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,109495609.25118387,1.00014539,31475832.417032875,31480408.688307986,19506486.56012682,19509322.608207792,114118597.75574333029522407,41921337.766509344975114236,0.367348868553719493,0.036435201630509647,0.122449622847984,WBNB,0,247088.81936777066,443.49405723,108012.33111545158,47902826.95726179,64248.02987228816,28493619.437095318,362184.765889022094883097,161713.406447345225753436,0.367348868553719493,0.053826415154291688,0.148831408399536,219093951.8153961,0,79383235.64556977,48002942.04530311,2.529716154245771
2022-01-09T22:00:00.000Z,0.018685620569686097,0.9858151066295836,0.0005030924241119689,0.0013266621817266525,0.0013128917598989043,218577095.4972,176733752.20520005,2095270.3376,-0.0154977851303153,-0.0154977851303153,-0.013681800946304426,0.9863181990536956,-0.00012338301578851407,0.9994934192223043,441.6421311257446,10.884954017598057,14225968,2022-01-09T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,109343859.17100945,1.00014539,31431758.822470244,31436328.68588544,19507051.635343745,19509887.765581008,116837811.195061890090084364,41914278.885969484752196113,0.358738994314033994,0.034747289827637793,0.11957966475912,WBNB,0,247459.69731682958,441.98177456,108181.3011580292,47814163.460035525,64250.11795249326,28397381.148332287,362289.788004529835028402,161729.984784179405494664,0.358738994314033994,0.053806243201661445,0.148803517803456,218732432.82686713,0,79250492.14592096,47907268.913913295,2.5284729512116813
