query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-01-31T10:00:00.000Z,0.02040450067192687,1,0.000006206552125402551,0.0000072697705915459195,2.879918525877656e-13,203150444.99859998,868739.5313,868739.5313,-2.879918525877656e-13,-2.879918525877656e-13,0.000006206552125402551,1.0000062065521254,0,0.9995423196541465,371.43948742106613,7.297529956766853,14843156,2022-01-31T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,101620727.6013753,1.00042696,37534031.96496981,37550057.49525757,23288886.191551868,23298829.61440021,115818593.827113688001924752,33713555.805393081662046353,0.2910893207330633,0.022877908011278325,0.097029773565696,WBNB,0,273466.42797058367,372.08529886,130852.65317747791,48688348.5641658,78033.80592443763,29035231.998577617,376519.636018034304921432,165616.464411112476444555,0.2910893207330633,0.052239080246321641,0.146620475668224,203416953.16684327,0,86238406.05942337,52334061.61297783,2.543579811597402
2022-01-31T12:00:00.000Z,0.02040450067192687,1.0010754522876903,0.000018632079266178433,0.00003607689973232409,0.000028745565590515554,203424774.2262,4312136.584100001,2473292.0608,0.0010467067220998327,0.0010467067220998327,0.0010940843669565267,1.0010940843669565,-7.310872640609034e-8,1.0002060114913636,371.9704839702779,7.303695471162552,14845556,2022-01-31T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,101691437.50835817,1.00042696,37603093.29979279,37619148.31650807,23315240.12626013,23325194.80118444,115653469.459133453673640072,33740178.440576544469893773,0.291735116969394084,0.022979532181641875,0.097245038963952,WBNB,0,273442.0915484613,371.22,130805.25599447492,48557527.13026898,78036.43350733747,28968684.846593816,376563.827751421191435198,165631.914711821519068632,0.291735116969394084,0.052236564806321615,0.14661694555992,203242028.90913653,0,86176675.44677705,52293879.64777826,2.543375580869968
2022-01-31T14:00:00.000Z,0.02040450067192687,1.0035484194102156,0.00003105343204199194,0.00007222527643050195,0.00006574436603945522,203949985.6129,8633335.148,2293849.6636,0.003482675044176098,0.003482675044176098,0.003579472842257545,1.0035794728422576,-0.0000027537514791786677,1.000672255661161,373.6088512930918,7.304087218750821,14847956,2022-01-31T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,101906478.33993816,1.00042696,37679149.99593088,37695237.48581314,23315565.84378185,23325520.65777451,115650325.948160123872548524,33740477.091848693124864828,0.291745629034999437,0.022981188251826182,0.097248542991984,WBNB,0,272945.8897015415,374.31446859,130553.43359646286,48868039.11925984,78038.67075787476,29211003.574203864,377153.972530391816828824,165507.38767524283453719,0.291745629034999437,0.051994949298044732,0.146277470832192,204117583.98738745,0,86563276.60507298,52536524.23197837,2.5439770347733712
2022-01-31T16:00:00.000Z,0.02040450067192687,1.0113000841388409,0.00004409932849836915,0.00011037309218997199,0.00010547843625619002,205558324.5638,13194252.2438,2378655.1957,0.011194605702584681,0.011194605702584681,0.011344183467339241,1.0113441834673393,-0.00004620405004518435,1.0010620900861447,379.2256732639137,7.40948017205121,14850356,2022-01-31T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,102670527.32314408,1.00042696,37979133.28465609,37995348.85540331,23327410.428830467,23337370.29998716,115682274.633191971225460524,33752579.363136764226588422,0.291769672321539514,0.022984976251692365,0.09725655742488,WBNB,0,271022.66578602354,379.18876035,129620.28377632068,49150554.721358255,78041.2430666001,29592362.214597125,378179.053908882383387778,165513.143123937099035137,0.291769672321539514,0.051717055948156806,0.145886048239248,205483112.1976446,0,87145903.57676157,52929732.51458429,2.546921554092096
2022-01-31T18:00:00.000Z,0.02040450067192687,1.016706121018244,0.000057669385127943804,0.00015979801228865073,0.00015587885702883497,207811807.6412,19136726.0975,2835006.2356,0.016550242161215145,0.016550242161215145,0.016763790403371923,1.016763790403372,-0.00012926006121061206,0.9998775748748712,383.70735673542544,7.546683959509857,14852755,2022-01-31T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,103918232.9722018,1.00042696,38228149.479878135,38244471.37058006,23327839.29266145,23337799.346925844,115176721.642057006793040458,34045987.370466600197848017,0.29559781599161823,0.023592078576227594,0.098532605310048,WBNB,0,270795.69190817047,384.41,131793.95761842796,50662915.24809989,79510.7522502228,30564728.272508148,377980.654695303163253702,166985.482628108560692618,0.29559781599161823,0.052696533891948377,0.147261048523776,208059173.82737142,0,88907386.61867996,53902527.61943399,2.539858441383669
2022-01-31T20:00:00.000Z,0.02040450067192687,1.0170968517109336,0.00007038582418045084,0.00018051870722433997,0.0001764643190871329,207893611.7017,21628070.3309,1419102.9606,0.016920387391846425,0.016920387391846425,0.01716723753511401,1.017167237535114,-0.00012019986153199991,1.0008157740177226,383.62687539191194,7.542158191812904,14855155,2022-01-31T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,103862070.43303841,1.00042696,38207134.35885525,38223447.276941106,23328595.262600906,23338555.639634226,115177528.169927569088606445,34051079.431559884262692836,0.295639956618295411,0.023598805665156041,0.098546652201312,WBNB,0,270958.1105672419,383.29,131871.78065264874,50545134.80635374,79513.90158986709,30476883.34038016,377976.934130335762092438,167011.662984167520695197,0.295639956618295411,0.052714096700765445,0.147285586212336,207761949.58194864,0,88768582.08329484,53815438.980014384,2.5396451993172438
2022-01-31T22:00:00.000Z,0.02040450067192687,1.0092098346208183,0.0000816205667333617,0.0002917882242209815,0.00033120546033305054,206285046.8455,35006757.940299995,11887395.8859,0.008878629160485207,0.008878629160485207,0.009291455187551619,1.0092914551875516,-0.0000342190167426093,1.0001088204461848,377.8503644023365,7.425490165876584,14857511,2022-01-31T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,103131300.62856378,1.00042696,37937663.64206478,37953861.5069334,23329117.837036327,23339078.437188026,115178974.132382856401750057,34058977.845594717040033784,0.295704820277774555,0.023609161994547513,0.098568273409056,WBNB,0,272971.8775606143,378.93,132849.58958794206,50340694.982558884,79516.22095837134,30131081.607755654,379562.901383535091268773,167014.530572845010191924,0.295704820277774555,0.05227629054689058,0.146672685818352,206612567.13272375,0,88294556.48949228,53470160.044943675,2.5354224481703507
2022-02-01T00:00:00.000Z,0.02040450067192687,1.0054808485038311,0.00009382765484805422,0.0003823026708196518,0.000376450766891967,204170663.7662,45826890.17389999,3122244.8548,0.005104397736939159,0.005104397736939159,0.005574676158679181,1.0055746761586792,-0.000010755222411451548,0.9999956731679208,375.0709973751046,7.394096283861686,14859906,2022-02-01T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,102086410.26597822,1.00050557,37803387.32643881,37822499.58496944,23330210.512627117,23342005.567155987,114978814.641460928255035747,33949336.079439183991704189,0.295266012137136618,0.023539144832409786,0.098422004016864,WBNB,0,272174.3283894571,375.39589695,129681.03654596748,48681729.0315792,77632.1217602789,29142779.98033151,379542.83587133486486311,165161.403549565296763306,0.295266012137136618,0.0511280580260474,0.145052932051872,204311148.22494048,0,86504228.61654863,52484785.5474875,2.5427879122224555
2022-02-01T02:00:00.000Z,0.02040450067192687,1.0074068266717096,0.00010687167837629866,0.0004019382340051073,0.00039753445098988927,204575487.144,48172428.1689,977351.975,0.007009292220719665,0.007009292220719665,0.007513698350085853,1.0075136983500859,-0.000026543874807494205,0.9992411296450928,376.77832595811276,7.426014905144237,14862306,2022-02-01T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,102365445.65887839,1.00050557,37904183.29537994,37923346.51332858,23330739.54878786,23342534.87078154,114979349.064407569714244818,33950211.961434292141448854,0.295272257476571063,0.023540140624106645,0.098424085802832,WBNB,0,271479.85060157743,377.48204565,129341.49815690999,48824093.31170609,77634.52969745011,29305641.08326914,402853.271833859621713947,165166.974261054705406442,0.295272257476571063,0.045385424256208945,0.136664294241312,204895967.91507998,0,86747439.82503468,52648175.95405068,2.5439681089083703
2022-02-01T04:00:00.000Z,0.02040450067192687,1.016851293321143,0.00012215661545376206,0.00042500798891885184,0.00042901185670118913,206512032.7141,50928443.1078,1539509.2539,0.016422281464441912,0.016422281464441912,0.016973449936596864,1.0169734499365968,-0.00011875203597488948,1.0004192672013497,383.4030507303063,7.591496889339445,14864703,2022-02-01T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,103212742.639259,1.00050557,38231707.58249623,38251036.38689872,23339191.825049922,23350991.420260914,115229258.641929106759417057,33954288.241603047213916379,0.294667245470308986,0.023443772093574378,0.098222415132672,WBNB,0,269314.5403098219,383.98987366,128298.34742945431,49265266.22022295,77636.87811810053,29811775.019926243,423176.860601010472677541,165176.492762032638335768,0.294667245470308986,0.041135465863268039,0.130108321212336,206678980.21392462,0,87516302.60712168,53162766.440187156,2.5475194804358052
