query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-07-29T10:00:00.000Z,0.02474916782460608,1,0.000016022188890386497,0.000017021586659722377,1.234568003383174e-12,211822806.6756,2120917.7802,2120917.7802,-1.234568003383174e-12,-1.234568003383174e-12,0.000016022188890386497,1.0000160221888903,-2.220446049250313e-16,0.9999673397801117,315.21794350322966,14.94489437198053,9571944,2021-07-29T10:00:02.000Z,USDT-WBNB LP,0,USDT,0,105915882.54045275,1.00029582,30430859.307594806,30439861.36439518,17375610.576711755,17380750.62983256,188231116.541766397784985618,76060616.8910600478233441,0.404080995153545934,0.044085991670819368,0.1346936650416,WBNB,0,335990.980529864,315.88210747,119178.61449394084,37646391.91170072,71480.0410716317,22579266.01574918,875475.766315224684996656,480830.374015982947545367,0.404080995153545934,0.081444037347449329,0.183073932461376,212080753.59751105,0,68086253.2760959,39960016.64558174,2.420738123287675
2021-07-29T12:00:00.000Z,0.02474916782460608,0.9943287536623602,0.00004747491717604264,0.00005350157541776175,0.00003523028035945508,210506398.7231,6663918.4311999995,2390038.1823,-0.005706476617999279,-0.005706476617999279,-0.005623771420463781,0.9943762285795362,-0.0000160781003438748,0.9999152038320128,311.6468891101992,14.769496224699191,9574196,2021-07-29T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,105261945.85934637,1.00029582,30272039.27571509,30280994.350373633,17381798.87410906,17386940.757852,186229265.303925637532733948,76738460.029720927612531655,0.412064451333596663,0.04584522024833357,0.137354817093408,WBNB,0,337732.80973223265,311.65503386,119868.18855576387,37357524.36308345,71483.02770003275,22278045.418269023,878564.810005361410937899,481398.618825920426063078,0.412064451333596663,0.081063590514442916,0.182645838356976,210549214.7009024,0,67638518.71345708,39664986.17612103,2.4179469869663577
2021-07-29T14:00:00.000Z,0.02474916782460608,0.9981224584376436,0.0000778887891619867,0.00009149718341404575,0.00007361090928337255,211262923.8324,11394925.3623,3181233.6528,-0.0019511524716397943,-0.0019511524716397943,-0.001799652773194435,0.9982003472268056,-9.564726874966567e-7,0.9993975555773981,314.16808085440124,14.84847853368497,9576331,2021-07-29T14:00:02.000Z,USDT-WBNB LP,0,USDT,0,105695618.24908657,1.00029582,30402414.533513628,30411408.175780933,17381056.322993804,17386197.987075273,182747304.605157225971638241,77109712.501834893026350364,0.421947194616291024,0.048070647453351954,0.140649064846704,WBNB,0,336224.4272538096,314.70503108,119368.75315890025,37565947.17285255,71485.7644235967,22496929.71470556,876674.685767998130588484,481344.432523832477650841,0.421947194616291024,0.081395189241226978,0.183019022640432,211538403.95564237,0,67977355.34863348,39883127.70178083,2.4196200088899356
2021-07-29T16:00:00.000Z,0.02474916782460608,0.9993392985298014,0.00010650321652374024,0.00013123845911333762,0.00011469869001679012,211496649.88230002,16345433.5879,1893728.1509,-0.0007754001602153782,-0.0007754001602153782,-0.0005541982536748478,0.9994458017463251,-5.467778372292287e-7,1.0002373988461375,314.6443176136997,14.783595098626023,9578389,2021-07-29T15:59:58.000Z,USDT-WBNB LP,0,USDT,0,105723226.36920008,1.00029582,30291973.423358187,30300934.394936286,17319300.093647517,17324423.489001222,181345125.505073377228088396,76392261.290908559272558772,0.421253458443642487,0.047912708581637642,0.140417819463456,WBNB,0,336088.46247099264,314.25,119398.29683202814,37520914.77946484,71520.59379810705,22475346.601055138,878318.80077822017130333,483066.285042717987838573,0.421253458443642487,0.08167193797662837,0.183329896675968,211370300.74553406,0,67821849.17440113,39799770.09005636,2.420300398491541
2021-07-29T18:00:00.000Z,0.02474916782460608,0.9998722908885395,0.00013753573113745447,0.00016010675963466558,0.00014274111353473895,211657158.2132,19940045.9067,1456960.6906,-0.0002704502249952778,-0.0002704502249952778,0.0000098266196769156,1.0000098266196769,-1.7574364596928405e-7,1.0002897580967876,314.94591738351454,14.82899353684686,9580566,2021-07-29T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,105797986.14876902,1.0002,30306610.96646743,30312672.28866072,17319854.11024162,17323318.08106367,175453208.092428192018105994,76402108.519981764217854529,0.435455751140973019,0.051197862017745527,0.14515191702792,WBNB,0,336021.2540574194,314.53021128,119463.00436218677,37574724.00218216,71581.73136346698,22514617.089539472,893710.837150981142303978,486837.07137781606048276,0.435455751140973019,0.080119272672220484,0.181578892221936,211507981.77924946,0,67887396.29084289,39837935.17060314,2.4202745286203426
2021-07-29T20:00:00.000Z,0.02474916782460608,0.9974577576429949,0.00016841056533152088,0.00017880198154444235,0.00016216131519175558,211147534.524,22268001.0978,1075733.5898,-0.00270440367219682,-0.00270440367219682,-0.0023738317916735434,0.9976261682083265,-0.000007351003817213098,1.001094201725733,313.16239350693917,14.743835982519846,9582823,2021-07-29T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,105458394.49835838,1.0002,30209120.135743164,30215161.95977031,17320437.614101823,17323901.701624643,175678592.042646726149833419,77188883.069236615809832184,0.439375578843998737,0.052123742799746332,0.146458526261472,WBNB,0,337121.40896248806,313.61977591,119859.77644974235,37590396.23079089,71586.34518475032,22450893.535057303,894680.43311489925999799,487715.048282088447021668,0.439375578843998737,0.080234323857164699,0.181709218999296,211207426.910537,0,67805558.1905612,39774795.236681946,2.4189694123604792
2021-07-29T22:00:00.000Z,0.02474916782460608,0.9978862015080112,0.00020151382278299243,0.0001948667431018144,0.0001776417669512309,211723681.18060002,24272805.071200002,1015078.7965,-0.002291440258940014,-0.002291440258940014,-0.0019122846692057906,0.9980877153307942,-0.000003963025957398614,1.0004887181327617,313.61147687057024,14.755188363921325,9585177,2021-07-29T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,105809129.26148261,1.0002,30245945.37269836,30251994.561772898,17323000.5782862,17326465.178401858,175850514.260696363846209968,77227498.942804375618398542,0.439165613290817546,0.052073937688947922,0.146388537754416,WBNB,0,337560.48929323815,313.37726445,119762.48290498929,37530839.27650543,71601.79886356242,22438375.857562307,894992.259157497444685479,489344.903849924133374864,0.439165613290817546,0.080715203422185784,0.1822529371356,211614073.80845338,0,67782833.83827832,39764841.03596416,2.4192608769847266
2021-07-30T00:00:00.000Z,0.02474916782460608,1.0030687018734308,0.00023545184100443078,0.00022312503355935182,0.00020646972023818932,212744627.604,27798853.510500003,2511419.6768,0.00286223215319259,0.00286223215319259,0.00330415371443521,1.0033041537144352,-0.000005137401710930689,0.9996201149053952,317.1351005453907,14.91833797723449,9587416,2021-07-30T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,106412738.4151802,1.0002,30343381.32751567,30349450.003781173,17265942.615991347,17269395.804514546,174556357.689191571050635917,77431251.545652620960116012,0.44358883612548659,0.053128184983694106,0.147862945345104,WBNB,0,335416.4001715293,316.78,119049.79454345244,37712593.91547486,71605.85379046101,22683302.363742236,906028.240267248228461583,490325.963501399573435576,0.44358883612548659,0.079076980160939714,0.180393922133856,212687228.2092003,0,68062043.91925603,39952698.16825678,2.4213314860534068
2021-07-30T02:00:00.000Z,0.02474916782460608,1.0115472302576807,0.0002751190620718227,0.0002558932163745603,0.00024187700840938575,215200028.7677,31899434.258800004,2529003.219,0.011305353249271288,0.011305353249271288,0.011822349319752496,1.0118223493197525,-0.00006584568684053771,0.9997332991110458,322.46100368600423,15.261169614596477,9589787,2021-07-30T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,107628391.25667259,1.0002,30649169.701079518,30655299.535019733,17370483.377448253,17373957.474123742,174072622.339130642241822757,77796153.076946227124505675,0.446917798052026281,0.053928589910347144,0.148972599328896,WBNB,0,333684.8258057279,323.18726735,119939.95665175217,38763066.83635724,72809.47212567674,23531094.33349346,899810.086862526562415622,491711.399830782160872574,0.446917798052026281,0.080627390421237168,0.182153770354512,215492603.9432379,0,69418366.37137698,40905051.8076172,2.4345947650578386
2021-07-30T04:00:00.000Z,0.02474916782460608,1.011461627865708,0.00030497902932491005,0.00028612777243139457,0.0002722693280214905,214765802.703,35677571.2598,1860957.9793,0.011189358537686545,0.011189358537686545,0.011766606895032946,1.0117666068950328,-0.00004309466423557673,1.0018122125846323,321.7180342776061,15.072536439572893,9592116,2021-07-30T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,107189137.53925282,1.0002,30561542.644157402,30567654.95268623,17360912.802060507,17364384.984620918,175743592.627536419605401952,76911852.580300125322583394,0.43763673787700398,0.051711996869712346,0.145878912620064,WBNB,0,333778.04750711116,321.96434934,119726.06242504458,38547523.787719704,72501.61630892946,23342935.721002806,892675.196677834075603241,491601.691787551023837472,0.43763673787700398,0.081884851530273539,0.183568705842672,214675207.25636333,0,69115178.74040593,40707320.70562372,2.432959875249384
