query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-08-10T10:00:00.000Z,0.023142541566493483,1,0.000014542990458857685,0.000013088569864479067,7.123190925995004e-13,273651448.0313,2106886.0848,2106886.0848,-7.123190925995004e-13,-7.123190925995004e-13,0.000014542990458857685,1.0000145429904588,0,1.0002013080594727,357.423652462406,18.33620913285541,9905984,2021-08-10T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,136798153.05798465,1.0005089,30503734.460032854,30519257.810499568,16492534.775370698,16500927.826317886,172538365.621876321152659629,78673946.817660312686837941,0.455979437002880477,0.056137656680841177,0.151993145665152,WBNB,0,382811.14208946476,358.00984732,89213.18213584655,31939197.715385776,56122.606291556025,20092445.709640443,827845.95626109286721332,456876.780085894087449885,0.455979437002880477,0.082236169584049977,0.183962075152896,273917928.16991997,0,62458455.52588534,36593373.53595833,2.414778949867987
2021-08-10T12:00:00.000Z,0.023142541566493483,0.9971287270268286,0.00004649376313369158,0.00004206405480606615,0.00002941495945041339,272849019.9571,6770773.294,2435859.158,-0.0029006879326217705,-0.0029006879326217705,-0.0028247792100376656,0.9971752207899623,-0.0000029343706554607607,0.9997189756917736,355.52455735902606,18.226957340081082,9908343,2021-08-10T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,136462859.35919896,1.0005089,30440814.45972375,30456305.7902023,16498582.81950918,16506978.94830603,171516701.191908598306810895,78074184.037090932712857267,0.455198726972566846,0.0559455878778834,0.151732908984816,WBNB,0,383727.3885800495,355.78203644,89432.16105103916,31818356.381968766,56124.96154855303,19968253.114860892,823498.949130642709533992,458968.796969185931660966,0.455198726972566846,0.083869487182758528,0.185779956551472,273055617.0551401,0,62274662.17217107,36475232.063166924,2.413799913759989
2021-08-10T14:00:00.000Z,0.023142541566493483,1.0161862710148872,0.00008167820596938933,0.00012611175102901734,0.00011473637705616824,277214062.0557,20275771.601,5676445.523,0.016071534637831064,0.016071534637831064,0.01626794922085662,1.0162679492208566,-0.0001221518927015941,1.000514158871706,368.8892820665476,18.824301999931443,9910740,2021-08-10T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,138535159.35661814,1.0005089,30900217.58975819,30915942.71048962,16441973.671378024,16450340.991779389,162741229.014003789311993788,79940894.611279035923698647,0.491214765278687724,0.065148825309713902,0.163738255068288,WBNB,0,375743.3015101929,369.22,86950.16449282478,32103739.73404077,55651.01474929498,20547467.665734697,822059.049074405548598592,447704.775791371239395635,0.491214765278687724,0.080083157815871797,0.18153796303512,277337601.68280816,0,63019682.44453039,36997808.65751409,2.421796484001635
2021-08-10T16:00:00.000Z,0.023142541566493483,1.0165178018083523,0.00011522680983585256,0.00017345213637169054,0.00016219685897245206,275902596.3423,27852222.4637,4076333.935,0.01635560494937982,0.01635560494937982,0.016633028618188127,1.0166330286181882,-0.00013216239536029128,1.0001656304551385,369.22419586970784,18.78880114888781,9913134,2021-08-10T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,137928453.0187085,1.0005089,30921955.178743627,30937691.361734092,16445854.554789443,16454223.850172376,161795953.691452675175210418,79754929.78019137628658701,0.492935255552096381,0.065605994856395082,0.164311751829456,WBNB,0,373624.7508183311,369.2180349,86889.5072880196,32081173.134311825,55646.992253594326,20545873.127967622,804994.576548247249023637,446187.479129422362734403,0.492935255552096381,0.082949278569768707,0.184757964858288,275947641.0955961,0,63018864.49604592,37000096.97814,2.4220541750364157
2021-08-10T18:00:00.000Z,0.023142541566493483,1.014378631284027,0.0001484878361098892,0.00020499485584880693,0.00019360481320584988,274327199.1913,32869936.775999997,1516740.1982,0.014185026470821205,0.014185026470821205,0.014527119120136944,1.014527119120137,-0.0000993650531190271,1.0001889157375197,367.64025439696485,18.711759228453626,9915527,2021-08-10T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,137137714.1204273,1.0005089,30852576.412403375,30868277.288539648,16444522.396984851,16452891.014432678,161616627.612906056800522686,80788743.204151621939947153,0.499878907247413423,0.067467308907902574,0.166626302395968,WBNB,0,373091.8364008088,368.04420898,87078.82724872134,32048858.093661714,55649.32265109544,20481410.93539522,805011.617054959330909371,445766.200349863934208258,0.499878907247413423,0.082789210274643083,0.18457961386176,274521793.3081745,0,62917135.38220136,36934301.949827895,2.421488616549779
2021-08-10T20:00:00.000Z,0.023142541566493483,1.0185189390531268,0.00018391676712141468,0.00021857683395650027,0.00020747272120336113,275592292.79069996,35031796.9219,1033149.887,0.018311466331923487,0.018311466331923487,0.018702855820248263,1.0187028558202482,-0.00015854615513710701,1.0005390009811364,370.5083096212991,18.877647818988542,9917926,2021-08-10T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,137721901.91744554,1.00010882,30977255.032801263,30980625.97769393,16450695.044511097,16452485.209145838,152949020.330974964954886943,81638819.31784297881925988,0.533764905072161678,0.076924342949079642,0.177921635023296,WBNB,0,371911.1153588838,371.46,86757.655732442,32226998.798372902,55651.71967346836,20672387.789906558,805050.473811803626949762,446540.306502827442996295,0.533764905072161678,0.083068979745323129,0.18489122565048,275886991.7260232,0,63207624.77606683,37124872.9990524,2.4233495497882585
2021-08-10T22:00:00.000Z,0.023142541566493483,1.0219681302426318,0.0002191055312778208,0.00023088125351381105,0.00022019899942837817,276497592.2976,36990111.683699995,1193516.4944,0.0217479312432034,0.0217479312432034,0.0221872357739096,1.0221872357739097,-0.00022147026102437017,1.0006682351189569,372.9650416431193,18.969141269198545,9920326,2021-08-10T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,138156530.58763638,1.00010882,31054337.312568475,31057716.645554826,16435822.288228387,16437610.83440979,152842907.450570477566724262,81763080.557073499636195812,0.534948476974737917,0.077265865701537625,0.178316158961088,WBNB,0,370674.7962522795,373.07906088,86490.97539887753,32267971.876408413,55654.04164212662,20763357.59002101,804949.152487729569204199,445352.289346978939045795,0.534948476974737917,0.082648361382488682,0.184422534811776,276462569.65898067,0,63325688.52196324,37200968.4244308,2.4239757702875657
2021-08-11T00:00:00.000Z,0.023142541566493483,1.0195520445083213,0.0002615423143914588,0.0002458593424695696,0.00023344656667356745,214221165.9073,38843745.689899996,799816.402,0.019318597941647697,0.019318597941647697,0.019813586822712722,1.0198135868227127,-0.00018891590618275167,0.9998962294740393,371.48020142845394,18.851522529058382,9922720,2021-08-11T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,107121687.72695756,1.00010882,30964441.015868317,30967810.56633966,16452000.670318723,16453790.977031665,152963320.080468139164624805,81741198.661602055845619147,0.534384312648294667,0.077102980271126116,0.178128104211216,WBNB,0,288334.5972468623,371.86609298,86048.9333129959,31998680.636200354,55309.446715863756,20567707.85511375,803563.989765268747812417,445109.978861744613294256,0.534384312648294667,0.082843319552233038,0.18463992267744,214355204.85816854,0,62966491.20254001,37021498.832145415,2.4269227103103734
2021-08-11T02:00:00.000Z,0.023142541566493483,1.029796710384877,0.0003113607015090926,0.00027599711990475897,0.00026589386402808834,215449270.0198,42555379.4051,1493968.557,0.02953081652084899,0.02953081652084899,0.030108071086386173,1.0301080710863861,-0.0004273663654092985,1.0000634504267905,378.89759860972157,19.205253967268483,9925120,2021-08-11T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,107717908.3470699,1.00010882,31296988.057225134,31300393.795465518,16473368.429658404,16475161.061610917,152849746.180888703921526287,81779081.449301375576487311,0.535029226365352496,0.07728919372174866,0.178343075441664,WBNB,0,284310.39849026327,379.60456788,85176.22524651885,32333284.178354334,55287.75104655674,20987482.84508519,802532.18983162373770241,443837.812802101644123359,0.535029226365352496,0.082582388627409923,0.184348913925168,215655156.17254323,0,63633677.97381985,37462643.9066961,2.431454477901466
2021-08-11T04:00:00.000Z,0.023142541566493483,1.0290297419475847,0.0003575333977585459,0.0003266572866353666,0.00031624494681459225,213815076.7755,48759976.456,4321492.1448,0.028713497000770083,0.028713497000770083,0.02938727534534322,1.0293872753453432,-0.0004564103673542208,0.9982930651667552,378.967117427882,19.302015577293368,9927482,2021-08-11T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,107090281.9673417,1.00010882,31086139.266317893,31089522.05999285,16361749.47492526,16363529.960503118,156448552.00217883699266152,81384165.932056211259624677,0.520197629767278289,0.073063504973695777,0.173399209897536,WBNB,0,282102.552317911,379.28983748,81882.79282986274,31057311.18484715,52636.38841072092,19964447.205836494,804863.714702609390373086,434481.067646852239546192,0.520197629767278289,0.078679353117340454,0.179939808306576,214100566.75317904,0,62146833.244839996,36327977.16633961,2.407032792463268
