query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-12-18T10:00:00.000Z,0.017439709639576806,1,0.00000750519992025811,0.00001948986609773461,-2.020605904817785e-13,291717062.7575,3344427.2067,3344427.2067,2.020605904817785e-13,2.020605904817785e-13,0.00000750519992025811,1.0000075051999202,0,1.0005464863286508,530.9252009493861,12.7814433349554,13579611,2021-12-18T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,145778873.9047649,1.0002955,50686476.060476676,50701453.91415255,31681688.614386965,31691050.553372517,128913427.144382059590836355,56944059.96012415899910472,0.441723265151792483,0.052682249602291119,0.147241088380224,WBNB,0,274725.18250146013,531.76475056,154595.4138658256,82208391.69208072,98118.5583750734,52175990.71962771,329576.245167553664013333,196769.758468142813368739,0.441723265151792483,0.096242892326452082,0.199012885333056,291911119.70744324,0,132909845.60623327,83867041.27300023,2.71007841850041
2021-12-18T12:00:00.000Z,0.017439709639576806,1.0003029340103196,0.000022548857374824208,0.000053095269244472074,0.000031648101980197296,291335956.0502,9101963.8213,2538016.9659,0.00027128590833935817,0.00027128590833935817,0.00032548286769437966,1.0003254828676944,-4.843383322183925e-7,0.999833386129981,531.5921765125863,12.783338998147714,13582011,2021-12-18T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,145688651.97445524,1.0002955,50741222.206787005,50756216.23794911,31683367.32630682,31692729.76135174,128913141.939831821824372249,56946883.366492938511446508,0.441746144028294642,0.052687707053357837,0.147248714668032,WBNB,0,274028.84462366655,531.90492722,154466.75587945816,82161628.5439727,98130.80483994556,52196258.60643127,330406.989437489635750193,196786.301278539906006678,0.441746144028294642,0.095775634641094392,0.198529195373568,291488995.6268457,0,132917844.7819218,83888988.36778301,2.711012544514323
2021-12-18T14:00:00.000Z,0.017439709639576806,0.9981414510261597,0.00003756375244410905,0.00009192602620828713,0.00007109189944498606,290699237.01750004,15754400.714,2813255.3465,-0.0019296408732852877,-0.0019296408732852877,-0.0018209852213961926,0.9981790147786038,-0.0000012028528195706656,1.0001658802968578,529.079448762917,12.78640310534002,13584404,2021-12-18T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,145325511.8697169,1.0002955,50614046.954468235,50629003.40534328,31683354.495455146,31692716.926708553,128914445.078056406204129736,56951642.764012097254779537,0.4417785976546573,0.052695448913907508,0.147259532525184,WBNB,0,274721.72435148683,529.24764866,154861.1374775251,81959892.87879317,98135.16481913063,51937805.23138644,340376.786363708283871051,196795.044549104982943438,0.4417785976546573,0.090255195989945498,0.19272274375464,290764282.2073195,0,132588896.28413644,83630522.15809499,2.7081964761082835
2021-12-18T16:00:00.000Z,0.017439709639576806,0.9997982708099149,0.00005274737391045305,0.00011980004143510311,0.00009874636445261764,290972905.4376,20528110.431399997,2337796.7497,-0.0003004755545377158,-0.0003004755545377158,-0.0001489818161746451,0.9998510181838254,-9.081006313582662e-8,0.9998196634707014,530.9919150628258,12.819770951961571,13586803,2021-12-18T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,145512693.97296602,1.0002955,50498794.102095194,50513716.495752364,31574262.44603857,31583592.640591376,128721351.559873644545025492,56849635.518404317064719428,0.441648839368822129,0.052664498266788201,0.147216279765888,WBNB,0,273989.958373528,530.78189415,154558.99576877715,82037116.53207336,98139.48524389438,52090661.86866023,341298.987807187936595134,195669.412323508210223964,0.441648839368822129,0.088744131772333027,0.191102639528592,290984602.0576159,0,132550833.02782573,83674254.5092516,2.711949916409423
2021-12-18T18:00:00.000Z,0.017439709639576806,1.0008389915987628,0.00006666763271529318,0.00015581681928193716,0.00013447329942706254,291325447.53400004,26695023.7242,2911639.2393,0.0007045182993357102,0.0007045182993357102,0.000905659231478066,1.000905659231478,-7.068257306119818e-7,1.0000616380941083,531.9313226086464,12.603185282522297,13589199,2021-12-18T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,145653213.9603887,1.0002955,50552525.65710009,50567463.928431764,31577279.615163263,31586610.701289542,128754987.413249084097786929,56820618.350417249417402407,0.441308096035511874,0.05258326561525419,0.1471026986676,WBNB,0,273838.46567599964,531.38654843,154447.32738991786,82071232.21596664,98143.16145064578,52151955.81526689,355203.886878010336720027,196233.95812440802537234,0.441308096035511874,0.082405589951265542,0.184151474093232,291210331.5880505,0,132638696.1443984,83738566.51655644,2.7124405835701246
2021-12-18T20:00:00.000Z,0.017439709639576806,1.0040900470347243,0.00008152192355502451,0.00019270981174033763,0.00017690671828307636,292164452.827,33009666.675699998,3901435.52,0.003913140316441188,0.003913140316441188,0.004171568958279289,1.0041715689582793,-0.000008847813968149154,1.0002452383543223,535.2496552532524,12.6050512114884,13591598,2021-12-18T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,146046600.23222435,1.0002955,50707624.59479721,50722608.69786497,31578548.7228944,31587880.184042014,128756873.157093016159785683,56845123.76801437357902277,0.441491955918027541,0.052627089721625043,0.147163985288496,WBNB,0,272923.17781839386,534.95902699,153987.37802533107,82376937.91717242,98146.9674224031,52504606.19430799,355151.089331378390961901,196241.568037227296187452,0.441491955918027541,0.082436486329005877,0.18418599286272,292092474.6513397,0,133099546.61503738,84092486.37835,2.7159259496940233
2021-12-18T22:00:00.000Z,0.017439709639576806,1.0059085876264877,0.00009653256502397794,0.00021843896590976902,0.00019880927117688074,292704954.2796,37413595.4365,1603418.0289,0.005709778355310835,0.005709778355310835,0.006005120191511694,1.0060051201915117,-0.000009377655219022785,1.0019109428494477,536.2741173267425,12.626061905410726,13593998,2021-12-18T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,146073339.3364694,1.0002955,50714947.09042508,50729933.357290305,31579617.42134581,31588949.19829382,128758431.421849958858220212,56845998.268156511198413519,0.441493404668099261,0.052627435110285261,0.147164468199264,WBNB,0,272906.0986262806,536.28984341,153983.85384943357,82579976.86858106,98151.63501839376,52637724.974449866,355158.87692475065114593,196277.335367552371171965,0.441493404668099261,0.082462922640060282,0.184215523520016,292473272.90616536,0,133309910.22587135,84226674.17274368,2.7159967627557555
2021-12-19T00:00:00.000Z,0.017439709639576806,1.002775368991528,0.00011182306091927763,0.00023703961783637186,0.0002161592550311564,291873516.53319997,40597813.3693,1589383.9041,0.0025592097364968147,0.0025592097364968147,0.0028871920524472486,1.0028871920524471,-0.000007345536163771982,0.9992696392404172,534.3280587463993,12.673386520479825,13596398,2021-12-19T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,146043405.32288933,1.00036607,50693217.76444031,50711775.03066735,31580078.418328933,31591638.937635534,128771103.587222234292479469,56846828.10194944383330149,0.441456402238912475,0.052618613863854939,0.147152134059696,WBNB,0,273122.0516453771,534.50830329,154063.5084753032,82348224.51403885,98153.97941835859,52464117.000068426,354616.902474246693691526,196284.023472824679664825,0.441456402238912475,0.082720814779430002,0.184503353790384,292082871.84833014,0,133059999.5447062,84055755.93770397,2.71527504050064
2021-12-19T02:00:00.000Z,0.017439709639576806,0.9991760824630956,0.00012479905206068604,0.00025830393427860124,0.0002417520920657834,290782336.8218,44238302.2297,2019260.5624,-0.001065669628970145,-0.001065669628970145,-0.0006991184848436756,0.9993008815151563,-1.8481601427033922e-7,1.0000880768331168,530.0370634849249,12.478380610231593,13598797,2021-12-19T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,145378363.9450452,1.00036607,50469910.65150609,50488386.171698295,31581742.532335423,31593303.66082424,128773518.828174123269841365,56865866.063512509922632133,0.441595963059688719,0.052651888530092227,0.147198654327024,WBNB,0,274303.7769022041,530.89,154753.167251251,82156908.96201664,98159.60168287971,52111950.93742401,352990.897778117367055905,196295.266630848155300489,0.441595963059688719,0.083494218710361436,0.185363860507488,291056714.7223457,0,132645295.13371494,83705254.59824824,2.71036340964179
2021-12-19T04:00:00.000Z,0.017439709639576806,1.0087326501167546,0.00014181145520104706,0.00029034865606572205,0.00027134583034738036,293524073.323,49723261.90189999,3640668.7269,0.008461304286407234,0.008461304286407234,0.008874461571955662,1.0088744615719556,-0.000038010227079166015,1.0002529681285017,540.1062956300913,12.685326085892338,13601197,2021-12-19T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,146724919.93311486,1.00036607,50894891.399060294,50913522.49195475,31549654.542466357,31561203.92450472,128760488.399530503570991584,56844757.966494700354807626,0.44147671908568166,0.052623457240242751,0.147158906352624,WBNB,0,271728.0614498463,539.61413322,153327.03474881817,82737434.95517634,98163.95881052791,52970659.546986796,353212.303779283167379495,196301.046022645388858647,0.44147671908568166,0.083394487687259286,0.185253122001168,293406933.87536454,0,133650957.4471311,84531863.47149152,2.720957302539309
