query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-26T10:00:00.000Z,0.018831483631235598,1,0.000003872389220445956,0.000010162378128074117,2.036149027162537e-13,320526565.51320004,1916065.9032,1916065.9032,-2.036149027162537e-13,-2.036149027162537e-13,0.000003872389220445956,1.0000038723892204,0,1.0001114791008707,414.7254227256987,7.201096204229856,16392116,2022-03-26T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,160245418.74142033,1.00043575,50789219.18845307,50811350.59071444,26272910.469223175,26284358.88996014,89766049.148367659249142775,47725188.109912824341063482,0.531661898487159582,0.076319381058537298,0.177220632821472,WBNB,0,386432.26089500124,415.43331238,177349.12507602794,73676734.4780292,113467.98275520024,47138379.925069556,585900.800236247613375722,231454.260935529206303365,0.531661898487159582,0.042135285636064449,0.131680005000912,320852079.83673966,0,124488085.06874365,73422738.8150297,2.4378192688684592
2022-03-26T12:00:00.000Z,0.018831483631235598,0.9996136782655509,0.000011615383992737733,0.000029117784220493427,0.00001916598290530036,321583297.9436,5503691.0635,1901596.4285,-0.00040548771735438027,-0.00040548771735438027,-0.00037470635045634216,0.9996252936495437,-5.428032145982087e-8,0.9993766118963108,414.69386974106277,7.217607495620579,16394516,2022-03-26T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,160891947.0975521,1.00043575,51877873.25718529,51900479.04045711,26807699.010361377,26819380.465205144,89768255.405091532584663215,48383458.960727599514241094,0.53898183430646638,0.078435382778272323,0.179660611426176,WBNB,0,387735.7749556173,414.98,176121.69358503335,73086980.40391715,112846.90065275528,46829206.83288039,586000.247512684081017185,231724.238869907264328373,0.53898183430646638,0.042219306368741122,0.13181122922976,321864647.6545819,0,124987459.44437426,73648587.29808554,2.4345579522710565
2022-03-26T14:00:00.000Z,0.018831483631235598,0.997289855664644,0.000019148535994998484,0.0000560656711934621,0.00004594294831516965,321025586.2846,10604827.594700001,2334623.1935,-0.0027560872836711603,-0.0027560872836711603,-0.002690995799360992,0.9973090042006391,-0.0000034330884404187856,0.9999719238225159,412.5000942084119,7.150938578865286,16396909,2022-03-26T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,160517299.85454845,1.00043575,51726606.19795189,51749146.066602655,26808750.921525873,26820432.83473993,89734664.550955715274996358,48411537.77859564580088489,0.539496503618233459,0.078585248899173656,0.17983216786536,WBNB,0,389121.8338562445,411.97790636,176647.07654721738,72774692.76053728,112850.2341178965,46491803.18412685,586141.63623893748960814,231922.085888815056775112,0.539496503618233459,0.042271030582504453,0.131891947576992,320896843.69901943,0,124523838.82713994,73312236.01886678,2.4315551945002447
2022-03-26T16:00:00.000Z,0.018831483631235598,0.9976030693820991,0.000026906114939376863,0.00007879458835350766,0.00006865133063027606,320806468.49430007,14906620.080900002,2054565.6873,-0.0024655819485311925,-0.0024655819485311925,-0.0023700245029615397,0.9976299754970385,-9.353461536409924e-7,0.999011068777047,413.137434872534,7.182390464806702,16399304,2022-03-26T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,160561696.38416162,1.00043575,51679479.38055924,51701998.713699326,26762778.357883245,26774440.238552693,90054781.679013269929247913,48394593.970509320888511343,0.537390609007354825,0.077972939992327429,0.1791302029956,WBNB,0,388257.13634034997,413.58,176429.7483485201,72967815.32198094,112853.71723326648,46674040.37333435,584157.191538393367206473,232136.469327465587134288,0.537390609007354825,0.042637433823254868,0.132462330725808,321207047.59100294,0,124669814.03568026,73448480.61188704,2.4339431581015596
2022-03-26T18:00:00.000Z,0.018831483631235598,0.9987454138727979,0.00003494168455783989,0.00009557105620311086,0.00008583672904893813,321128596.6626,18079785.6231,1233719.1516,-0.0013404228562510223,-0.0013404228562510223,-0.0012196444426442444,0.9987803555573558,-3.6716105866752e-7,0.9996271464890432,413.8147546458557,7.253062365124942,16401703,2022-03-26T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,160624187.62361884,1.00043575,51692182.566238016,51714707.43479126,26754005.006573334,26765663.06425495,89758451.698132031037944238,48375198.57711697691571631,0.538948674602903342,0.078425731933913508,0.17964955818432,WBNB,0,388010.0854628906,413.35869954,176365.412266796,72902177.45843875,112870.1937643518,46655876.51126028,583665.345549714237241465,232148.605336019326147187,0.538948674602903342,0.042713789717766959,0.13258088565048,321081523.9487206,0,124616884.89323002,73421539.57551523,2.4341448254693114
2022-03-26T20:00:00.000Z,0.018831483631235598,0.9986782972429727,0.00004281306116068549,0.00010777992133388078,0.00009773053886108496,321177722.52790004,20389353.9107,1221388.5121,-0.0014194332958883393,-0.0014194332958883393,-0.0012788896958665689,0.9987211103041335,-1.319728391013797e-7,0.9992051038063784,413.9240368653316,7.301321098099558,16404048,2022-03-26T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,160716714.288929,1.00043575,51708821.391277604,51731353.510198854,26754153.42550538,26765811.547860548,89784700.97776574295312741,48387994.478571108312165291,0.538933626237212697,0.078421352437318749,0.17964454206816,WBNB,0,387966.7457857275,414.30101595,176303.30083721637,73042636.65219723,112871.09987490834,46762611.34956844,582930.003687580485003634,232238.279044694753616438,0.538933626237212697,0.042854709428008795,0.132799408465248,321521763.53102267,0,124773990.16239607,73528422.89742899,2.43482503603185
2022-03-26T22:00:00.000Z,0.018831483631235598,0.9993172749578118,0.00005066170400313696,0.00012033219740014991,0.00011183671015280172,321583499.1836,22764887.9197,1318626.8318,-0.0007945617523410498,-0.0007945617523410498,-0.0006320633381851111,0.9993679366618149,-1.057872611731625e-8,0.9991714826987126,414.45617852721824,7.305693763131834,16406448,2022-03-26T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,160924319.37479505,1.00043575,51743525.95137852,51766073.19281183,26755215.512832005,26766874.097991724,89601588.631395175723436523,48417921.215397254083136599,0.540369004109735999,0.078839638349833586,0.180123001340544,WBNB,0,387960.22088610206,415.07565559,176190.89057356102,73132549.4138068,112874.55097870585,46851478.24691321,582986.138546922611468704,234041.034642755976353525,0.540369004109735999,0.043514232235892986,0.13381738098984,322027285.17410266,0,124898622.60661863,73618352.34490493,2.435607729233616
2022-03-27T00:00:00.000Z,0.018831483631235598,1.00095237004515,0.00005875169166443178,0.00013107714630583993,0.00012182613551692256,322183179.27000004,24799151.579,1180287.2198,0.000830543909632997,0.000830543909632997,0.0010111217368143513,1.0010111217368143,-3.9614392688402944e-7,1.0000515677396729,415.4394909238569,7.339395021253262,16408848,2022-03-27T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,161083435.80408406,1.00043241,51764992.63433645,51787376.33480146,26743899.504558913,26755463.83414368,89602926.357507754475704744,48419130.798007824503141041,0.540374436040400882,0.07884122340316276,0.18012481201152,WBNB,0,387761.4927555797,416.0784024,176060.59335065103,73255010.40693495,112877.86355829,46966041.13565849,582955.705565390280379876,234132.537870013614618352,0.540374436040400882,0.043552811435574639,0.133876688285232,322492272.3105409,0,125042386.74173641,73721504.96980217,2.436481650830055
2022-03-27T02:00:00.000Z,0.018831483631235598,1.0022838821220004,0.00006692739952396936,0.00014677342142287183,0.00013757437596351174,322698103.0564,27771780.273,1577128.165,0.0021463077460368574,0.0021463077460368574,0.0023508095215243386,1.0023508095215243,-0.000003331108305082431,0.9996744030375598,416.68969478040844,7.377755952837282,16411240,2022-03-27T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,161403008.47780165,1.00043241,51816798.18569767,51839204.28740114,26725960.111950323,26737516.68436233,89605473.562825427013726368,48355796.67070832688845485,0.53965226395242968,0.078630632814731706,0.179884087978896,WBNB,0,387212.9619053159,417.59015727,175764.64758602483,73397586.82795423,112881.47767808444,47138194.016461276,582711.407756428153785094,234073.460423390422022631,0.53965226395242968,0.043567342962651252,0.13389902059824,323169122.41172093,0,125236791.11535537,73875710.7008236,2.438359748365451
2022-03-27T04:00:00.000Z,0.018831483631235598,1.0024117353748032,0.00007461305411782663,0.00016394054651725667,0.00015453605378068502,322607308.15830004,31021791.9557,1565426.9904,0.0022571993210225294,0.0022571993210225294,0.0024863484289210412,1.002486348428921,-0.000002084402651481021,1.000324414157093,416.51109168905964,7.362011850155013,16413624,2022-03-27T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,161251318.01833722,1.00043241,51789451.791554295,51811846.068403475,26727091.43758459,26738648.499193113,89850136.900912794680336295,48293737.334463339957321137,0.537492084043477067,0.078002389906241685,0.179164028004624,WBNB,0,387273.4273314081,416.27741708,175863.76863463628,73208115.3651811,112884.87785072581,46991425.37909144,583169.331932353289310349,233937.437287047979210399,0.537492084043477067,0.043448407823949833,0.133716129237648,322534226.73399913,0,125019961.43358457,73730073.87828456,2.437516777528316
