query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-11-19T10:00:00.000Z,0.01734778475474041,1,0.000010343361304521926,0.00004850766061867418,-6.643574579356937e-13,286527475.5467,8175751.6116,8175751.6116,6.643574579356937e-13,6.643574579356937e-13,0.000010343361304521926,1.0000103433613046,0,1.00035900827137,563.3377341383181,15.604495258335332,12775629,2021-11-19T09:59:58.000Z,USDT-WBNB LP,0,USDT,0,143212323.36469194,1.00064963,54161268.67488022,54196453.459849484,32207427.795381073,32228350.70669979,142277210.763082319186577609,78896660.183098171581880804,0.554527740317285231,0.083025273978284062,0.184842580077504,WBNB,0,254312.34070318853,564.42015556,146778.33752791752,82844652.1003454,96624.82276949075,54536997.4985134,502580.542044738928380701,241889.858486036271985765,0.554527740317285231,0.062544301150923909,0.1604319031044,286844369.2868408,0,137041105.56019488,86765348.20521319,2.725788983994606
2021-11-19T12:00:00.000Z,0.01734778475474041,0.9975745063040777,0.000031198146165971194,0.0001404672336755817,0.00008933360368457155,285894047.92329997,23677169.8697,7160060.9057,-0.0025148272996068366,-0.0025148272996068366,-0.0023942955497562937,0.9976057044502437,-0.0000025523073352573533,1.0001002959176857,560.652898437,15.588796057426709,12777915,2021-11-19T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,142937132.9752443,1.00064963,54060484.504981585,54095603.81753056,32215958.75433383,32236887.20761941,142195724.635687908046874137,79610842.814925497368251119,0.559868048205332454,0.08463210246428659,0.186622682704128,WBNB,0,254957.3815624469,561.13037442,147234.28916142503,82617631.80461296,96687.74828586521,54254432.39747425,500663.360725492149058051,242252.406952503002397535,0.559868048205332454,0.063213282852583469,0.161287620859152,286094320.20221764,0,136713235.6221435,86491319.60509366,2.7221827931799876
2021-11-19T14:00:00.000Z,0.01734778475474041,1.0097605392465727,0.00005353407725791498,0.00023369851731994804,0.00018493898614257986,289609691.1672,39400861.746,7745399.166,0.00957560026043014,0.00957560026043014,0.009814073323830634,1.0098140733238306,-0.00003940973993421526,1.0010113203198368,573.8038168613887,15.9649467256446,12780224,2021-11-19T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,144668153.58877364,1.00064963,54718514.23105826,54754061.01945819,32241417.967093267,32262362.95944723,142276402.80191746741343102,79644872.476565002007672558,0.559789753663153644,0.08460843344125193,0.186596584551216,WBNB,0,252342.80845377847,574.76,145939.52361749133,83880200.59438932,96857.87118018157,55670030.03952116,461301.745903463110951893,242477.263996763391810358,0.559789753663153644,0.074599447935530983,0.175212332009136,289798686.9482832,0,138634261.6138475,87932392.9989684,2.7343028058173684
2021-11-19T16:00:00.000Z,0.01734778475474041,1.01242977784647,0.00007514122016974945,0.00036260554806889366,0.00031563249674571026,290523356.3047,61156929.085099995,10216832.3732,0.012114145349724215,0.012114145349724215,0.012504919066639674,1.0125049190666398,-0.00008207307859586788,0.9995879932543668,577.5142280963236,16.083495729361694,12782478,2021-11-19T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,145319117.07996294,1.00064963,53920986.46999678,53956015.160437286,31594508.428970084,31615033.169480797,141949591.944812486161919238,79089935.593264603709694104,0.557169164839962236,0.083818119113596675,0.185723054916768,WBNB,0,251533.40216198599,577.8420865,147399.94229118177,85173890.20351607,98203.17623195809,56745928.25480188,434585.496280246839792726,243794.162164677050644615,0.557169164839962236,0.084968883479123575,0.186993632819664,290760106.6677172,0,139129905.36395335,88360961.42428267,2.740453012559864
2021-11-19T18:00:00.000Z,0.01734778475474041,1.0161944736309263,0.00009627744622585977,0.0004452757137323265,0.00040112254521540436,291957924.4248,75125645.0376,6958677.6971,0.015793351085710894,0.015793351085710894,0.01629075107715216,1.0162907510771522,-0.0001324252415804139,0.9997537824096139,581.6241162905183,16.133061602526144,12784695,2021-11-19T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,146014527.35895875,1.00166629,54233106.06728971,54323474.14959857,31668119.84467972,31720888.11609571,142017153.38702922167581361,79173169.647450877867281305,0.557490188749846886,0.083914733843210995,0.185830062903504,WBNB,0,250985.72339641515,581.56931497,146993.4483808856,85486879.07994969,98267.96478908786,57149632.96588591,437155.109837075911074439,243914.326260925943647962,0.557490188749846886,0.084055718405183921,0.185986103283792,292223425.1286548,0,139810353.22954828,88870521.08198161,2.744617469969949
2021-11-19T20:00:00.000Z,0.01734778475474041,1.0180771753607158,0.00011778498083085063,0.000512739872964181,0.0004677997031288239,292493141.8742,86526913.83659999,4764783.1493,0.017609375657587023,0.017609375657587023,0.018194960341546697,1.0181949603415468,-0.00015274072642335046,1.000335987173117,583.365896067111,16.137456384327077,12786972,2021-11-19T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,146197450.4690238,1.00166629,54303210.18559385,54393695.081694,31669418.836272214,31722189.272184905,141280804.552618482262939878,79184868.090251365142690121,0.560478603876861641,0.084816791657648878,0.18682620128928,WBNB,0,250694.41311298704,584.19447444,146830.2777522666,85777436.9433646,98271.62999882583,57409743.23952619,437147.637447697431387651,243940.89127312516322535,0.560478603876861641,0.084076902890649633,0.186009538757616,292895348.73235154,0,140171132.0250586,89131932.51171109,2.746342680950585
2021-11-19T22:00:00.000Z,0.01734778475474041,1.0162394308991214,0.00013857262609717305,0.0005625305427825248,0.0005195069213668191,291960361.1355,94941516.7543,4226807.8047,0.01571992397775457,0.01571992397775457,0.01637800352521856,1.0163780035252186,-0.00011566451340394579,1.0007466306661437,580.9630831355659,16.00282310524215,12789300,2021-11-19T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,145871268.60527283,1.00166629,54175431.30707618,54265703.28650884,31664759.905364558,31717522.578147266,120260775.983775004481529771,79179311.510483576846861143,0.658396811951105838,0.106660283523416436,0.199999999976256,WBNB,0,251272.73108687456,582.27190216,147171.40222680633,85693772.31815697,98276.00594933944,57223356.92080934,437057.361190822289572572,244021.166389566045464987,0.658396811951105838,0.084167006809186516,0.186109183845216,292423383.5323297,0,139959475.60466582,88940879.4989566,2.7433031539063406
2021-11-20T00:00:00.000Z,0.01734778475474041,1.015033421939433,0.00015947249408314857,0.0006095551256695099,0.0005633696705824587,291929520.7342,102893967.31089999,3457264.5041,0.014470052268850564,0.014470052268850564,0.015192894433516171,1.0151928944335162,-0.00010887156281869093,0.9999685134269821,579.9851399950037,15.927628043172376,12791618,2021-11-20T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,145970420.66549715,1.00166629,54346238.386831194,54436794.980392784,31794212.99801635,31847191.377192814,120227245.324235347552976657,79311618.013839976447913221,0.659680905105561629,0.106868306614413578,0.199999999976256,WBNB,0,251667.99773807317,581.19,147401.13253304127,85668064.21687827,98381.30957312012,57178233.310801685,437231.783409720202289442,244116.004288252097582165,0.659680905105561629,0.084165250640326291,0.186107242236768,292480573.3231386,0,140104859.19727105,89025424.6879945,2.742881955199143
2021-11-20T02:00:00.000Z,0.01734778475474041,1.0242721722696144,0.0001822399887513387,0.0006758472963197896,0.0006390138030785142,294469419.03900003,114104147.98939998,6234284.2408,0.02363315846653591,0.02363315846653591,0.02445441225836576,1.0244544122583659,-0.00030148298329357726,0.9991590658482208,590.9881701688468,16.20008151204393,12793736,2021-11-20T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,147355572.5656175,1.00166629,54878833.60178973,54970277.65343205,31795284.190448143,31848264.354541842,120309357.233414491819458316,79368878.124224867515129765,0.659706609272625275,0.106872470689477394,0.199999999976256,WBNB,0,249138.27044825212,592.16984028,145982.05920722682,86446172.68448901,98383.00342212382,58259447.42274576,437586.524919455319038621,243599.225384065525434662,0.659706609272625275,0.083673452753943907,0.18556271081856,295133279.5016048,0,141416450.33792105,90107711.7772876,2.756186456831402
2021-11-20T04:00:00.000Z,0.01734778475474041,1.0159079124824506,0.0002006248306540676,0.0007599349390668615,0.0007133593781760705,292795679.4658,128359694.38709998,7382984.6175,0.015194553104274533,0.015194553104274533,0.01610853731310467,1.0161085373131047,-0.0001549275776241421,0.99783771752176,582.0541256750721,15.961311788155914,12796001,2021-11-20T03:59:58.000Z,USDT-WBNB LP,0,USDT,0,146715079.17786568,1.00166629,54504663.9167808,54595484.49321869,31796717.13062125,31849699.682408832,120313193.890031142766914951,79375227.442641583812794092,0.659738345199216103,0.106877611909584498,0.199999999976256,WBNB,0,251519.28879200245,582.86866801,147011.50761341365,85688401.62477238,98387.24549071705,57346842.72834712,437523.045795100079581071,243516.574564277701327552,0.659738345199216103,0.083640948462029273,0.185526664918272,293562261.88416594,0,140283886.1179911,89196542.41075596,2.745961640164973
